기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Martin Marietta,MLM,2010Q3,2010-09-30,분기별 영업이익,83839000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,,14
Martin Marietta,MLM,2010Q3,2010-09-30,분기별 당기순이익(지배),51990000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,,14
Martin Marietta,MLM,2010Q3,2010-09-30,분기별 영업활동현금흐름,116336000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/ ; https://www.sec.gov/Archives/edgar/data/916076/000095012310071734/,누적 202611000 − 직전누적 86275000 (시작 2010-01-01),14
Martin Marietta,MLM,2010Q3,2010-09-30,분기말 자산총계,3115783000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,,14
Martin Marietta,MLM,2010Q3,2010-09-30,분기말 부채총계,1658555000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,,14
Martin Marietta,MLM,2010Q3,2010-09-30,분기말 총자본(자기자본),1457228000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,,14
Martin Marietta,MLM,2010Q3,2010-09-30,분기말 지배지분 자본,1414808000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,,14
Martin Marietta,MLM,2010Q3,2010-09-30,분기말 종가,76.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2010-09-30),,14
Martin Marietta,MLM,2010Q3,2010-10-28,분기말 상장주식수,45528566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2010Q3,2010-09-30,분기말 시가총액,3504333725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,종가 76.97 × 주식수 45528566,14
Martin Marietta,MLM,2010Q4,2010-12-31,분기별 매출액,427981000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/ ; https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,연간 1782857000 − 9개월누적 1354876000 (SalesRevenueNet),14
Martin Marietta,MLM,2010Q4,2010-12-31,분기별 영업이익,34732000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/ ; https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,연간 196354000 − 9개월누적 161622000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2010Q4,2010-12-31,분기별 당기순이익(지배),14803000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/ ; https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,연간 97012000 − 9개월누적 82209000 (NetIncomeLoss),14
Martin Marietta,MLM,2010Q4,2010-12-31,분기별 영업활동현금흐름,67197000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/ ; https://www.sec.gov/Archives/edgar/data/916076/000095012310099410/,누적 269808000 − 직전누적 202611000 (시작 2010-01-01),14
Martin Marietta,MLM,2010Q4,2010-12-31,분기말 자산총계,3074743000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/,,14
Martin Marietta,MLM,2010Q4,2010-12-31,분기말 부채총계,1606484000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/,,14
Martin Marietta,MLM,2010Q4,2010-12-31,분기말 총자본(자기자본),1468259000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/,,14
Martin Marietta,MLM,2010Q4,2010-12-31,분기말 지배지분 자본,1425440000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/,,14
Martin Marietta,MLM,2010Q4,2010-12-31,분기말 종가,92.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2010-12-31),,14
Martin Marietta,MLM,2010Q4,2011-02-24,분기말 상장주식수,45496606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2010Q4,2010-12-31,분기말 시가총액,4196606937,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/,종가 92.24 × 주식수 45496606,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기별 매출액,356512000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기별 영업이익,-6143000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기별 당기순이익(지배),-17414000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기별 영업활동현금흐름,21326000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기말 자산총계,3208606000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기말 부채총계,1773860000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기말 총자본(자기자본),1434746000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기말 지배지분 자본,1393209000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기말 종가,89.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-03-31),,14
Martin Marietta,MLM,2011Q1,2011-04-28,분기말 상장주식수,45588745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2011Q1,2011-03-31,분기말 시가총액,4087942764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,종가 89.67 × 주식수 45588745,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기별 매출액,492952000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기별 영업이익,62995000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기별 당기순이익(지배),35799000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기별 영업활동현금흐름,35350000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/ ; https://www.sec.gov/Archives/edgar/data/916076/000095012311043824/,누적 56676000 − 직전누적 21326000 (시작 2011-01-01),14
Martin Marietta,MLM,2011Q2,2011-06-30,분기말 자산총계,3148919000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기말 부채총계,1698320000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기말 총자본(자기자본),1450599000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기말 지배지분 자본,1412444000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기말 종가,79.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-06-30),,14
Martin Marietta,MLM,2011Q2,2011-07-22,분기말 상장주식수,45683317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2011Q2,2011-06-30,분기말 시가총액,3653294860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,종가 79.97 × 주식수 45683317,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기별 매출액,534756000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기별 영업이익,78999000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기별 당기순이익(지배),49156000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기별 영업활동현금흐름,123194000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312511213915/,누적 179870000 − 직전누적 56676000 (시작 2011-01-01),14
Martin Marietta,MLM,2011Q3,2011-09-30,분기말 자산총계,3158558000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기말 부채총계,1673007000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기말 총자본(자기자본),1485551000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기말 지배지분 자본,1446220000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기말 종가,63.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-09-30),,14
Martin Marietta,MLM,2011Q3,2011-10-21,분기말 상장주식수,45696740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2011Q3,2011-09-30,분기말 시가총액,2888947903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,종가 63.22 × 주식수 45696740,14
Martin Marietta,MLM,2011Q4,2011-12-31,분기별 매출액,329608000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,연간 1713823000 − 9개월누적 1384215000 (SalesRevenueNet),14
Martin Marietta,MLM,2011Q4,2011-12-31,분기별 영업이익,25139000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,연간 161022000 − 9개월누적 135883000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2011Q4,2011-12-31,분기별 당기순이익(지배),14838000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,연간 82379000 − 9개월누적 67541000 (NetIncomeLoss),14
Martin Marietta,MLM,2011Q4,2011-12-31,분기별 영업활동현금흐름,79224000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312511299503/,누적 259094000 − 직전누적 179870000 (시작 2011-01-01),14
Martin Marietta,MLM,2011Q4,2011-12-31,분기말 자산총계,3147822000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/,,14
Martin Marietta,MLM,2011Q4,2011-12-31,분기말 부채총계,1698958000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/,,14
Martin Marietta,MLM,2011Q4,2011-12-31,분기말 총자본(자기자본),1448864000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/,,14
Martin Marietta,MLM,2011Q4,2011-12-31,분기말 지배지분 자본,1409321000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/,,14
Martin Marietta,MLM,2011Q4,2011-12-30,분기말 종가,75.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-12-30),,14
Martin Marietta,MLM,2011Q4,2012-02-23,분기말 상장주식수,45624785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2011Q4,2011-12-30,분기말 시가총액,3440565037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/,종가 75.41 × 주식수 45624785,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기별 매출액,393979000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기별 영업이익,-35324000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기별 당기순이익(지배),-36732000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기별 영업활동현금흐름,-4319000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기말 자산총계,3182117000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기말 부채총계,1783835000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기말 총자본(자기자본),1398282000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-31,분기말 지배지분 자본,1359677000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,,14
Martin Marietta,MLM,2012Q1,2012-03-30,분기말 종가,85.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-03-30),,14
Martin Marietta,MLM,2012Q1,2012-04-20,분기말 상장주식수,45748026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2012Q1,2012-03-30,분기말 시가총액,3917403466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,종가 85.63 × 주식수 45748026,14
Martin Marietta,MLM,2012Q2,2012-06-30,분기별 매출액,545717000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,,14
Martin Marietta,MLM,2012Q2,2012-06-30,분기별 영업이익,59263000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,,14
Martin Marietta,MLM,2012Q2,2012-06-30,분기별 당기순이익(지배),36751000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,,14
Martin Marietta,MLM,2012Q2,2012-06-30,분기별 영업활동현금흐름,31988000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312512220450/,누적 27669000 − 직전누적 -4319000 (시작 2012-01-01),14
Martin Marietta,MLM,2012Q2,2012-06-30,분기말 자산총계,3226533000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,,14
Martin Marietta,MLM,2012Q2,2012-06-30,분기말 부채총계,1809729000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,,14
Martin Marietta,MLM,2012Q2,2012-06-30,분기말 총자본(자기자본),1416804000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,,14
Martin Marietta,MLM,2012Q2,2012-06-30,분기말 지배지분 자본,1377939000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,,14
Martin Marietta,MLM,2012Q2,2012-06-29,분기말 종가,78.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-06-29),,14
Martin Marietta,MLM,2012Q2,2012-07-20,분기말 상장주식수,45844636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2012Q2,2012-06-29,분기말 시가총액,3613474210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,종가 78.82 × 주식수 45844636,14
Martin Marietta,MLM,2012Q3,2012-09-30,분기별 매출액,593901000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,,14
Martin Marietta,MLM,2012Q3,2012-09-30,분기별 영업이익,91095000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,,14
Martin Marietta,MLM,2012Q3,2012-09-30,분기별 당기순이익(지배),62922000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,,14
Martin Marietta,MLM,2012Q3,2012-09-30,분기별 영업활동현금흐름,94375000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312512337410/,누적 122044000 − 직전누적 27669000 (시작 2012-01-01),14
Martin Marietta,MLM,2012Q3,2012-09-30,분기말 자산총계,3243204000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,,14
Martin Marietta,MLM,2012Q3,2012-09-30,분기말 부채총계,1773183000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,,14
Martin Marietta,MLM,2012Q3,2012-09-30,분기말 총자본(자기자본),1470021000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,,14
Martin Marietta,MLM,2012Q3,2012-09-30,분기말 지배지분 자본,1430405000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,,14
Martin Marietta,MLM,2012Q3,2012-09-28,분기말 종가,82.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-09-28),,14
Martin Marietta,MLM,2012Q3,2012-10-23,분기말 상장주식수,45909373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2012Q3,2012-09-28,분기말 시가총액,3804509741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,종가 82.87 × 주식수 45909373,14
Martin Marietta,MLM,2012Q4,2012-12-31,분기별 매출액,504071000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,연간 2037667000 − 9개월누적 1533596000 (SalesRevenueNet),14
Martin Marietta,MLM,2012Q4,2012-12-31,분기별 영업이익,39919000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,연간 154953000 − 9개월누적 115034000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2012Q4,2012-12-31,분기별 당기순이익(지배),21534000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,연간 84474000 − 9개월누적 62940000 (NetIncomeLoss),14
Martin Marietta,MLM,2012Q4,2012-12-31,분기별 영업활동현금흐름,100645000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312512454316/,누적 222689000 − 직전누적 122044000 (시작 2012-01-01),14
Martin Marietta,MLM,2012Q4,2012-12-31,분기말 자산총계,3160926000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/,,14
Martin Marietta,MLM,2012Q4,2012-12-31,분기말 부채총계,1710627000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/,,14
Martin Marietta,MLM,2012Q4,2012-12-31,분기말 총자본(자기자본),1450299000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/,,14
Martin Marietta,MLM,2012Q4,2012-12-31,분기말 지배지분 자본,1410545000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/,,14
Martin Marietta,MLM,2012Q4,2012-12-31,분기말 종가,94.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-12-31),,14
Martin Marietta,MLM,2012Q4,2013-02-15,분기말 상장주식수,45882559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2012Q4,2012-12-31,분기말 시가총액,4325807663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/,종가 94.28 × 주식수 45882559,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기별 매출액,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기별 영업이익,-23557000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기별 당기순이익(지배),-27839000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기별 영업활동현금흐름,18575000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기말 자산총계,3154775000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기말 부채총계,1744718000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기말 총자본(자기자본),1410057000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
Martin Marietta,MLM,2013Q1,2013-03-31,분기말 지배지분 자본,1371791000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312513200530/,,14
