기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Diamondback Energy,FANG,2010Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2010Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2010Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2011Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2011Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2012Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2012Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2012Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2012Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001539838.json (최초 보고기간 2012Q3),,10
Diamondback Energy,FANG,2012Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2012Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2012Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (최초 거래일 이전),,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/,,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기별 영업이익,4086000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/,원 공시 4042000 (https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/),10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기별 당기순이익(지배),436000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/,,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/,,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/,,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기말 종가,데이터 없음(API 최초 거래일 2012-10-12 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (firstTradeDate 2012-10-12),,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2012-10-12 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (firstTradeDate 2012-10-12),,10
Diamondback Energy,FANG,2012Q3,2012-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2012-10-12 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/FANG (firstTradeDate 2012-10-12),,10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000013/,,10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기별 영업이익,2177000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,연간 17307000 − 9개월누적 15130000 (OperatingIncomeLoss) ; 원 공시 2429000 (https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/),10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000013/,,10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기별 영업활동현금흐름,16228000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/,누적 49692000 − 직전누적 33464000 (시작 2012-01-01) ; 원 공시 17910000 (https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983812000006/),10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기말 자산총계,606701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/,,10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기말 부채총계,144633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/,,10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기말 총자본(자기자본),462068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/,,10
Diamondback Energy,FANG,2012Q4,2012-12-31,분기말 지배지분 자본,462068000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
