기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Palo Alto Networks,PANW,2012Q4,2013-01-31,분기말 시가총액,3827128310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000010/,종가 55.36 × 주식수 69131653,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기별 매출액,101289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기별 영업이익,-6450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기별 당기순이익(지배),-7282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기별 영업활동현금흐름,15206000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000010/,누적 72789000 − 직전누적 57583000 (시작 2012-08-01),3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기말 자산총계,538777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기말 부채총계,274896000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,부채및자본 538777000 − 총자본 263881000,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기말 총자본(자기자본),263881000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기말 지배지분 자본,263881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기말 종가,54.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2013-04-30),분할조정 종가 9.0167 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2013Q1,2013-05-15,분기말 상장주식수,71136115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2013Q1,2013-04-30,분기말 시가총액,3848463822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,종가 54.1 × 주식수 71136115,3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기별 매출액,112385000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,연간 396107000 − 9개월누적 283722000 (Revenues / 9개월 SalesRevenueNet),3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기별 영업이익,-6883000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,연간 -18621000 − 9개월누적 -11738000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기별 당기순이익(지배),-15836000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,연간 -29246000 − 9개월누적 -13410000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기별 영업활동현금흐름,41730000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000016/,누적 114519000 − 직전누적 72789000 (시작 2012-08-01),3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기말 자산총계,585606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/,,3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기말 부채총계,313186000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/,부채및자본 585606000 − 총자본 272420000,3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기말 총자본(자기자본),272420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/,,3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기말 지배지분 자본,272420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/,,3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기말 종가,48.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2013-07-31),분할조정 종가 8.1567 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2013Q2,2013-09-10,분기말 상장주식수,71667163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2013Q2,2013-07-31,분기말 시가총액,3507390957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2013-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000026/,종가 48.94 × 주식수 71667163,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기별 매출액,128180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기별 영업이익,-7011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기별 당기순이익(지배),-7861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기별 영업활동현금흐름,38881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기말 자산총계,639943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기말 부채총계,350164000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,부채및자본 639943000 − 총자본 289779000,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기말 총자본(자기자본),289779000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기말 지배지분 자본,289779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기말 종가,42.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2013-10-31),분할조정 종가 7.0267 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2013Q3,2013-11-15,분기말 상장주식수,72491140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2013Q3,2013-10-31,분기말 시가총액,3056226462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2013-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,종가 42.16 × 주식수 72491140,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기별 매출액,141068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기별 영업이익,-37156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기별 당기순이익(지배),-39946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기별 영업활동현금흐름,41396000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756713000036/,누적 80277000 − 직전누적 38881000 (시작 2013-08-01),3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기말 자산총계,689026000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기말 부채총계,404582000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,부채및자본 689026000 − 총자본 284444000,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기말 총자본(자기자본),284444000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기말 지배지분 자본,284444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기말 종가,59.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-01-31),분할조정 종가 9.9083 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2013Q4,2014-02-14,분기말 상장주식수,74064857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2013Q4,2014-01-31,분기말 시가총액,4403155749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,종가 59.45 × 주식수 74064857,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기별 매출액,150700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기별 영업이익,-145732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기별 당기순이익(지배),-146587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기별 영업활동현금흐름,34279000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000005/,누적 114556000 − 직전누적 80277000 (시작 2013-08-01),3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기말 자산총계,880387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기말 부채총계,608694000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,부채및자본 880387000 − 총자본 271693000,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기말 총자본(자기자본),271693000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기말 지배지분 자본,271693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기말 종가,63.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-04-30),분할조정 종가 10.5967 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2014Q1,2014-05-12,분기말 상장주식수,77077404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2014Q1,2014-04-30,분기말 시가총액,4900581346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,종가 63.58 × 주식수 77077404,3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기별 매출액,178231000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,연간 598179000 − 9개월누적 419948000 (Revenues / 9개월 SalesRevenueNet),3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기별 영업이익,-25448000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,연간 -215347000 − 9개월누적 -189899000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기별 당기순이익(지배),-32058000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,연간 -226452000 − 9개월누적 -194394000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기별 영업활동현금흐름,-26150000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000013/,누적 88406000 − 직전누적 114556000 (시작 2013-08-01),3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기말 자산총계,1478466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/,,3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기말 부채총계,971766000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/,부채및자본 1478466000 − 총자본 506700000 ; 원 공시 1009883000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/),3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기말 총자본(자기자본),506700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,비지배지분 태그 없음: 총자본 − 지배 = 38117000로 봄 ; 원 공시 468583000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/),3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기말 지배지분 자본,468583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/,,3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기말 종가,80.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-07-31),분할조정 종가 13.4767 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2014Q2,2014-09-10,분기말 상장주식수,79628471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2014Q2,2014-07-31,분기말 시가총액,6438758165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000028/,종가 80.86 × 주식수 79628471,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기별 매출액,192346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기별 영업이익,-23763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기별 당기순이익(지배),-30068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기별 영업활동현금흐름,74928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기말 자산총계,1540356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기말 부채총계,1047145000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,부채및자본 1540356000 − 총자본 493211000,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기말 총자본(자기자본),493211000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기말 지배지분 자본,493211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기말 종가,105.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-10-31),분할조정 종가 17.6167 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2014Q3,2014-11-17,분기말 상장주식수,80545942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2014Q3,2014-10-31,분기말 시가총액,8513706069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,종가 105.7 × 주식수 80545942,3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기별 매출액,217655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,,3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기별 영업이익,-38516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,,3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기별 당기순이익(지배),-43008000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,,3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기별 영업활동현금흐름,76826000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756714000043/,누적 151754000 − 직전누적 74928000 (시작 2014-08-01),3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기말 자산총계,1672784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,,3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기말 부채총계,1156723000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,부채및자본 1672784000 − 총자본 516061000,3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기말 총자본(자기자본),516061000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2014Q4,2015-01-31,분기말 지배지분 자본,516061000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,,3
Palo Alto Networks,PANW,2014Q4,2015-01-30,분기말 종가,126.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-01-30),분할조정 종가 21.065 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2014Q4,2015-02-18,분기말 상장주식수,82272834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2014Q4,2015-01-30,분기말 시가총액,10398463489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,종가 126.39 × 주식수 82272834,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기별 매출액,234172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기별 영업이익,-36724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기별 당기순이익(지배),-45935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기별 영업활동현금흐름,87225000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000008/,누적 238979000 − 직전누적 151754000 (시작 2014-08-01),3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기말 자산총계,1784432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기말 부채총계,1237114000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,부채및자본 1784432000 − 총자본 454278000 − 메자닌 93040000 ; 메자닌(일시자본) 93040000 별도,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기말 총자본(자기자본),454278000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기말 지배지분 자본,454278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기말 종가,147.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-04-30),분할조정 종가 24.62 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2015Q1,2015-05-18,분기말 상장주식수,83659846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2015Q1,2015-04-30,분기말 시가총액,12358232451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,종가 147.72 × 주식수 83659846,3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기별 매출액,283879000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,연간 928052000 − 9개월누적 644173000 (Revenues / 9개월 SalesRevenueNet),3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기별 영업이익,-797000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,연간 -99800000 − 9개월누적 -99003000 (OperatingIncomeLoss) ; 원 공시 -34533000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/),3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기별 당기순이익(지배),-12289000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,연간 -131300000 − 9개월누적 -119011000 (NetIncomeLoss) ; 원 공시 -45971000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/),3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기별 영업활동현금흐름,113821000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/,누적 352800000 − 직전누적 238979000 (시작 2014-08-01) ; 원 공시 111325000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000018/),3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기말 자산총계,1965178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/,,3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기말 부채총계,1317562000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/,부채및자본 1965178000 − 총자본 559700000 − 메자닌 87916000 ; 메자닌(일시자본) 87916000 별도 ; 원 공시 1389363000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/),3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기말 총자본(자기자본),559700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/,비지배지분 태그 없음: 총자본 − 지배 = 71801000로 봄 ; 원 공시 487899000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/),3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기말 지배지분 자본,487899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/,,3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기말 종가,185.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-07-31),분할조정 종가 30.9717 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2015Q2,2015-09-01,분기말 상장주식수,85008892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2015Q2,2015-07-31,분기말 시가총액,15797202400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756715000027/,종가 185.83 × 주식수 85008892,3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기별 매출액,297200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,,3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기별 영업이익,-32000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,원 공시 -30800000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/),3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기별 당기순이익(지배),-39900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/,원 공시 -38700000 (https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/),3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기별 영업활동현금흐름,146700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,,3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기말 자산총계,2094400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,,3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기말 부채총계,1467900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,부채및자본 2094400000 − 총자본 543800000 − 메자닌 82700000 ; 메자닌(일시자본) 82700000 별도,3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기말 총자본(자기자본),543800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,"StockholdersEquity, MinorityInterest 태그 없음",3
Palo Alto Networks,PANW,2015Q3,2015-10-31,분기말 지배지분 자본,543800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756715000036/,,3
Palo Alto Networks,PANW,2015Q3,2015-10-30,분기말 종가,161.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2015-10-30),분할조정 종가 26.8333 × 이후 분할계수 6,3
