기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dover,DOV,2017Q4,2017-12-31,분기별 영업활동현금흐름,319594000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990518000019/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990517000054/,누적 821559000 − 직전누적 501965000 (시작 2017-01-01),15
Dover,DOV,2017Q4,2017-12-31,분기말 자산총계,10658359000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,원 공시 10657653000 (https://www.sec.gov/Archives/edgar/data/29905/000002990518000019/),15
Dover,DOV,2017Q4,2017-12-31,분기말 부채총계,6275179000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,부채및자본 10658359000 − 총자본 4383180000 ; 원 공시 6274473000 (https://www.sec.gov/Archives/edgar/data/29905/000002990518000019/),15
Dover,DOV,2017Q4,2017-12-31,분기말 총자본(자기자본),4383180000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000019/,,15
Dover,DOV,2017Q4,2017-12-31,분기말 지배지분 자본,4383180000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990518000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2017Q4,2017-12-29,분기말 종가,100.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2017-12-29),분할조정 종가 81.5751 × 이후 분할계수 1.238,15
Dover,DOV,2017Q4,2018-01-26,분기말 상장주식수,154424436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990518000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2017Q4,2017-12-29,분기말 시가총액,15595323792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000019/,종가 100.99 × 주식수 154424436,15
Dover,DOV,2018Q1,2018-03-31,분기별 매출액,1921579000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,,15
Dover,DOV,2018Q1,2018-03-31,분기별 영업이익,194792000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,,15
Dover,DOV,2018Q1,2018-03-31,분기별 당기순이익(지배),131435000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,,15
Dover,DOV,2018Q1,2018-03-31,분기별 영업활동현금흐름,35195000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,,15
Dover,DOV,2018Q1,2018-03-31,분기말 자산총계,10543040000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,,15
Dover,DOV,2018Q1,2018-03-31,분기말 부채총계,6097418000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,부채및자본 10543040000 − 총자본 4445622000,15
Dover,DOV,2018Q1,2018-03-31,분기말 총자본(자기자본),4445622000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,,15
Dover,DOV,2018Q1,2018-03-31,분기말 지배지분 자본,4445622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2018Q1,2018-03-29,분기말 종가,98.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-03-29),분할조정 종가 79.3376 × 이후 분할계수 1.238,15
Dover,DOV,2018Q1,2018-04-20,분기말 상장주식수,154677787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2018Q1,2018-03-29,분기말 시가총액,15192452239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,종가 98.22 × 주식수 154677787,15
Dover,DOV,2018Q2,2018-06-30,분기별 매출액,1798094000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,,15
Dover,DOV,2018Q2,2018-06-30,분기별 영업이익,236461000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,,15
Dover,DOV,2018Q2,2018-06-30,분기별 당기순이익(지배),139959000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,,15
Dover,DOV,2018Q2,2018-06-30,분기별 영업활동현금흐름,139545000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/,누적 174740000 − 직전누적 35195000 (시작 2018-01-01),15
Dover,DOV,2018Q2,2018-06-30,분기말 자산총계,8473170000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,,15
Dover,DOV,2018Q2,2018-06-30,분기말 부채총계,5632579000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,부채및자본 8473170000 − 총자본 2840591000,15
Dover,DOV,2018Q2,2018-06-30,분기말 총자본(자기자본),2840591000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,,15
Dover,DOV,2018Q2,2018-06-30,분기말 지배지분 자본,2840591000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2018Q2,2018-06-29,분기말 종가,73.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-06-29),,15
Dover,DOV,2018Q2,2018-07-12,분기말 상장주식수,147703621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2018Q2,2018-06-29,분기말 시가총액,10811905057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,종가 73.2 × 주식수 147703621,15
Dover,DOV,2018Q3,2018-09-30,분기별 매출액,1747403000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,,15
Dover,DOV,2018Q3,2018-09-30,분기별 영업이익,220075000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,,15
Dover,DOV,2018Q3,2018-09-30,분기별 당기순이익(지배),157305000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,,15
Dover,DOV,2018Q3,2018-09-30,분기별 영업활동현금흐름,243944000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/,누적 418684000 − 직전누적 174740000 (시작 2018-01-01),15
Dover,DOV,2018Q3,2018-09-30,분기말 자산총계,8461770000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,,15
Dover,DOV,2018Q3,2018-09-30,분기말 부채총계,5713836000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,부채및자본 8461770000 − 총자본 2747934000,15
Dover,DOV,2018Q3,2018-09-30,분기말 총자본(자기자본),2747934000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,,15
Dover,DOV,2018Q3,2018-09-30,분기말 지배지분 자본,2747934000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2018Q3,2018-09-28,분기말 종가,88.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-09-28),,15
Dover,DOV,2018Q3,2018-10-11,분기말 상장주식수,146332674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2018Q3,2018-09-28,분기말 시가총액,12954831629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,종가 88.53 × 주식수 146332674,15
Dover,DOV,2018Q4,2018-12-31,분기별 매출액,1808950000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,연간 6992118000 − 9개월누적 5183168000 (Revenues),15
Dover,DOV,2018Q4,2018-12-31,분기별 영업이익,218773000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,연간 843112000 − 9개월누적 624339000 (OperatingIncomeLoss),15
Dover,DOV,2018Q4,2018-12-31,분기별 당기순이익(지배),141569000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,연간 570267000 − 9개월누적 428698000 (NetIncomeLoss),15
Dover,DOV,2018Q4,2018-12-31,분기별 영업활동현금흐름,370509000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/,누적 789193000 − 직전누적 418684000 (시작 2018-01-01),15
Dover,DOV,2018Q4,2018-12-31,분기말 자산총계,8365771000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,,15
Dover,DOV,2018Q4,2018-12-31,분기말 부채총계,5597105000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,부채및자본 8365771000 − 총자본 2768666000,15
Dover,DOV,2018Q4,2018-12-31,분기말 총자본(자기자본),2768666000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,,15
Dover,DOV,2018Q4,2018-12-31,분기말 지배지분 자본,2768666000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2018Q4,2018-12-31,분기말 종가,70.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-12-31),,15
Dover,DOV,2018Q4,2019-02-01,분기말 상장주식수,144940620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2018Q4,2018-12-31,분기말 시가총액,10283536989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/,종가 70.95 × 주식수 144940620,15
Dover,DOV,2019Q1,2019-03-31,분기별 매출액,1724757000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,,15
Dover,DOV,2019Q1,2019-03-31,분기별 영업이익,168130000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,,15
Dover,DOV,2019Q1,2019-03-31,분기별 당기순이익(지배),105705000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,,15
Dover,DOV,2019Q1,2019-03-31,분기별 영업활동현금흐름,24524000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,,15
Dover,DOV,2019Q1,2019-03-31,분기말 자산총계,8657911000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,,15
Dover,DOV,2019Q1,2019-03-31,분기말 부채총계,5820458000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,부채및자본 8657911000 − 총자본 2837453000,15
Dover,DOV,2019Q1,2019-03-31,분기말 총자본(자기자본),2837453000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,,15
Dover,DOV,2019Q1,2019-03-31,분기말 지배지분 자본,2837453000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2019Q1,2019-03-29,분기말 종가,93.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-03-29),,15
Dover,DOV,2019Q1,2019-04-11,분기말 상장주식수,145329437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2019Q1,2019-03-29,분기말 시가총액,13631901191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,종가 93.8 × 주식수 145329437,15
Dover,DOV,2019Q2,2019-06-30,분기별 매출액,1810706000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,,15
Dover,DOV,2019Q2,2019-06-30,분기별 영업이익,275959000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,,15
Dover,DOV,2019Q2,2019-06-30,분기별 당기순이익(지배),198085000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,,15
Dover,DOV,2019Q2,2019-06-30,분기별 영업활동현금흐름,208709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/,누적 233233000 − 직전누적 24524000 (시작 2019-01-01),15
Dover,DOV,2019Q2,2019-06-30,분기말 자산총계,8776050000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,,15
Dover,DOV,2019Q2,2019-06-30,분기말 부채총계,5820779000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,부채및자본 8776050000 − 총자본 2955271000,15
Dover,DOV,2019Q2,2019-06-30,분기말 총자본(자기자본),2955271000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,,15
Dover,DOV,2019Q2,2019-06-30,분기말 지배지분 자본,2955271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2019Q2,2019-06-28,분기말 종가,100.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-06-28),,15
Dover,DOV,2019Q2,2019-07-11,분기말 상장주식수,145437765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2019Q2,2019-06-28,분기말 시가총액,14572864053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,종가 100.2 × 주식수 145437765,15
Dover,DOV,2019Q3,2019-09-30,분기별 매출액,1825345000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,,15
Dover,DOV,2019Q3,2019-09-30,분기별 영업이익,282713000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,,15
Dover,DOV,2019Q3,2019-09-30,분기별 당기순이익(지배),206006000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,,15
Dover,DOV,2019Q3,2019-09-30,분기별 영업활동현금흐름,350865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/,누적 584098000 − 직전누적 233233000 (시작 2019-01-01),15
Dover,DOV,2019Q3,2019-09-30,분기말 자산총계,8669301000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,,15
Dover,DOV,2019Q3,2019-09-30,분기말 부채총계,5651658000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,부채및자본 8669301000 − 총자본 3017643000,15
Dover,DOV,2019Q3,2019-09-30,분기말 총자본(자기자본),3017643000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,,15
Dover,DOV,2019Q3,2019-09-30,분기말 지배지분 자본,3017643000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2019Q3,2019-09-30,분기말 종가,99.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-09-30),,15
Dover,DOV,2019Q3,2019-10-10,분기말 상장주식수,145266386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2019Q3,2019-09-30,분기말 시가총액,14462721390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,종가 99.56 × 주식수 145266386,15
Dover,DOV,2019Q4,2019-12-31,분기별 매출액,1775589000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,연간 7136397000 − 9개월누적 5360808000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Dover,DOV,2019Q4,2019-12-31,분기별 영업이익,248092000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,연간 974894000 − 9개월누적 726802000 (OperatingIncomeLoss),15
Dover,DOV,2019Q4,2019-12-31,분기별 당기순이익(지배),168122000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,연간 677918000 − 9개월누적 509796000 (NetIncomeLoss),15
Dover,DOV,2019Q4,2019-12-31,분기별 영업활동현금흐름,361208000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/,누적 945306000 − 직전누적 584098000 (시작 2019-01-01),15
Dover,DOV,2019Q4,2019-12-31,분기말 자산총계,8669477000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/,,15
Dover,DOV,2019Q4,2019-12-31,분기말 부채총계,5636817000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/,부채및자본 8669477000 − 총자본 3032660000,15
Dover,DOV,2019Q4,2019-12-31,분기말 총자본(자기자본),3032660000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/,,15
Dover,DOV,2019Q4,2019-12-31,분기말 지배지분 자본,3032660000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2019Q4,2019-12-31,분기말 종가,115.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-12-31),,15
Dover,DOV,2019Q4,2020-02-04,분기말 상장주식수,144328014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2019Q4,2019-12-31,분기말 시가총액,16635246894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/,종가 115.26 × 주식수 144328014,15
Dover,DOV,2020Q1,2020-03-31,분기별 매출액,1655939000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,,15
Dover,DOV,2020Q1,2020-03-31,분기별 영업이익,225302000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,,15
Dover,DOV,2020Q1,2020-03-31,분기별 당기순이익(지배),176279000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,,15
Dover,DOV,2020Q1,2020-03-31,분기별 영업활동현금흐름,75863000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,,15
Dover,DOV,2020Q1,2020-03-31,분기말 자산총계,8944253000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,,15
Dover,DOV,2020Q1,2020-03-31,분기말 부채총계,5963572000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,부채및자본 8944253000 − 총자본 2980681000,15
Dover,DOV,2020Q1,2020-03-31,분기말 총자본(자기자본),2980681000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,,15
Dover,DOV,2020Q1,2020-03-31,분기말 지배지분 자본,2980681000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2020Q1,2020-03-31,분기말 종가,83.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-03-31),,15
Dover,DOV,2020Q1,2020-04-14,분기말 상장주식수,143947008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2020Q1,2020-03-31,분기말 시가총액,12082911852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,종가 83.94 × 주식수 143947008,15
Dover,DOV,2020Q2,2020-06-30,분기별 매출액,1499175000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,,15
Dover,DOV,2020Q2,2020-06-30,분기별 영업이익,184858000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,,15
Dover,DOV,2020Q2,2020-06-30,분기별 당기순이익(지배),124766000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,,15
Dover,DOV,2020Q2,2020-06-30,분기별 영업활동현금흐름,271809000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/,누적 347672000 − 직전누적 75863000 (시작 2020-01-01),15
Dover,DOV,2020Q2,2020-06-30,분기말 자산총계,9114133000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,,15
Dover,DOV,2020Q2,2020-06-30,분기말 부채총계,6024606000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,부채및자본 9114133000 − 총자본 3089527000,15
Dover,DOV,2020Q2,2020-06-30,분기말 총자본(자기자본),3089527000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,,15
Dover,DOV,2020Q2,2020-06-30,분기말 지배지분 자본,3089527000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2020Q2,2020-06-30,분기말 종가,96.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-06-30),,15
Dover,DOV,2020Q2,2020-07-15,분기말 상장주식수,143970164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2020Q2,2020-06-30,분기말 시가총액,13901759036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,종가 96.56 × 주식수 143970164,15
Dover,DOV,2020Q3,2020-09-30,분기별 매출액,1748256000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,,15
Dover,DOV,2020Q3,2020-09-30,분기별 영업이익,276898000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,,15
Dover,DOV,2020Q3,2020-09-30,분기별 당기순이익(지배),200300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,,15
Dover,DOV,2020Q3,2020-09-30,분기별 영업활동현금흐름,339247000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/,누적 686919000 − 직전누적 347672000 (시작 2020-01-01),15
Dover,DOV,2020Q3,2020-09-30,분기말 자산총계,8985971000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,,15
Dover,DOV,2020Q3,2020-09-30,분기말 부채총계,5739550000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,부채및자본 8985971000 − 총자본 3246421000,15
Dover,DOV,2020Q3,2020-09-30,분기말 총자본(자기자본),3246421000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,,15
Dover,DOV,2020Q3,2020-09-30,분기말 지배지분 자본,3246421000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2020Q3,2020-09-30,분기말 종가,108.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-09-30),,15
Dover,DOV,2020Q3,2020-10-13,분기말 상장주식수,144103299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2020Q3,2020-09-30,분기말 시가총액,15612151414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,종가 108.34 × 주식수 144103299,15
Dover,DOV,2020Q4,2020-12-31,분기별 매출액,1780390000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,연간 6683760000 − 9개월누적 4903370000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Dover,DOV,2020Q4,2020-12-31,분기별 영업이익,245929000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,연간 932987000 − 9개월누적 687058000 (OperatingIncomeLoss),15
Dover,DOV,2020Q4,2020-12-31,분기별 당기순이익(지배),182106000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990521000010/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/,연간 683451000 − 9개월누적 501345000 (NetIncomeLoss),15
