기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sempra,SRE,2012Q3,2012-09-30,분기말 상장주식수,241851686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652112000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2012Q3,2012-09-28,분기말 시가총액,15597015230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652112000099/,종가 64.49 × 주식수 241851686,10
Sempra,SRE,2012Q4,2012-12-31,분기별 매출액,2668000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652112000099/,연간 9647000000 − 9개월누적 6979000000 (Revenues / 9개월 RegulatedAndUnregulatedOperatingRevenue),10
Sempra,SRE,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2012Q4,2012-12-31,분기별 당기순이익(지배),293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652112000099/,연간 859000000 − 9개월누적 566000000 (NetIncomeLoss),10
Sempra,SRE,2012Q4,2012-12-31,분기별 영업활동현금흐름,330000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652112000099/,누적 2018000000 − 직전누적 1688000000 (시작 2012-01-01),10
Sempra,SRE,2012Q4,2012-12-31,분기말 자산총계,36499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/,,10
Sempra,SRE,2012Q4,2012-12-31,분기말 부채총계,25816000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/,부채및자본 36499000000 − 총자본 10683000000,10
Sempra,SRE,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/,자체 검증 실패: 총자본 10683000000 ≠ 지배 10282000000 + 비지배 381000000,10
Sempra,SRE,2012Q4,2012-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/,자체 검증 실패: 총자본 10683000000 ≠ 지배 10282000000 + 비지배 381000000,10
Sempra,SRE,2012Q4,2012-12-31,분기말 종가,70.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2012-12-31),분할조정 종가 35.47 × 이후 분할계수 2,10
Sempra,SRE,2012Q4,2012-12-31,분기말 상장주식수,243290805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2012Q4,2012-12-31,분기말 시가총액,17259049707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652113000014/,종가 70.94 × 주식수 243290805,10
Sempra,SRE,2013Q1,2013-03-31,분기별 매출액,2650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,,10
Sempra,SRE,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2013Q1,2013-03-31,분기별 당기순이익(지배),178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,,10
Sempra,SRE,2013Q1,2013-03-31,분기별 영업활동현금흐름,835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,,10
Sempra,SRE,2013Q1,2013-03-31,분기말 자산총계,37273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,,10
Sempra,SRE,2013Q1,2013-03-31,분기말 부채총계,26012000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,부채및자본 37273000000 − 총자본 11261000000,10
Sempra,SRE,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,자체 검증 실패: 총자본 11261000000 ≠ 지배 10423000000 + 비지배 818000000,10
Sempra,SRE,2013Q1,2013-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,자체 검증 실패: 총자본 11261000000 ≠ 지배 10423000000 + 비지배 818000000,10
Sempra,SRE,2013Q1,2013-03-28,분기말 종가,79.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-03-28),분할조정 종가 39.97 × 이후 분할계수 2,10
Sempra,SRE,2013Q1,2013-03-31,분기말 상장주식수,243577278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2013Q1,2013-03-28,분기말 시가총액,19471567603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,종가 79.94 × 주식수 243577278,10
Sempra,SRE,2013Q2,2013-06-30,분기별 매출액,2651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,,10
Sempra,SRE,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2013Q2,2013-06-30,분기별 당기순이익(지배),245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,,10
Sempra,SRE,2013Q2,2013-06-30,분기별 영업활동현금흐름,270000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652113000031/,누적 1105000000 − 직전누적 835000000 (시작 2013-01-01),10
Sempra,SRE,2013Q2,2013-06-30,분기말 자산총계,37020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,,10
Sempra,SRE,2013Q2,2013-06-30,분기말 부채총계,25472000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,부채및자본 37020000000 − 총자본 11548000000,10
Sempra,SRE,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,자체 검증 실패: 총자본 11548000000 ≠ 지배 10704000000 + 비지배 824000000,10
Sempra,SRE,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,자체 검증 실패: 총자본 11548000000 ≠ 지배 10704000000 + 비지배 824000000,10
Sempra,SRE,2013Q2,2013-06-28,분기말 종가,81.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-06-28),분할조정 종가 40.88 × 이후 분할계수 2,10
Sempra,SRE,2013Q2,2013-06-30,분기말 상장주식수,244248233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2013Q2,2013-06-28,분기말 시가총액,19969735530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652113000059/,종가 81.76 × 주식수 244248233,10
Sempra,SRE,2013Q3,2013-09-30,분기별 매출액,2551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,,10
Sempra,SRE,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2013Q3,2013-09-30,분기별 당기순이익(지배),296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,,10
Sempra,SRE,2013Q3,2013-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,,10
Sempra,SRE,2013Q3,2013-09-30,분기말 자산총계,36901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,,10
Sempra,SRE,2013Q3,2013-09-30,분기말 부채총계,25147000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,부채및자본 36901000000 − 총자본 11754000000,10
Sempra,SRE,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,자체 검증 실패: 총자본 11754000000 ≠ 지배 10909000000 + 비지배 825000000,10
Sempra,SRE,2013Q3,2013-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,자체 검증 실패: 총자본 11754000000 ≠ 지배 10909000000 + 비지배 825000000,10
Sempra,SRE,2013Q3,2013-09-30,분기말 종가,85.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-09-30),분할조정 종가 42.8 × 이후 분할계수 2,10
Sempra,SRE,2013Q3,2013-09-30,분기말 상장주식수,244399914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2013Q3,2013-09-30,분기말 시가총액,20920632638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,종가 85.6 × 주식수 244399914,10
Sempra,SRE,2013Q4,2013-12-31,분기별 매출액,2705000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,연간 10557000000 − 9개월누적 7852000000 (Revenues / 9개월 RegulatedAndUnregulatedOperatingRevenue),10
Sempra,SRE,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2013Q4,2013-12-31,분기별 당기순이익(지배),282000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652113000078/,연간 1001000000 − 9개월누적 719000000 (NetIncomeLoss),10
Sempra,SRE,2013Q4,2013-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/,,10
Sempra,SRE,2013Q4,2013-12-31,분기말 자산총계,37244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/,,10
Sempra,SRE,2013Q4,2013-12-31,분기말 부채총계,25394000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/,부채및자본 37244000000 − 총자본 11850000000,10
Sempra,SRE,2013Q4,2013-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/,자체 검증 실패: 자산 37165000000 ≠ 부채 25394000000 + 총자본 11850000000 + 메자닌 0 (차이 -79000000),10
Sempra,SRE,2013Q4,2013-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/,자체 검증 실패: 자산 37165000000 ≠ 부채 25394000000 + 총자본 11850000000 + 메자닌 0 (차이 -79000000),10
Sempra,SRE,2013Q4,2013-12-31,분기말 종가,89.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-12-31),분할조정 종가 44.88 × 이후 분할계수 2,10
Sempra,SRE,2013Q4,2014-02-21,분기말 상장주식수,245089822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2013Q4,2013-12-31,분기말 시가총액,21999262423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000011/,종가 89.76 × 주식수 245089822,10
Sempra,SRE,2014Q1,2014-03-31,분기별 매출액,2795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,,10
Sempra,SRE,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2014Q1,2014-03-31,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,,10
Sempra,SRE,2014Q1,2014-03-31,분기별 영업활동현금흐름,904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,,10
Sempra,SRE,2014Q1,2014-03-31,분기말 자산총계,37484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,,10
Sempra,SRE,2014Q1,2014-03-31,분기말 부채총계,25595000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,부채및자본 37484000000 − 총자본 11889000000,10
Sempra,SRE,2014Q1,2014-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,자체 검증 실패: 총자본 11889000000 ≠ 지배 11040000000 + 비지배 829000000,10
Sempra,SRE,2014Q1,2014-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,자체 검증 실패: 총자본 11889000000 ≠ 지배 11040000000 + 비지배 829000000,10
Sempra,SRE,2014Q1,2014-03-31,분기말 종가,96.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-03-31),분할조정 종가 48.38 × 이후 분할계수 2,10
Sempra,SRE,2014Q1,2014-04-28,분기말 상장주식수,245426641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2014Q1,2014-03-31,분기말 시가총액,23747481783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,종가 96.76 × 주식수 245426641,10
Sempra,SRE,2014Q2,2014-06-30,분기별 매출액,2678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,,10
Sempra,SRE,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2014Q2,2014-06-30,분기별 당기순이익(지배),269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,,10
Sempra,SRE,2014Q2,2014-06-30,분기별 영업활동현금흐름,130000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000025/,누적 1034000000 − 직전누적 904000000 (시작 2014-01-01),10
Sempra,SRE,2014Q2,2014-06-30,분기말 자산총계,38307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,,10
Sempra,SRE,2014Q2,2014-06-30,분기말 부채총계,26256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,부채및자본 38307000000 − 총자본 12051000000,10
Sempra,SRE,2014Q2,2014-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,자체 검증 실패: 총자본 12051000000 ≠ 지배 11194000000 + 비지배 837000000,10
Sempra,SRE,2014Q2,2014-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,자체 검증 실패: 총자본 12051000000 ≠ 지배 11194000000 + 비지배 837000000,10
Sempra,SRE,2014Q2,2014-06-30,분기말 종가,104.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-06-30),분할조정 종가 52.355 × 이후 분할계수 2,10
Sempra,SRE,2014Q2,2014-08-04,분기말 상장주식수,245893714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2014Q2,2014-06-30,분기말 시가총액,25747530793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,종가 104.71 × 주식수 245893714,10
Sempra,SRE,2014Q3,2014-09-30,분기별 매출액,2815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,,10
Sempra,SRE,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2014Q3,2014-09-30,분기별 당기순이익(지배),348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,,10
Sempra,SRE,2014Q3,2014-09-30,분기별 영업활동현금흐름,627000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000038/,누적 1661000000 − 직전누적 1034000000 (시작 2014-01-01),10
Sempra,SRE,2014Q3,2014-09-30,분기말 자산총계,38982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,,10
Sempra,SRE,2014Q3,2014-09-30,분기말 부채총계,26825000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,부채및자본 38982000000 − 총자본 12157000000,10
Sempra,SRE,2014Q3,2014-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,자체 검증 실패: 총자본 12157000000 ≠ 지배 11333000000 + 비지배 804000000,10
Sempra,SRE,2014Q3,2014-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,자체 검증 실패: 총자본 12157000000 ≠ 지배 11333000000 + 비지배 804000000,10
Sempra,SRE,2014Q3,2014-09-30,분기말 종가,105.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-09-30),분할조정 종가 52.69 × 이후 분할계수 2,10
Sempra,SRE,2014Q3,2014-10-31,분기말 상장주식수,246218250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2014Q3,2014-09-30,분기말 시가총액,25946479185,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,종가 105.38 × 주식수 246218250,10
Sempra,SRE,2014Q4,2014-12-31,분기별 매출액,2747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,연간 11035000000 − 9개월누적 8288000000 (Revenues),10
Sempra,SRE,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2014Q4,2014-12-31,분기별 당기순이익(지배),297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,연간 1161000000 − 9개월누적 864000000 (NetIncomeLoss),10
Sempra,SRE,2014Q4,2014-12-31,분기별 영업활동현금흐름,500000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652114000054/,누적 2161000000 − 직전누적 1661000000 (시작 2014-01-01),10
Sempra,SRE,2014Q4,2014-12-31,분기말 자산총계,39651000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1032208/000008652117000017/,원 공시 39732000000 (https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/),10
Sempra,SRE,2014Q4,2014-12-31,분기말 부채총계,27551000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1032208/000008652116000091/,부채및자본 39651000000 − 총자본 12100000000 ; 원 공시 27632000000 (https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/),10
Sempra,SRE,2014Q4,2014-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/,자체 검증 실패: 총자본 12100000000 ≠ 지배 11326000000 + 비지배 754000000,10
Sempra,SRE,2014Q4,2014-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/,자체 검증 실패: 총자본 12100000000 ≠ 지배 11326000000 + 비지배 754000000,10
Sempra,SRE,2014Q4,2014-12-31,분기말 종가,111.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-12-31),분할조정 종가 55.68 × 이후 분할계수 2,10
Sempra,SRE,2014Q4,2015-02-20,분기말 상장주식수,247303623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2014Q4,2014-12-31,분기말 시가총액,27539731457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000011/,종가 111.36 × 주식수 247303623,10
Sempra,SRE,2015Q1,2015-03-31,분기별 매출액,2682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,,10
Sempra,SRE,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2015Q1,2015-03-31,분기별 당기순이익(지배),437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,,10
Sempra,SRE,2015Q1,2015-03-31,분기별 영업활동현금흐름,811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,,10
Sempra,SRE,2015Q1,2015-03-31,분기말 자산총계,39551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,,10
Sempra,SRE,2015Q1,2015-03-31,분기말 부채총계,27270000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,부채및자본 39551000000 − 총자본 12281000000,10
Sempra,SRE,2015Q1,2015-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,자체 검증 실패: 총자본 12281000000 ≠ 지배 11504000000 + 비지배 757000000,10
Sempra,SRE,2015Q1,2015-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,자체 검증 실패: 총자본 12281000000 ≠ 지배 11504000000 + 비지배 757000000,10
Sempra,SRE,2015Q1,2015-03-31,분기말 종가,109.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-03-31),분할조정 종가 54.51 × 이후 분할계수 2,10
Sempra,SRE,2015Q1,2015-04-29,분기말 상장주식수,247580092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2015Q1,2015-03-31,분기말 시가총액,26991181630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,종가 109.02 × 주식수 247580092,10
Sempra,SRE,2015Q2,2015-06-30,분기별 매출액,2367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,,10
Sempra,SRE,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2015Q2,2015-06-30,분기별 당기순이익(지배),295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,,10
Sempra,SRE,2015Q2,2015-06-30,분기별 영업활동현금흐름,408000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/ ; https://www.sec.gov/Archives/edgar/data/1032208/000008652115000024/,누적 1219000000 − 직전누적 811000000 (시작 2015-01-01),10
Sempra,SRE,2015Q2,2015-06-30,분기말 자산총계,40006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,,10
Sempra,SRE,2015Q2,2015-06-30,분기말 부채총계,27531000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,부채및자본 40006000000 − 총자본 12475000000,10
Sempra,SRE,2015Q2,2015-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,자체 검증 실패: 총자본 12475000000 ≠ 지배 11683000000 + 비지배 772000000,10
Sempra,SRE,2015Q2,2015-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1032208/000008652115000046/,자체 검증 실패: 총자본 12475000000 ≠ 지배 11683000000 + 비지배 772000000,10
