기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ServiceNow,NOW,2013Q1,2013-03-31,분기별 영업이익,-12913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,,5
ServiceNow,NOW,2013Q1,2013-03-31,분기별 당기순이익(지배),-13358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,,5
ServiceNow,NOW,2013Q1,2013-03-31,분기별 영업활동현금흐름,15023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,,5
ServiceNow,NOW,2013Q1,2013-03-31,분기말 자산총계,515953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,,5
ServiceNow,NOW,2013Q1,2013-03-31,분기말 부채총계,252026000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,,5
ServiceNow,NOW,2013Q1,2013-03-31,분기말 총자본(자기자본),263927000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2013Q1,2013-03-31,분기말 지배지분 자본,263927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,,5
ServiceNow,NOW,2013Q1,2013-03-28,분기말 종가,36.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-03-28),분할조정 종가 7.24 × 이후 분할계수 5,5
ServiceNow,NOW,2013Q1,2013-04-30,분기말 상장주식수,134300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2013Q1,2013-03-28,분기말 시가총액,4861660000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,종가 36.2 × 주식수 134300000,5
ServiceNow,NOW,2013Q2,2013-06-30,분기별 매출액,102222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,,5
ServiceNow,NOW,2013Q2,2013-06-30,분기별 영업이익,-19343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,,5
ServiceNow,NOW,2013Q2,2013-06-30,분기별 당기순이익(지배),-21405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,,5
ServiceNow,NOW,2013Q2,2013-06-30,분기별 영업활동현금흐름,9736000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000013/,누적 24759000 − 직전누적 15023000 (시작 2013-01-01),5
ServiceNow,NOW,2013Q2,2013-06-30,분기말 자산총계,542333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,,5
ServiceNow,NOW,2013Q2,2013-06-30,분기말 부채총계,274438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,,5
ServiceNow,NOW,2013Q2,2013-06-30,분기말 총자본(자기자본),267895000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2013Q2,2013-06-30,분기말 지배지분 자본,267895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,,5
ServiceNow,NOW,2013Q2,2013-06-28,분기말 종가,40.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-06-28),분할조정 종가 8.078 × 이후 분할계수 5,5
ServiceNow,NOW,2013Q2,2013-07-31,분기말 상장주식수,136800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2013Q2,2013-06-28,분기말 시가총액,5525352000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,종가 40.39 × 주식수 136800000,5
ServiceNow,NOW,2013Q3,2013-09-30,분기별 매출액,111259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,,5
ServiceNow,NOW,2013Q3,2013-09-30,분기별 영업이익,-14650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,,5
ServiceNow,NOW,2013Q3,2013-09-30,분기별 당기순이익(지배),-14713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,,5
ServiceNow,NOW,2013Q3,2013-09-30,분기별 영업활동현금흐름,20720000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000061/,누적 45479000 − 직전누적 24759000 (시작 2013-01-01),5
ServiceNow,NOW,2013Q3,2013-09-30,분기말 자산총계,578736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,,5
ServiceNow,NOW,2013Q3,2013-09-30,분기말 부채총계,291140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,,5
ServiceNow,NOW,2013Q3,2013-09-30,분기말 총자본(자기자본),287596000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2013Q3,2013-09-30,분기말 지배지분 자본,287596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,,5
ServiceNow,NOW,2013Q3,2013-09-30,분기말 종가,51.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-09-30),분할조정 종가 10.39 × 이후 분할계수 5,5
ServiceNow,NOW,2013Q3,2013-09-30,분기말 상장주식수,138700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2013Q3,2013-09-30,분기말 시가총액,7205465000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,종가 51.95 × 주식수 138700000,5
ServiceNow,NOW,2013Q4,2013-12-31,분기별 매출액,125230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,연간 424650000 − 9개월누적 299420000 (Revenues),5
ServiceNow,NOW,2013Q4,2013-12-31,분기별 영업이익,-19361000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,연간 -66267000 − 9개월누적 -46906000 (OperatingIncomeLoss),5
ServiceNow,NOW,2013Q4,2013-12-31,분기별 당기순이익(지배),-24232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,연간 -73708000 − 9개월누적 -49476000 (NetIncomeLoss),5
ServiceNow,NOW,2013Q4,2013-12-31,분기별 영업활동현금흐름,36267000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371513000101/,누적 81746000 − 직전누적 45479000 (시작 2013-01-01),5
ServiceNow,NOW,2013Q4,2013-12-31,분기말 자산총계,1168476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/,,5
ServiceNow,NOW,2013Q4,2013-12-31,분기말 부채총계,774217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/,,5
ServiceNow,NOW,2013Q4,2013-12-31,분기말 총자본(자기자본),394259000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2013Q4,2013-12-31,분기말 지배지분 자본,394259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/,,5
ServiceNow,NOW,2013Q4,2013-12-31,분기말 종가,56.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-12-31),분할조정 종가 11.202 × 이후 분할계수 5,5
ServiceNow,NOW,2013Q4,2014-01-31,분기말 상장주식수,141100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2013Q4,2013-12-31,분기말 시가총액,7903011000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/,종가 56.01 × 주식수 141100000,5
ServiceNow,NOW,2014Q1,2014-03-31,분기별 매출액,139090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,,5
ServiceNow,NOW,2014Q1,2014-03-31,분기별 영업이익,-36181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,,5
ServiceNow,NOW,2014Q1,2014-03-31,분기별 당기순이익(지배),-43311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,,5
ServiceNow,NOW,2014Q1,2014-03-31,분기별 영업활동현금흐름,24217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,,5
ServiceNow,NOW,2014Q1,2014-03-31,분기말 자산총계,1224261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,,5
ServiceNow,NOW,2014Q1,2014-03-31,분기말 부채총계,820519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,,5
ServiceNow,NOW,2014Q1,2014-03-31,분기말 총자본(자기자본),403742000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2014Q1,2014-03-31,분기말 지배지분 자본,403742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,,5
ServiceNow,NOW,2014Q1,2014-03-31,분기말 종가,59.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-03-31),분할조정 종가 11.984 × 이후 분할계수 5,5
ServiceNow,NOW,2014Q1,2014-03-31,분기말 상장주식수,143433099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2014Q1,2014-03-31,분기말 시가총액,8594511292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,종가 59.92 × 주식수 143433099,5
ServiceNow,NOW,2014Q2,2014-06-30,분기별 매출액,166757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,,5
ServiceNow,NOW,2014Q2,2014-06-30,분기별 영업이익,-44471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,,5
ServiceNow,NOW,2014Q2,2014-06-30,분기별 당기순이익(지배),-50363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,,5
ServiceNow,NOW,2014Q2,2014-06-30,분기별 영업활동현금흐름,42059000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000084/,누적 66276000 − 직전누적 24217000 (시작 2014-01-01),5
ServiceNow,NOW,2014Q2,2014-06-30,분기말 자산총계,1262243000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,,5
ServiceNow,NOW,2014Q2,2014-06-30,분기말 부채총계,864126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,,5
ServiceNow,NOW,2014Q2,2014-06-30,분기말 총자본(자기자본),398117000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2014Q2,2014-06-30,분기말 지배지분 자본,398117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,,5
ServiceNow,NOW,2014Q2,2014-06-30,분기말 종가,61.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-06-30),분할조정 종가 12.392 × 이후 분할계수 5,5
ServiceNow,NOW,2014Q2,2014-07-31,분기말 상장주식수,145700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2014Q2,2014-06-30,분기말 시가총액,9027572000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,종가 61.96 × 주식수 145700000,5
ServiceNow,NOW,2014Q3,2014-09-30,분기별 매출액,178712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,,5
ServiceNow,NOW,2014Q3,2014-09-30,분기별 영업이익,-34499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,,5
ServiceNow,NOW,2014Q3,2014-09-30,분기별 당기순이익(지배),-41050000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,,5
ServiceNow,NOW,2014Q3,2014-09-30,분기별 영업활동현금흐름,25000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000151/,누적 91276000 − 직전누적 66276000 (시작 2014-01-01),5
ServiceNow,NOW,2014Q3,2014-09-30,분기말 자산총계,1304612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,,5
ServiceNow,NOW,2014Q3,2014-09-30,분기말 부채총계,887197000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,,5
ServiceNow,NOW,2014Q3,2014-09-30,분기말 총자본(자기자본),417415000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2014Q3,2014-09-30,분기말 지배지분 자본,417415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,,5
ServiceNow,NOW,2014Q3,2014-09-30,분기말 종가,58.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-09-30),분할조정 종가 11.756 × 이후 분할계수 5,5
ServiceNow,NOW,2014Q3,2014-10-31,분기말 상장주식수,148300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2014Q3,2014-09-30,분기말 시가총액,8717074000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,종가 58.78 × 주식수 148300000,5
ServiceNow,NOW,2014Q4,2014-12-31,분기별 매출액,198004000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,연간 682563000 − 9개월누적 484559000 (Revenues),5
ServiceNow,NOW,2014Q4,2014-12-31,분기별 영업이익,-36684000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,연간 -151835000 − 9개월누적 -115151000 (OperatingIncomeLoss),5
ServiceNow,NOW,2014Q4,2014-12-31,분기별 당기순이익(지배),-44663000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,연간 -179387000 − 9개월누적 -134724000 (NetIncomeLoss),5
ServiceNow,NOW,2014Q4,2014-12-31,분기별 영업활동현금흐름,49661000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/,누적 140937000 − 직전누적 91276000 (시작 2014-01-01) ; 원 공시 47624000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371514000207/),5
ServiceNow,NOW,2014Q4,2014-12-31,분기말 자산총계,1424752000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,원 공시 1425079000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/),5
ServiceNow,NOW,2014Q4,2014-12-31,분기말 부채총계,996077000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,원 공시 996404000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/),5
ServiceNow,NOW,2014Q4,2014-12-31,분기말 총자본(자기자본),428675000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2014Q4,2014-12-31,분기말 지배지분 자본,428675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/,,5
ServiceNow,NOW,2014Q4,2014-12-31,분기말 종가,67.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-12-31),분할조정 종가 13.57 × 이후 분할계수 5,5
ServiceNow,NOW,2014Q4,2015-01-31,분기말 상장주식수,150500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2014Q4,2014-12-31,분기말 시가총액,10211425000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/,종가 67.85 × 주식수 150500000,5
ServiceNow,NOW,2015Q1,2015-03-31,분기별 매출액,211964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,,5
ServiceNow,NOW,2015Q1,2015-03-31,분기별 영업이익,-54232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,,5
ServiceNow,NOW,2015Q1,2015-03-31,분기별 당기순이익(지배),-58093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,,5
ServiceNow,NOW,2015Q1,2015-03-31,분기별 영업활동현금흐름,67366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,,5
ServiceNow,NOW,2015Q1,2015-03-31,분기말 자산총계,1493642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,,5
ServiceNow,NOW,2015Q1,2015-03-31,분기말 부채총계,1038732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,,5
ServiceNow,NOW,2015Q1,2015-03-31,분기말 총자본(자기자본),454910000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2015Q1,2015-03-31,분기말 지배지분 자본,454910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,,5
ServiceNow,NOW,2015Q1,2015-03-31,분기말 종가,78.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-03-31),분할조정 종가 15.756 × 이후 분할계수 5,5
ServiceNow,NOW,2015Q1,2015-04-30,분기말 상장주식수,153800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2015Q1,2015-03-31,분기말 시가총액,12116364000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,종가 78.78 × 주식수 153800000,5
ServiceNow,NOW,2015Q2,2015-06-30,분기별 매출액,246716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,,5
ServiceNow,NOW,2015Q2,2015-06-30,분기별 영업이익,-53235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,,5
ServiceNow,NOW,2015Q2,2015-06-30,분기별 당기순이익(지배),-61925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,,5
ServiceNow,NOW,2015Q2,2015-06-30,분기별 영업활동현금흐름,80185000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/,누적 147551000 − 직전누적 67366000 (시작 2015-01-01) ; 원 공시 79588000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000122/),5
ServiceNow,NOW,2015Q2,2015-06-30,분기말 자산총계,1563311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,,5
ServiceNow,NOW,2015Q2,2015-06-30,분기말 부채총계,1100198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,,5
ServiceNow,NOW,2015Q2,2015-06-30,분기말 총자본(자기자본),463113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2015Q2,2015-06-30,분기말 지배지분 자본,463113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,,5
ServiceNow,NOW,2015Q2,2015-06-30,분기말 종가,74.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-06-30),분할조정 종가 14.862 × 이후 분할계수 5,5
ServiceNow,NOW,2015Q2,2015-07-31,분기말 상장주식수,156100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2015Q2,2015-06-30,분기말 시가총액,11599791000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/,종가 74.31 × 주식수 156100000,5
ServiceNow,NOW,2015Q3,2015-09-30,분기별 매출액,261150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,,5
ServiceNow,NOW,2015Q3,2015-09-30,분기별 영업이익,-28040000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,,5
ServiceNow,NOW,2015Q3,2015-09-30,분기별 당기순이익(지배),-41030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,,5
ServiceNow,NOW,2015Q3,2015-09-30,분기별 영업활동현금흐름,63649000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000394/,누적 211200000 − 직전누적 147551000 (시작 2015-01-01) ; 원 공시 63065000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000199/),5
ServiceNow,NOW,2015Q3,2015-09-30,분기말 자산총계,1662888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,,5
ServiceNow,NOW,2015Q3,2015-09-30,분기말 부채총계,1145954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,,5
ServiceNow,NOW,2015Q3,2015-09-30,분기말 총자본(자기자본),516934000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2015Q3,2015-09-30,분기말 지배지분 자본,516934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,,5
ServiceNow,NOW,2015Q3,2015-09-30,분기말 종가,69.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-09-30),분할조정 종가 13.89 × 이후 분할계수 5,5
ServiceNow,NOW,2015Q3,2015-10-31,분기말 상장주식수,159000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2015Q3,2015-09-30,분기말 시가총액,11042550000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,종가 69.45 × 주식수 159000000,5
ServiceNow,NOW,2015Q4,2015-12-31,분기별 매출액,285650000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,연간 1005480000 − 9개월누적 719830000 (Revenues),5
ServiceNow,NOW,2015Q4,2015-12-31,분기별 영업이익,-30858000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,연간 -166365000 − 9개월누적 -135507000 (OperatingIncomeLoss),5
ServiceNow,NOW,2015Q4,2015-12-31,분기별 당기순이익(지배),-37378000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/,연간 -198426000 − 9개월누적 -161048000 (NetIncomeLoss),5
ServiceNow,NOW,2015Q4,2015-12-31,분기별 영업활동현금흐름,106554000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371516000426/,누적 317754000 − 직전누적 211200000 (시작 2015-01-01) ; 원 공시 105072000 (https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371515000260/),5
ServiceNow,NOW,2015Q4,2015-12-31,분기말 자산총계,1807052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,,5
ServiceNow,NOW,2015Q4,2015-12-31,분기말 부채총계,1240238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,,5
ServiceNow,NOW,2015Q4,2015-12-31,분기말 총자본(자기자본),566814000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2015Q4,2015-12-31,분기말 지배지분 자본,566814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/,,5
ServiceNow,NOW,2015Q4,2015-12-31,분기말 종가,86.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2015-12-31),분할조정 종가 17.312 × 이후 분할계수 5,5
