기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Target,TGT,2023Q2,2023-07-29,분기별 영업활동현금흐름,2133000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000025/,누적 3398000000 − 직전누적 1265000000 (시작 2023-01-29),8
Target,TGT,2023Q2,2023-07-29,분기말 자산총계,53206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/,,8
Target,TGT,2023Q2,2023-07-29,분기말 부채총계,41216000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/,부채및자본 53206000000 − 총자본 11990000000,8
Target,TGT,2023Q2,2023-07-29,분기말 총자본(자기자본),11990000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2023Q2,2023-07-29,분기말 지배지분 자본,11990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/,,8
Target,TGT,2023Q2,2023-07-28,분기말 종가,135.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2023-07-28),,8
Target,TGT,2023Q2,2023-08-18,분기말 상장주식수,461605464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2023Q2,2023-07-28,분기말 시가총액,62316737640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/,종가 135.0 × 주식수 461605464,8
Target,TGT,2023Q3,2023-10-28,분기별 매출액,25398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,,8
Target,TGT,2023Q3,2023-10-28,분기별 영업이익,1317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,,8
Target,TGT,2023Q3,2023-10-28,분기별 당기순이익(지배),971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,,8
Target,TGT,2023Q3,2023-10-28,분기별 영업활동현금흐름,1934000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000035/,누적 5332000000 − 직전누적 3398000000 (시작 2023-01-29),8
Target,TGT,2023Q3,2023-10-28,분기말 자산총계,56229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,,8
Target,TGT,2023Q3,2023-10-28,분기말 부채총계,43715000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,부채및자본 56229000000 − 총자본 12514000000,8
Target,TGT,2023Q3,2023-10-28,분기말 총자본(자기자본),12514000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2023Q3,2023-10-28,분기말 지배지분 자본,12514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,,8
Target,TGT,2023Q3,2023-10-27,분기말 종가,107.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2023-10-27),,8
Target,TGT,2023Q3,2023-11-17,분기말 상장주식수,461661800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2023Q3,2023-10-27,분기말 시가총액,49503994814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,종가 107.23 × 주식수 461661800,8
Target,TGT,2023Q4,2024-02-03,분기별 매출액,31919000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,연간 107412000000 − 9개월누적 75493000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Target,TGT,2023Q4,2024-02-03,분기별 영업이익,1865000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,연간 5707000000 − 9개월누적 3842000000 (OperatingIncomeLoss),8
Target,TGT,2023Q4,2024-02-03,분기별 당기순이익(지배),1382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,연간 4138000000 − 9개월누적 2756000000 (NetIncomeLoss),8
Target,TGT,2023Q4,2024-02-03,분기별 영업활동현금흐름,3289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741923000052/,누적 8621000000 − 직전누적 5332000000 (시작 2023-01-29),8
Target,TGT,2023Q4,2024-02-03,분기말 자산총계,55356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/,,8
Target,TGT,2023Q4,2024-02-03,분기말 부채총계,41924000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/,부채및자본 55356000000 − 총자본 13432000000,8
Target,TGT,2023Q4,2024-02-03,분기말 총자본(자기자본),13432000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2023Q4,2024-02-03,분기말 지배지분 자본,13432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/,,8
Target,TGT,2023Q4,2024-02-02,분기말 종가,145.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-02-02),,8
Target,TGT,2023Q4,2024-03-06,분기말 상장주식수,461690206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2023Q4,2024-02-02,분기말 시가총액,67171308071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000032/,종가 145.49 × 주식수 461690206,8
Target,TGT,2024Q1,2024-05-04,분기별 매출액,24531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,,8
Target,TGT,2024Q1,2024-05-04,분기별 영업이익,1296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,,8
Target,TGT,2024Q1,2024-05-04,분기별 당기순이익(지배),942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,,8
Target,TGT,2024Q1,2024-05-04,분기별 영업활동현금흐름,1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,,8
Target,TGT,2024Q1,2024-05-04,분기말 자산총계,55117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,,8
Target,TGT,2024Q1,2024-05-04,분기말 부채총계,41277000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,부채및자본 55117000000 − 총자본 13840000000,8
Target,TGT,2024Q1,2024-05-04,분기말 총자본(자기자본),13840000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2024Q1,2024-05-04,분기말 지배지분 자본,13840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,,8
Target,TGT,2024Q1,2024-05-03,분기말 종가,158.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-05-03),,8
Target,TGT,2024Q1,2024-05-24,분기말 상장주식수,462636573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2024Q1,2024-05-03,분기말 시가총액,73115083997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,종가 158.04 × 주식수 462636573,8
Target,TGT,2024Q2,2024-08-03,분기별 매출액,25452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,,8
Target,TGT,2024Q2,2024-08-03,분기별 영업이익,1635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,,8
Target,TGT,2024Q2,2024-08-03,분기별 당기순이익(지배),1192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,,8
Target,TGT,2024Q2,2024-08-03,분기별 영업활동현금흐름,2238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000129/,누적 3339000000 − 직전누적 1101000000 (시작 2024-02-04),8
Target,TGT,2024Q2,2024-08-03,분기말 자산총계,55995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,,8
Target,TGT,2024Q2,2024-08-03,분기말 부채총계,41566000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,부채및자본 55995000000 − 총자본 14429000000,8
Target,TGT,2024Q2,2024-08-03,분기말 총자본(자기자본),14429000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2024Q2,2024-08-03,분기말 지배지분 자본,14429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,,8
Target,TGT,2024Q2,2024-08-02,분기말 종가,139.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-08-02),,8
Target,TGT,2024Q2,2024-08-23,분기말 상장주식수,460674666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2024Q2,2024-08-02,분기말 시가총액,64112093267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,종가 139.17 × 주식수 460674666,8
Target,TGT,2024Q3,2024-11-02,분기별 매출액,25668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,,8
Target,TGT,2024Q3,2024-11-02,분기별 영업이익,1168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,,8
Target,TGT,2024Q3,2024-11-02,분기별 당기순이익(지배),854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,,8
Target,TGT,2024Q3,2024-11-02,분기별 영업활동현금흐름,739000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000152/,누적 4078000000 − 직전누적 3339000000 (시작 2024-02-04),8
Target,TGT,2024Q3,2024-11-02,분기말 자산총계,58531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,,8
Target,TGT,2024Q3,2024-11-02,분기말 부채총계,44042000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,부채및자본 58531000000 − 총자본 14489000000,8
Target,TGT,2024Q3,2024-11-02,분기말 총자본(자기자본),14489000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2024Q3,2024-11-02,분기말 지배지분 자본,14489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,,8
Target,TGT,2024Q3,2024-11-01,분기말 종가,150.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-11-01),,8
Target,TGT,2024Q3,2024-11-21,분기말 상장주식수,458211929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2024Q3,2024-11-01,분기말 시가총액,69116687370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2024-11-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,종가 150.84 × 주식수 458211929,8
Target,TGT,2024Q4,2025-02-01,분기별 매출액,30915000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,연간 106566000000 − 9개월누적 75651000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Target,TGT,2024Q4,2025-02-01,분기별 영업이익,1467000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,연간 5566000000 − 9개월누적 4099000000 (OperatingIncomeLoss),8
Target,TGT,2024Q4,2025-02-01,분기별 당기순이익(지배),1103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,연간 4091000000 − 9개월누적 2988000000 (NetIncomeLoss),8
Target,TGT,2024Q4,2025-02-01,분기별 영업활동현금흐름,3289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741924000179/,누적 7367000000 − 직전누적 4078000000 (시작 2024-02-04),8
Target,TGT,2024Q4,2025-02-01,분기말 자산총계,57769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/,,8
Target,TGT,2024Q4,2025-02-01,분기말 부채총계,43103000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/,부채및자본 57769000000 − 총자본 14666000000,8
Target,TGT,2024Q4,2025-02-01,분기말 총자본(자기자본),14666000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2024Q4,2025-02-01,분기말 지배지분 자본,14666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/,,8
Target,TGT,2024Q4,2025-01-31,분기말 종가,137.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-01-31),,8
Target,TGT,2024Q4,2025-03-05,분기말 상장주식수,455576464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2024Q4,2025-01-31,분기말 시가총액,62828550150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000018/,종가 137.91 × 주식수 455576464,8
Target,TGT,2025Q1,2025-05-03,분기별 매출액,23846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,,8
Target,TGT,2025Q1,2025-05-03,분기별 영업이익,1472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,,8
Target,TGT,2025Q1,2025-05-03,분기별 당기순이익(지배),1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,,8
Target,TGT,2025Q1,2025-05-03,분기별 영업활동현금흐름,275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,,8
Target,TGT,2025Q1,2025-05-03,분기말 자산총계,56185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,,8
Target,TGT,2025Q1,2025-05-03,분기말 부채총계,41238000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,부채및자본 56185000000 − 총자본 14947000000,8
Target,TGT,2025Q1,2025-05-03,분기말 총자본(자기자본),14947000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2025Q1,2025-05-03,분기말 지배지분 자본,14947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,,8
Target,TGT,2025Q1,2025-05-02,분기말 종가,97.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-05-02),,8
Target,TGT,2025Q1,2025-05-23,분기말 상장주식수,454365901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2025Q1,2025-05-02,분기말 시가총액,44241607780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,종가 97.37 × 주식수 454365901,8
Target,TGT,2025Q2,2025-08-02,분기별 매출액,25211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,,8
Target,TGT,2025Q2,2025-08-02,분기별 영업이익,1317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,,8
Target,TGT,2025Q2,2025-08-02,분기별 당기순이익(지배),935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,,8
Target,TGT,2025Q2,2025-08-02,분기별 영업활동현금흐름,2083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000101/,누적 2358000000 − 직전누적 275000000 (시작 2025-02-02),8
Target,TGT,2025Q2,2025-08-02,분기말 자산총계,57851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,,8
Target,TGT,2025Q2,2025-08-02,분기말 부채총계,42431000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,부채및자본 57851000000 − 총자본 15420000000,8
Target,TGT,2025Q2,2025-08-02,분기말 총자본(자기자본),15420000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2025Q2,2025-08-02,분기말 지배지분 자본,15420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,,8
Target,TGT,2025Q2,2025-08-01,분기말 종가,99.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-08-01),,8
Target,TGT,2025Q2,2025-08-22,분기말 상장주식수,454399148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2025Q2,2025-08-01,분기말 시가총액,45335402996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,종가 99.77 × 주식수 454399148,8
Target,TGT,2025Q3,2025-11-01,분기별 매출액,25270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,,8
Target,TGT,2025Q3,2025-11-01,분기별 영업이익,948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,,8
Target,TGT,2025Q3,2025-11-01,분기별 당기순이익(지배),689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,,8
Target,TGT,2025Q3,2025-11-01,분기별 영업활동현금흐름,1127000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000118/,누적 3485000000 − 직전누적 2358000000 (시작 2025-02-02),8
Target,TGT,2025Q3,2025-11-01,분기말 자산총계,59991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,,8
Target,TGT,2025Q3,2025-11-01,분기말 부채총계,44490000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,부채및자본 59991000000 − 총자본 15501000000,8
Target,TGT,2025Q3,2025-11-01,분기말 총자본(자기자본),15501000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2025Q3,2025-11-01,분기말 지배지분 자본,15501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,,8
Target,TGT,2025Q3,2025-10-31,분기말 종가,92.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-10-31),,8
Target,TGT,2025Q3,2025-11-19,분기말 상장주식수,452806418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2025Q3,2025-10-31,분기말 시가총액,41984211077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,종가 92.72 × 주식수 452806418,8
Target,TGT,2025Q4,2026-01-31,분기별 매출액,30453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,연간 104780000000 − 9개월누적 74327000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Target,TGT,2025Q4,2026-01-31,분기별 영업이익,1380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,연간 5117000000 − 9개월누적 3737000000 (OperatingIncomeLoss),8
Target,TGT,2025Q4,2026-01-31,분기별 당기순이익(지배),1045000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,연간 3705000000 − 9개월누적 2660000000 (NetIncomeLoss),8
Target,TGT,2025Q4,2026-01-31,분기별 영업활동현금흐름,3077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741925000126/,누적 6562000000 − 직전누적 3485000000 (시작 2025-02-02),8
Target,TGT,2025Q4,2026-01-31,분기말 자산총계,59490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/,,8
Target,TGT,2025Q4,2026-01-31,분기말 부채총계,43325000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/,부채및자본 59490000000 − 총자본 16165000000,8
Target,TGT,2025Q4,2026-01-31,분기말 총자본(자기자본),16165000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2025Q4,2026-01-31,분기말 지배지분 자본,16165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/,,8
Target,TGT,2025Q4,2026-01-30,분기말 종가,105.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2026-01-30),,8
Target,TGT,2025Q4,2026-03-04,분기말 상장주식수,452855589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2025Q4,2026-01-30,분기말 시가총액,47762678972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/27419/000002741926000016/,종가 105.47 × 주식수 452855589,8
Target,TGT,2026Q1,2026-05-02,분기별 매출액,25443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,,8
Target,TGT,2026Q1,2026-05-02,분기별 영업이익,1135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,,8
Target,TGT,2026Q1,2026-05-02,분기별 당기순이익(지배),781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,,8
Target,TGT,2026Q1,2026-05-02,분기별 영업활동현금흐름,716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,,8
Target,TGT,2026Q1,2026-05-02,분기말 자산총계,58010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,,8
Target,TGT,2026Q1,2026-05-02,분기말 부채총계,41615000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,부채및자본 58010000000 − 총자본 16395000000,8
Target,TGT,2026Q1,2026-05-02,분기말 총자본(자기자본),16395000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2026Q1,2026-05-02,분기말 지배지분 자본,16395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,,8
Target,TGT,2026Q1,2026-05-01,분기말 종가,128.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2026-05-01),,8
Target,TGT,2026Q1,2026-05-22,분기말 상장주식수,454191112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2026Q1,2026-05-01,분기말 시가총액,58540692426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,종가 128.89 × 주식수 454191112,8
Target,TGT,2026Q2,2026-08-01,분기별 매출액,26539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/,,8
Target,TGT,2026Q2,2026-08-01,분기별 영업이익,2560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/,,8
Target,TGT,2026Q2,2026-08-01,분기별 당기순이익(지배),1877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/,,8
Target,TGT,2026Q2,2026-08-01,분기별 영업활동현금흐름,3803000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741926000022/,누적 4519000000 − 직전누적 716000000 (시작 2026-02-01),8
Target,TGT,2026Q2,2026-08-01,분기말 자산총계,61235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/,,8
Target,TGT,2026Q2,2026-08-01,분기말 부채총계,43392000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/,부채및자본 61235000000 − 총자본 17843000000,8
Target,TGT,2026Q2,2026-08-01,분기말 총자본(자기자본),17843000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2026Q2,2026-08-01,분기말 지배지분 자본,17843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741926000042/,,8
Target,TGT,2026Q2,2026-07-31,분기말 종가,144.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2026-07-31),,8
