기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기별 당기순이익(지배),910700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867025000015/,연간 4079700000 − 9개월누적 3169000000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기별 영업활동현금흐름,1439200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867025000015/,누적 4939700000 − 직전누적 3500500000 (시작 2024-07-01),6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기말 자산총계,53369300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/,,6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기말 부채총계,47181300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/,,6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기말 총자본(자기자본),6188000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기말 지배지분 자본,6188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/,,6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기말 종가,308.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2025-06-30),,6
Automatic Data Processing,ADP,2025Q2,2025-08-01,분기말 상장주식수,405043142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2025Q2,2025-06-30,분기말 시가총액,124915304993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867025000037/,종가 308.4 × 주식수 405043142,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기별 매출액,5175200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기별 당기순이익(지배),1013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기별 영업활동현금흐름,642300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기말 자산총계,54320800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기말 부채총계,47947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기말 총자본(자기자본),6373800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기말 지배지분 자본,6373800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기말 종가,293.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2025-09-30),,6
Automatic Data Processing,ADP,2025Q3,2025-10-28,분기말 상장주식수,404448744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2025Q3,2025-09-30,분기말 시가총액,118705706364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,종가 293.5 × 주식수 404448744,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기별 매출액,5359300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기별 당기순이익(지배),1062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기별 영업활동현금흐름,1132900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867025000047/,누적 1775200000 − 직전누적 642300000 (시작 2025-07-01),6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기말 자산총계,84639400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기말 부채총계,78246400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기말 총자본(자기자본),6393000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기말 지배지분 자본,6393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기말 종가,257.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2025-12-31),,6
Automatic Data Processing,ADP,2025Q4,2026-01-26,분기말 상장주식수,402644364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2025Q4,2025-12-31,분기말 시가총액,103572209752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,종가 257.23 × 주식수 402644364,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기별 매출액,5939200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기별 당기순이익(지배),1359800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기별 영업활동현금흐름,2238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867026000011/,누적 4013200000 − 직전누적 1775200000 (시작 2025-07-01),6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기말 자산총계,64484200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기말 부채총계,58134100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기말 총자본(자기자본),6350100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기말 지배지분 자본,6350100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기말 종가,203.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2026-03-31),,6
Automatic Data Processing,ADP,2026Q1,2026-04-27,분기말 상장주식수,399734282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2026Q1,2026-03-31,분기말 시가총액,81218011417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,종가 203.18 × 주식수 399734282,6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기별 매출액,5473800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,연간 21947400000 − 9개월누적 16473600000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기별 당기순이익(지배),978600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,연간 4413500000 − 9개월누적 3434900000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기별 영업활동현금흐름,1428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867026000022/,누적 5441200000 − 직전누적 4013200000 (시작 2025-07-01),6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기말 자산총계,63193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/,,6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기말 부채총계,57162100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/,,6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기말 총자본(자기자본),6031200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기말 지배지분 자본,6031200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/,,6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기말 종가,223.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2026-06-30),,6
Automatic Data Processing,ADP,2026Q2,2026-07-31,분기말 상장주식수,397262737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2026Q2,2026-06-30,분기말 시가총액,88966989951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867026000030/,종가 223.95 × 주식수 397262737,6
