기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기별 매출액,1329500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,,11
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,,11
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기별 당기순이익(지배),166200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,,11
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기별 영업활동현금흐름,313900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012310006167/,누적 635300000 − 직전누적 321400000 (시작 2009-07-04),11
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기말 자산총계,4627700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,,11
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기말 부채총계,2510800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,부채및자본 4627700000 − 총자본 2116900000,11
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기말 총자본(자기자본),2116900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,"StockholdersEquity, MinorityInterest 태그 없음",11
L3Harris Technologies,LHX,2010Q1,2010-04-02,분기말 지배지분 자본,2116900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,,11
L3Harris Technologies,LHX,2010Q1,2010-04-01,분기말 종가,47.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-04-01),,11
L3Harris Technologies,LHX,2010Q1,2010-04-23,분기말 상장주식수,129834657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2010Q1,2010-04-01,분기말 시가총액,6211289991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-04-01) ; https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,종가 47.84 × 주식수 129834657,11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기별 매출액,1455900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,연간 5206100000 − 9개월누적 3750200000 (SalesRevenueNet),11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/,,11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기별 당기순이익(지배),151400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,연간 561600000 − 9개월누적 410200000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기별 영업활동현금흐름,167400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012310040472/,누적 802700000 − 직전누적 635300000 (시작 2009-07-04),11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기말 자산총계,4743600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,원 공시 4734700000 (https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/),11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기말 부채총계,2553500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,부채및자본 4743600000 − 총자본 2190100000 ; 원 공시 2544600000 (https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/),11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기말 총자본(자기자본),2190100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/,,11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기말 지배지분 자본,2189600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/,,11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기말 종가,41.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-07-02),,11
L3Harris Technologies,LHX,2010Q2,2010-08-27,분기말 상장주식수,129042974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2010Q2,2010-07-02,분기말 시가총액,5313989669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/,종가 41.18 × 주식수 129042974,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기별 매출액,1405400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기별 당기순이익(지배),163900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기별 영업활동현금흐름,294900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기말 자산총계,5206700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기말 부채총계,2912400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,부채및자본 5206700000 − 총자본 2294300000,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기말 총자본(자기자본),2294300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기말 지배지분 자본,2293700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기말 종가,44.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-10-01),,11
L3Harris Technologies,LHX,2010Q3,2010-10-22,분기말 상장주식수,128279277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2010Q3,2010-10-01,분기말 시가총액,5734083682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,종가 44.7 × 주식수 128279277,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기별 매출액,1438500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기별 당기순이익(지배),151100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기별 영업활동현금흐름,94400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012310097519/,누적 389300000 − 직전누적 294900000 (시작 2010-07-03),11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기말 자산총계,5667400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기말 부채총계,3278900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,부채및자본 5667400000 − 총자본 2388500000,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기말 총자본(자기자본),2388500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기말 지배지분 자본,2387900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기말 종가,45.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-12-31),,11
L3Harris Technologies,LHX,2010Q4,2011-01-21,분기말 상장주식수,127933906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2010Q4,2010-12-31,분기말 시가총액,5795405942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,종가 45.3 × 주식수 127933906,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기별 매출액,1413300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기별 당기순이익(지배),139500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기별 영업활동현금흐름,167500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012311006063/,누적 556800000 − 직전누적 389300000 (시작 2010-07-03),11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기말 자산총계,6029300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기말 부채총계,3533200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,부채및자본 6029300000 − 총자본 2496100000,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기말 총자본(자기자본),2496100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기말 지배지분 자본,2484500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기말 종가,50.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-04-01),,11
L3Harris Technologies,LHX,2011Q1,2011-04-29,분기말 상장주식수,127199175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2011Q1,2011-04-01,분기말 시가총액,6366318709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,종가 50.05 × 주식수 127199175,11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기별 매출액,1667400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,연간 5924600000 − 9개월누적 4257200000 (SalesRevenueNet),11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,,11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기별 당기순이익(지배),133500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,연간 588000000 − 9개월누적 454500000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기별 영업활동현금흐름,276300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/ ; https://www.sec.gov/Archives/edgar/data/202058/000095012311044780/,누적 833100000 − 직전누적 556800000 (시작 2010-07-03),11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기말 자산총계,6172800000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,,11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기말 부채총계,3660800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,부채및자본 6172800000 − 총자본 2512000000,11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기말 총자본(자기자본),2512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,,11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기말 지배지분 자본,2502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,,11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기말 종가,45.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-07-01),,11
L3Harris Technologies,LHX,2011Q2,2011-08-26,분기말 상장주식수,120208465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2011Q2,2011-07-01,분기말 시가총액,5475495581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/,종가 45.55 × 주식수 120208465,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기별 매출액,1460300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기별 당기순이익(지배),121600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기별 영업활동현금흐름,78700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기말 자산총계,6131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기말 부채총계,3962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,부채및자본 6131000000 − 총자본 2169000000,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기말 총자본(자기자본),2169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기말 지배지분 자본,2159500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기말 종가,34.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-09-30),,11
L3Harris Technologies,LHX,2011Q3,2011-10-21,분기말 상장주식수,115804070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2011Q3,2011-09-30,분기말 시가총액,3957025072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,종가 34.17 × 주식수 115804070,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기별 매출액,1446400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기별 당기순이익(지배),133100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기별 영업활동현금흐름,199300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312511284168/,누적 278000000 − 직전누적 78700000 (시작 2011-07-02),11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기말 자산총계,6172200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기말 부채총계,3919600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,부채및자본 6172200000 − 총자본 2252600000,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기말 총자본(자기자본),2252600000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기말 지배지분 자본,2243800000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기말 종가,36.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-12-30),,11
L3Harris Technologies,LHX,2011Q4,2012-01-27,분기말 상장주식수,113872595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2011Q4,2011-12-30,분기말 시가총액,4103968324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,종가 36.04 × 주식수 113872595,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기별 매출액,1476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기별 당기순이익(지배),-353200000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기별 영업활동현금흐름,205200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312512034293/,누적 483200000 − 직전누적 278000000 (시작 2011-07-02),11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기말 자산총계,5648900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기말 부채총계,3747600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,부채및자본 5648900000 − 총자본 1901300000,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기말 총자본(자기자본),1901300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기말 지배지분 자본,1893400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기말 종가,45.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-03-30),,11
L3Harris Technologies,LHX,2012Q1,2012-04-27,분기말 상장주식수,113777886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2012Q1,2012-03-30,분기말 시가총액,5129107101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,종가 45.08 × 주식수 113777886,11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기별 매출액,-3998000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,연간 374300000 − 9개월누적 4372300000 (Revenues / 9개월 SalesRevenueNet),11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,,11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기별 당기순이익(지배),129100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,연간 30600000 − 9개월누적 -98500000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기별 영업활동현금흐름,369700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312512204526/,누적 852900000 − 직전누적 483200000 (시작 2011-07-02),11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기말 자산총계,5592800000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,,11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기말 부채총계,3646700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,부채및자본 5592800000 − 총자본 1946100000,11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기말 총자본(자기자본),1946100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,,11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기말 지배지분 자본,1938900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,,11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기말 종가,41.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-06-29),,11
L3Harris Technologies,LHX,2012Q2,2012-08-24,분기말 상장주식수,113239689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2012Q2,2012-06-29,분기말 시가총액,4739080985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/,종가 41.85 × 주식수 113239689,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기별 매출액,1261500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기별 당기순이익(지배),-85800000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기별 영업활동현금흐름,120500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기말 자산총계,5354300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기말 부채총계,3501000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,부채및자본 5354300000 − 총자본 1853300000,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기말 총자본(자기자본),1853300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기말 지배지분 자본,1846400000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기말 종가,51.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-09-28),,11
L3Harris Technologies,LHX,2012Q3,2012-10-26,분기말 상장주식수,113560622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2012Q3,2012-09-28,분기말 시가총액,5816575059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,종가 51.22 × 주식수 113560622,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기별 매출액,1286900000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기별 당기순이익(지배),48500000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기별 영업활동현금흐름,159000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/ ; https://www.sec.gov/Archives/edgar/data/202058/000119312512444164/,누적 279500000 − 직전누적 120500000 (시작 2012-06-30),11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기말 자산총계,5241300000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기말 부채총계,3415200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,부채및자본 5241300000 − 총자본 1826100000,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기말 총자본(자기자본),1826100000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기말 지배지분 자본,1822800000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기말 종가,48.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-12-28),,11
L3Harris Technologies,LHX,2012Q4,2013-01-25,분기말 상장주식수,112849817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2012Q4,2012-12-28,분기말 시가총액,5451774659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/202058/000119312513029509/,종가 48.31 × 주식수 112849817,11
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기별 매출액,1203700000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,,11
L3Harris Technologies,LHX,2013Q1,2013-03-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/,,11
