기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cintas,CTAS,2013Q1,2013-02-28,분기별 영업활동현금흐름,141080000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000002/,누적 368343000 − 직전누적 227263000 (시작 2012-06-01),8
Cintas,CTAS,2013Q1,2013-02-28,분기말 자산총계,4221299000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,,8
Cintas,CTAS,2013Q1,2013-02-28,분기말 부채총계,2091053000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,부채및자본 4221299000 − 총자본 2130246000,8
Cintas,CTAS,2013Q1,2013-02-28,분기말 총자본(자기자본),2130246000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2013Q1,2013-02-28,분기말 지배지분 자본,2130246000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,,8
Cintas,CTAS,2013Q1,2013-02-28,분기말 종가,43.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-02-28),분할조정 종가 10.975 × 이후 분할계수 4,8
Cintas,CTAS,2013Q1,2013-03-31,분기말 상장주식수,122520572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2013Q1,2013-02-28,분기말 시가총액,5378653111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,종가 43.9 × 주식수 122520572,8
Cintas,CTAS,2013Q2,2013-05-31,분기별 매출액,1129086000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,연간 4316471000 − 9개월누적 3187385000 (Revenues),8
Cintas,CTAS,2013Q2,2013-05-31,분기별 영업이익,153871000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,연간 565211000 − 9개월누적 411340000 (OperatingIncomeLoss),8
Cintas,CTAS,2013Q2,2013-05-31,분기별 당기순이익(지배),85977000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,연간 315442000 − 9개월누적 229465000 (NetIncomeLoss),8
Cintas,CTAS,2013Q2,2013-05-31,분기별 영업활동현금흐름,184405000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000006/,누적 552748000 − 직전누적 368343000 (시작 2012-06-01),8
Cintas,CTAS,2013Q2,2013-05-31,분기말 자산총계,4345632000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/,,8
Cintas,CTAS,2013Q2,2013-05-31,분기말 부채총계,2144140000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/,부채및자본 4345632000 − 총자본 2201492000,8
Cintas,CTAS,2013Q2,2013-05-31,분기말 총자본(자기자본),2201492000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/,,8
Cintas,CTAS,2013Q2,2013-05-31,분기말 지배지분 자본,2201492000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/,,8
Cintas,CTAS,2013Q2,2013-05-31,분기말 종가,45.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-05-31),분할조정 종가 11.4125 × 이후 분할계수 4,8
Cintas,CTAS,2013Q2,2013-06-30,분기말 상장주식수,122320408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2013Q2,2013-05-31,분기말 시가총액,5583926625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/,종가 45.65 × 주식수 122320408,8
Cintas,CTAS,2013Q3,2013-08-31,분기별 매출액,1120343000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,,8
Cintas,CTAS,2013Q3,2013-08-31,분기별 영업이익,140070000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,,8
Cintas,CTAS,2013Q3,2013-08-31,분기별 당기순이익(지배),77754000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,,8
Cintas,CTAS,2013Q3,2013-08-31,분기별 영업활동현금흐름,82559000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,,8
Cintas,CTAS,2013Q3,2013-08-31,분기말 자산총계,4311177000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,,8
Cintas,CTAS,2013Q3,2013-08-31,분기말 부채총계,2115166000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,부채및자본 4311177000 − 총자본 2196011000,8
Cintas,CTAS,2013Q3,2013-08-31,분기말 총자본(자기자본),2196011000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2013Q3,2013-08-31,분기말 지배지분 자본,2196011000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,,8
Cintas,CTAS,2013Q3,2013-08-30,분기말 종가,47.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-08-30),분할조정 종가 11.94 × 이후 분할계수 4,8
Cintas,CTAS,2013Q3,2013-09-30,분기말 상장주식수,119889137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2013Q3,2013-08-30,분기말 시가총액,5725905183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,종가 47.76 × 주식수 119889137,8
Cintas,CTAS,2013Q4,2013-11-30,분기별 매출액,1143753000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,,8
Cintas,CTAS,2013Q4,2013-11-30,분기별 영업이익,152972000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,,8
Cintas,CTAS,2013Q4,2013-11-30,분기별 당기순이익(지배),84862000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,,8
Cintas,CTAS,2013Q4,2013-11-30,분기별 영업활동현금흐름,139721000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325413000019/,누적 222280000 − 직전누적 82559000 (시작 2013-06-01),8
Cintas,CTAS,2013Q4,2013-11-30,분기말 자산총계,4365398000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,,8
Cintas,CTAS,2013Q4,2013-11-30,분기말 부채총계,2217426000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,부채및자본 4365398000 − 총자본 2147972000,8
Cintas,CTAS,2013Q4,2013-11-30,분기말 총자본(자기자본),2147972000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2013Q4,2013-11-30,분기말 지배지분 자본,2147972000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,,8
Cintas,CTAS,2013Q4,2013-11-29,분기말 종가,55.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-11-29),분할조정 종가 13.875 × 이후 분할계수 4,8
Cintas,CTAS,2013Q4,2013-12-31,분기말 상장주식수,119850031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2013Q4,2013-11-29,분기말 시가총액,6651676720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,종가 55.5 × 주식수 119850031,8
Cintas,CTAS,2014Q1,2014-02-28,분기별 매출액,1130237000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,,8
Cintas,CTAS,2014Q1,2014-02-28,분기별 영업이익,150162000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,,8
Cintas,CTAS,2014Q1,2014-02-28,분기별 당기순이익(지배),84602000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,,8
Cintas,CTAS,2014Q1,2014-02-28,분기별 영업활동현금흐름,163493000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000002/,누적 385773000 − 직전누적 222280000 (시작 2013-06-01),8
Cintas,CTAS,2014Q1,2014-02-28,분기말 자산총계,4400441000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,,8
Cintas,CTAS,2014Q1,2014-02-28,분기말 부채총계,2156408000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,부채및자본 4400441000 − 총자본 2244033000,8
Cintas,CTAS,2014Q1,2014-02-28,분기말 총자본(자기자본),2244033000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2014Q1,2014-02-28,분기말 지배지분 자본,2244033000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,,8
Cintas,CTAS,2014Q1,2014-02-28,분기말 종가,60.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-02-28),분할조정 종가 15.165 × 이후 분할계수 4,8
Cintas,CTAS,2014Q1,2014-03-31,분기말 상장주식수,120192562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2014Q1,2014-02-28,분기말 시가총액,7290880811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,종가 60.66 × 주식수 120192562,8
Cintas,CTAS,2014Q2,2014-05-31,분기별 매출액,1157479000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,연간 4551812000 − 9개월누적 3394333000 (Revenues),8
Cintas,CTAS,2014Q2,2014-05-31,분기별 영업이익,123806000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,연간 567010000 − 9개월누적 443204000 (OperatingIncomeLoss),8
Cintas,CTAS,2014Q2,2014-05-31,분기별 당기순이익(지배),127224000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,연간 374442000 − 9개월누적 247218000 (NetIncomeLoss),8
Cintas,CTAS,2014Q2,2014-05-31,분기별 영업활동현금흐름,222196000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000006/,누적 607969000 − 직전누적 385773000 (시작 2013-06-01),8
Cintas,CTAS,2014Q2,2014-05-31,분기말 자산총계,4462452000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/,,8
Cintas,CTAS,2014Q2,2014-05-31,분기말 부채총계,2269594000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/,부채및자본 4462452000 − 총자본 2192858000,8
Cintas,CTAS,2014Q2,2014-05-31,분기말 총자본(자기자본),2192858000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/,,8
Cintas,CTAS,2014Q2,2014-05-31,분기말 지배지분 자본,2192858000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/,,8
Cintas,CTAS,2014Q2,2014-05-30,분기말 종가,62.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-05-30),분할조정 종가 15.53 × 이후 분할계수 4,8
Cintas,CTAS,2014Q2,2014-06-30,분기말 상장주식수,116403688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2014Q2,2014-05-30,분기말 시가총액,7230997099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/,종가 62.12 × 주식수 116403688,8
Cintas,CTAS,2014Q3,2014-08-31,분기별 매출액,1102077000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,,8
Cintas,CTAS,2014Q3,2014-08-31,분기별 영업이익,163488000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,,8
Cintas,CTAS,2014Q3,2014-08-31,분기별 당기순이익(지배),110108000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,,8
Cintas,CTAS,2014Q3,2014-08-31,분기별 영업활동현금흐름,148201000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,,8
Cintas,CTAS,2014Q3,2014-08-31,분기말 자산총계,4556270000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,,8
Cintas,CTAS,2014Q3,2014-08-31,분기말 부채총계,2284296000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,부채및자본 4556270000 − 총자본 2271974000,8
Cintas,CTAS,2014Q3,2014-08-31,분기말 총자본(자기자본),2271974000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2014Q3,2014-08-31,분기말 지배지분 자본,2271974000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,,8
Cintas,CTAS,2014Q3,2014-08-29,분기말 종가,66.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-08-29),분할조정 종가 16.535 × 이후 분할계수 4,8
Cintas,CTAS,2014Q3,2014-09-30,분기말 상장주식수,116979108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2014Q3,2014-08-29,분기말 시가총액,7736998203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,종가 66.14 × 주식수 116979108,8
Cintas,CTAS,2014Q4,2014-11-30,분기별 매출액,1123379000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,,8
Cintas,CTAS,2014Q4,2014-11-30,분기별 영업이익,181175000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,,8
Cintas,CTAS,2014Q4,2014-11-30,분기별 당기순이익(지배),120412000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,,8
Cintas,CTAS,2014Q4,2014-11-30,분기별 영업활동현금흐름,144372000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325414000033/,누적 292573000 − 직전누적 148201000 (시작 2014-06-01),8
Cintas,CTAS,2014Q4,2014-11-30,분기말 자산총계,4697571000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,,8
Cintas,CTAS,2014Q4,2014-11-30,분기말 부채총계,2494237000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,부채및자본 4697571000 − 총자본 2203334000,8
Cintas,CTAS,2014Q4,2014-11-30,분기말 총자본(자기자본),2203334000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2014Q4,2014-11-30,분기말 지배지분 자본,2203334000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,,8
Cintas,CTAS,2014Q4,2014-11-28,분기말 종가,73.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-11-28),분할조정 종가 18.2875 × 이후 분할계수 4,8
Cintas,CTAS,2014Q4,2014-12-31,분기말 상장주식수,117327890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2014Q4,2014-11-28,분기말 시가총액,8582535154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,종가 73.15 × 주식수 117327890,8
Cintas,CTAS,2015Q1,2015-02-28,분기별 매출액,1108847000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,,8
Cintas,CTAS,2015Q1,2015-02-28,분기별 영업이익,173617000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,,8
Cintas,CTAS,2015Q1,2015-02-28,분기별 당기순이익(지배),94883000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,,8
Cintas,CTAS,2015Q1,2015-02-28,분기별 영업활동현금흐름,85073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000002/,누적 377646000 − 직전누적 292573000 (시작 2014-06-01),8
Cintas,CTAS,2015Q1,2015-02-28,분기말 자산총계,4266346000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,,8
Cintas,CTAS,2015Q1,2015-02-28,분기말 부채총계,2218680000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,부채및자본 4266346000 − 총자본 2047666000,8
Cintas,CTAS,2015Q1,2015-02-28,분기말 총자본(자기자본),2047666000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2015Q1,2015-02-28,분기말 지배지분 자본,2047666000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,,8
Cintas,CTAS,2015Q1,2015-02-27,분기말 종가,83.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-02-27),분할조정 종가 20.87 × 이후 분할계수 4,8
Cintas,CTAS,2015Q1,2015-03-31,분기말 상장주식수,114394731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2015Q1,2015-02-27,분기말 시가총액,9549672144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,종가 83.48 × 주식수 114394731,8
Cintas,CTAS,2015Q2,2015-05-31,분기별 매출액,1142583000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,연간 4476886000 − 9개월누적 3334303000 (Revenues),8
Cintas,CTAS,2015Q2,2015-05-31,분기별 영업이익,177719000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,연간 696407000 − 9개월누적 518688000 (OperatingIncomeLoss),8
Cintas,CTAS,2015Q2,2015-05-31,분기별 당기순이익(지배),105215000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,연간 430618000 − 9개월누적 325403000 (NetIncomeLoss),8
Cintas,CTAS,2015Q2,2015-05-31,분기별 영업활동현금흐름,202630000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000006/,누적 580276000 − 직전누적 377646000 (시작 2014-06-01),8
Cintas,CTAS,2015Q2,2015-05-31,분기말 자산총계,4192460000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/,,8
Cintas,CTAS,2015Q2,2015-05-31,분기말 부채총계,2260005000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/,부채및자본 4192460000 − 총자본 1932455000,8
Cintas,CTAS,2015Q2,2015-05-31,분기말 총자본(자기자본),1932455000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2015Q2,2015-05-31,분기말 지배지분 자본,1932455000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/,,8
Cintas,CTAS,2015Q2,2015-05-29,분기말 종가,86.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-05-29),분할조정 종가 21.5225 × 이후 분할계수 4,8
Cintas,CTAS,2015Q2,2015-06-30,분기말 상장주식수,110211359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2015Q2,2015-05-29,분기말 시가총액,9488095896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/,종가 86.09 × 주식수 110211359,8
Cintas,CTAS,2015Q3,2015-08-31,분기별 매출액,1198890000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,,8
Cintas,CTAS,2015Q3,2015-08-31,분기별 영업이익,185507000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,,8
Cintas,CTAS,2015Q3,2015-08-31,분기별 당기순이익(지배),100181000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,,8
Cintas,CTAS,2015Q3,2015-08-31,분기별 영업활동현금흐름,143083000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,,8
Cintas,CTAS,2015Q3,2015-08-31,분기말 자산총계,4122949000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,,8
Cintas,CTAS,2015Q3,2015-08-31,분기말 부채총계,2274280000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,부채및자본 4122949000 − 총자본 1848669000,8
Cintas,CTAS,2015Q3,2015-08-31,분기말 총자본(자기자본),1848669000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2015Q3,2015-08-31,분기말 지배지분 자본,1848669000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,,8
Cintas,CTAS,2015Q3,2015-08-31,분기말 종가,84.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-08-31),분할조정 종가 21.2475 × 이후 분할계수 4,8
Cintas,CTAS,2015Q3,2015-09-30,분기말 상장주식수,107959511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2015Q3,2015-08-31,분기말 시가총액,9175478840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,종가 84.99 × 주식수 107959511,8
Cintas,CTAS,2015Q4,2015-11-30,분기별 매출액,1219080000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,,8
Cintas,CTAS,2015Q4,2015-11-30,분기별 영업이익,200349000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,,8
Cintas,CTAS,2015Q4,2015-11-30,분기별 당기순이익(지배),345100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,,8
Cintas,CTAS,2015Q4,2015-11-30,분기별 영업활동현금흐름,121954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325415000031/,누적 265037000 − 직전누적 143083000 (시작 2015-06-01),8
Cintas,CTAS,2015Q4,2015-11-30,분기말 자산총계,4450792000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,,8
Cintas,CTAS,2015Q4,2015-11-30,분기말 부채총계,2526264000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,부채및자본 4450792000 − 총자본 1924528000,8
Cintas,CTAS,2015Q4,2015-11-30,분기말 총자본(자기자본),1924528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2015Q4,2015-11-30,분기말 지배지분 자본,1924528000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,,8
Cintas,CTAS,2015Q4,2015-11-30,분기말 종가,91.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-11-30),분할조정 종가 22.8975 × 이후 분할계수 4,8
Cintas,CTAS,2015Q4,2015-12-31,분기말 상장주식수,108130453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2015Q4,2015-11-30,분기말 시가총액,9903668190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325416000037/,종가 91.59 × 주식수 108130453,8
Cintas,CTAS,2016Q1,2016-02-29,분기별 매출액,1216083000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,,8
Cintas,CTAS,2016Q1,2016-02-29,분기별 영업이익,192952000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,,8
Cintas,CTAS,2016Q1,2016-02-29,분기별 당기순이익(지배),117341000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325416000041/,,8
