기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ResMed,RMD,2014Q4,2014-12-31,분기말 총자본(자기자본),1588448000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312515026185/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2014Q4,2014-12-31,분기말 지배지분 자본,1588448000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515026185/,,13
ResMed,RMD,2014Q4,2014-12-31,분기말 종가,56.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2014-12-31),,13
ResMed,RMD,2014Q4,2015-01-21,분기말 상장주식수,140554529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312515026185/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2014Q4,2014-12-31,분기말 시가총액,7879486896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000119312515026185/,종가 56.06 × 주식수 140554529,13
ResMed,RMD,2015Q1,2015-03-31,분기별 매출액,422497000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,,13
ResMed,RMD,2015Q1,2015-03-31,분기별 영업이익,105868000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,,13
ResMed,RMD,2015Q1,2015-03-31,분기별 당기순이익(지배),90983000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,,13
ResMed,RMD,2015Q1,2015-03-31,분기별 영업활동현금흐름,90941000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312515026185/,누적 283479000 − 직전누적 192538000 (시작 2014-07-01),13
ResMed,RMD,2015Q1,2015-03-31,분기말 자산총계,2278029000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,,13
ResMed,RMD,2015Q1,2015-03-31,분기말 부채총계,741754000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,,13
ResMed,RMD,2015Q1,2015-03-31,분기말 총자본(자기자본),1536275000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2015Q1,2015-03-31,분기말 지배지분 자본,1536275000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,,13
ResMed,RMD,2015Q1,2015-03-31,분기말 종가,71.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-03-31),,13
ResMed,RMD,2015Q1,2015-04-20,분기말 상장주식수,140921686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2015Q1,2015-03-31,분기말 시가총액,10115358621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,종가 71.78 × 주식수 140921686,13
ResMed,RMD,2015Q2,2015-06-30,분기별 매출액,453064000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,연간 1678912000 − 9개월누적 1225848000 (Revenues / 9개월 SalesRevenueNet),13
ResMed,RMD,2015Q2,2015-06-30,분기별 영업이익,99547000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,연간 409236000 − 9개월누적 309689000 (OperatingIncomeLoss),13
ResMed,RMD,2015Q2,2015-06-30,분기별 당기순이익(지배),87462000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,연간 352886000 − 9개월누적 265424000 (NetIncomeLoss),13
ResMed,RMD,2015Q2,2015-06-30,분기별 영업활동현금흐름,99701000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/,누적 383180000 − 직전누적 283479000 (시작 2014-07-01),13
ResMed,RMD,2015Q2,2015-06-30,분기말 자산총계,2181774000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/,원 공시 2184260000 (https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/),13
ResMed,RMD,2015Q2,2015-06-30,분기말 부채총계,594467000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/,원 공시 596953000 (https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/),13
ResMed,RMD,2015Q2,2015-06-30,분기말 총자본(자기자본),1587307000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2015Q2,2015-06-30,분기말 지배지분 자본,1587307000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/,,13
ResMed,RMD,2015Q2,2015-06-30,분기말 종가,56.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-06-30),,13
ResMed,RMD,2015Q2,2015-07-28,분기말 상장주식수,140516403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2015Q2,2015-06-30,분기말 시가총액,7920909637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/,종가 56.37 × 주식수 140516403,13
ResMed,RMD,2015Q3,2015-09-30,분기별 매출액,411647000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,,13
ResMed,RMD,2015Q3,2015-09-30,분기별 영업이익,98025000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,,13
ResMed,RMD,2015Q3,2015-09-30,분기별 당기순이익(지배),82917000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,원 공시 80403000 (https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/),13
ResMed,RMD,2015Q3,2015-09-30,분기별 영업활동현금흐름,124608000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,원 공시 122072000 (https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/),13
ResMed,RMD,2015Q3,2015-09-30,분기말 자산총계,2254679000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,,13
ResMed,RMD,2015Q3,2015-09-30,분기말 부채총계,793866000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,,13
ResMed,RMD,2015Q3,2015-09-30,분기말 총자본(자기자본),1460813000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2015Q3,2015-09-30,분기말 지배지분 자본,1460813000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,,13
ResMed,RMD,2015Q3,2015-09-30,분기말 종가,50.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-09-30),,13
ResMed,RMD,2015Q3,2015-10-20,분기말 상장주식수,139649869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2015Q3,2015-09-30,분기말 시가총액,7116557324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/,종가 50.96 × 주식수 139649869,13
ResMed,RMD,2015Q4,2015-12-31,분기별 매출액,454540000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,,13
ResMed,RMD,2015Q4,2015-12-31,분기별 영업이익,107977000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,,13
ResMed,RMD,2015Q4,2015-12-31,분기별 당기순이익(지배),95576000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,원 공시 90517000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/),13
ResMed,RMD,2015Q4,2015-12-31,분기별 영업활동현금흐름,155614000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,누적 280222000 − 직전누적 124608000 (시작 2015-07-01) ; 원 공시 147440000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/),13
ResMed,RMD,2015Q4,2015-12-31,분기말 자산총계,2239011000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,,13
ResMed,RMD,2015Q4,2015-12-31,분기말 부채총계,714740000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,,13
ResMed,RMD,2015Q4,2015-12-31,분기말 총자본(자기자본),1524271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2015Q4,2015-12-31,분기말 지배지분 자본,1524271000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,,13
ResMed,RMD,2015Q4,2015-12-31,분기말 종가,53.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-12-31),,13
ResMed,RMD,2015Q4,2016-01-20,분기말 상장주식수,140040916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2015Q4,2015-12-31,분기말 시가총액,7518796780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/,종가 53.69 × 주식수 140040916,13
ResMed,RMD,2016Q1,2016-03-31,분기별 매출액,453879000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,,13
ResMed,RMD,2016Q1,2016-03-31,분기별 영업이익,104312000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,,13
ResMed,RMD,2016Q1,2016-03-31,분기별 당기순이익(지배),90791000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,원 공시 88458000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/),13
ResMed,RMD,2016Q1,2016-03-31,분기별 영업활동현금흐름,124751000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,누적 404973000 − 직전누적 280222000 (시작 2015-07-01) ; 원 공시 122149000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/),13
ResMed,RMD,2016Q1,2016-03-31,분기말 자산총계,2444610000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,,13
ResMed,RMD,2016Q1,2016-03-31,분기말 부채총계,771199000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,,13
ResMed,RMD,2016Q1,2016-03-31,분기말 총자본(자기자본),1673411000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2016Q1,2016-03-31,분기말 지배지분 자본,1673411000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,,13
ResMed,RMD,2016Q1,2016-03-31,분기말 종가,57.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-03-31),,13
ResMed,RMD,2016Q1,2016-04-20,분기말 상장주식수,140409807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2016Q1,2016-03-31,분기말 시가총액,8118495041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,종가 57.82 × 주식수 140409807,13
ResMed,RMD,2016Q2,2016-06-30,분기별 매출액,518647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,연간 1838713000 − 9개월누적 1320066000 (Revenues / 9개월 SalesRevenueNet),13
ResMed,RMD,2016Q2,2016-06-30,분기별 영업이익,118637000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/,연간 428952000 − 9개월누적 310315000 (OperatingIncomeLoss),13
ResMed,RMD,2016Q2,2016-06-30,분기별 당기순이익(지배),83126000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,연간 352409000 − 9개월누적 269283000 (NetIncomeLoss) ; 원 공시 93032000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/),13
ResMed,RMD,2016Q2,2016-06-30,분기별 영업활동현금흐름,142960000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,누적 547933000 − 직전누적 404973000 (시작 2015-07-01) ; 원 공시 156272000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/),13
ResMed,RMD,2016Q2,2016-06-30,분기말 자산총계,3256705000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,원 공시 3258935000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/),13
ResMed,RMD,2016Q2,2016-06-30,분기말 부채총계,1561874000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,원 공시 1564104000 (https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/),13
ResMed,RMD,2016Q2,2016-06-30,분기말 총자본(자기자본),1694831000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2016Q2,2016-06-30,분기말 지배지분 자본,1694831000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/,,13
ResMed,RMD,2016Q2,2016-06-30,분기말 종가,63.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-06-30),,13
ResMed,RMD,2016Q2,2016-07-28,분기말 상장주식수,140699937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2016Q2,2016-06-30,분기말 시가총액,8896457017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/,종가 63.23 × 주식수 140699937,13
ResMed,RMD,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,,13
ResMed,RMD,2016Q3,2016-09-30,분기별 영업이익,94146000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,,13
ResMed,RMD,2016Q3,2016-09-30,분기별 당기순이익(지배),76107000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,,13
ResMed,RMD,2016Q3,2016-09-30,분기별 영업활동현금흐름,86243000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,,13
ResMed,RMD,2016Q3,2016-09-30,분기말 자산총계,3322264000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,,13
ResMed,RMD,2016Q3,2016-09-30,분기말 부채총계,1549696000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,,13
ResMed,RMD,2016Q3,2016-09-30,분기말 총자본(자기자본),1772568000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2016Q3,2016-09-30,분기말 지배지분 자본,1772568000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,,13
ResMed,RMD,2016Q3,2016-09-30,분기말 종가,64.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-09-30),,13
ResMed,RMD,2016Q3,2016-10-20,분기말 상장주식수,140965500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2016Q3,2016-09-30,분기말 시가총액,9133154745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,종가 64.79 × 주식수 140965500,13
ResMed,RMD,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,,13
ResMed,RMD,2016Q4,2016-12-31,분기별 영업이익,96895000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,,13
ResMed,RMD,2016Q4,2016-12-31,분기별 당기순이익(지배),76743000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,,13
ResMed,RMD,2016Q4,2016-12-31,분기별 영업활동현금흐름,119899000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/,누적 206142000 − 직전누적 86243000 (시작 2016-07-01),13
ResMed,RMD,2016Q4,2016-12-31,분기말 자산총계,3322570000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,,13
ResMed,RMD,2016Q4,2016-12-31,분기말 부채총계,1612420000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,,13
ResMed,RMD,2016Q4,2016-12-31,분기말 총자본(자기자본),1710150000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2016Q4,2016-12-31,분기말 지배지분 자본,1710150000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,,13
ResMed,RMD,2016Q4,2016-12-30,분기말 종가,62.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-12-30),,13
ResMed,RMD,2016Q4,2017-01-18,분기말 상장주식수,141656993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2016Q4,2016-12-30,분기말 시가총액,8789816416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,종가 62.05 × 주식수 141656993,13
ResMed,RMD,2017Q1,2017-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,,13
ResMed,RMD,2017Q1,2017-03-31,분기별 영업이익,107397000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,,13
ResMed,RMD,2017Q1,2017-03-31,분기별 당기순이익(지배),87823000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,,13
ResMed,RMD,2017Q1,2017-03-31,분기별 영업활동현금흐름,67598000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/,누적 273740000 − 직전누적 206142000 (시작 2016-07-01),13
ResMed,RMD,2017Q1,2017-03-31,분기말 자산총계,3422563000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,,13
ResMed,RMD,2017Q1,2017-03-31,분기말 부채총계,1567607000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,,13
ResMed,RMD,2017Q1,2017-03-31,분기말 총자본(자기자본),1854956000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2017Q1,2017-03-31,분기말 지배지분 자본,1854956000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,,13
ResMed,RMD,2017Q1,2017-03-31,분기말 종가,71.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-03-31),,13
ResMed,RMD,2017Q1,2017-04-20,분기말 상장주식수,141819243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2017Q1,2017-03-31,분기말 시가총액,10206730919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,종가 71.97 × 주식수 141819243,13
ResMed,RMD,2017Q2,2017-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,,13
ResMed,RMD,2017Q2,2017-06-30,분기별 영업이익,127361000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,연간 425798000 − 9개월누적 298437000 (OperatingIncomeLoss),13
ResMed,RMD,2017Q2,2017-06-30,분기별 당기순이익(지배),101612000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,연간 342284000 − 9개월누적 240672000 (NetIncomeLoss),13
ResMed,RMD,2017Q2,2017-06-30,분기별 영업활동현금흐름,140313000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/ ; https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/,누적 414053000 − 직전누적 273740000 (시작 2016-07-01),13
ResMed,RMD,2017Q2,2017-06-30,분기말 자산총계,3468487000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,,13
ResMed,RMD,2017Q2,2017-06-30,분기말 부채총계,1508221000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,,13
ResMed,RMD,2017Q2,2017-06-30,분기말 총자본(자기자본),1960266000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2017Q2,2017-06-30,분기말 지배지분 자본,1960266000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,,13
ResMed,RMD,2017Q2,2017-06-30,분기말 종가,77.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-06-30),,13
ResMed,RMD,2017Q2,2017-07-28,분기말 상장주식수,142209115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2017Q2,2017-06-30,분기말 시가총액,11073823785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/,종가 77.87 × 주식수 142209115,13
ResMed,RMD,2017Q3,2017-09-30,분기별 매출액,523659000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-10-26 제출본의 비교기간에서 읽었다,13
ResMed,RMD,2017Q3,2017-09-30,분기별 영업이익,112558000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,,13
ResMed,RMD,2017Q3,2017-09-30,분기별 당기순이익(지배),86125000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,,13
ResMed,RMD,2017Q3,2017-09-30,분기별 영업활동현금흐름,93983000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,,13
ResMed,RMD,2017Q3,2017-09-30,분기말 자산총계,3489617000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,,13
ResMed,RMD,2017Q3,2017-09-30,분기말 부채총계,1440089000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,,13
ResMed,RMD,2017Q3,2017-09-30,분기말 총자본(자기자본),2049528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2017Q3,2017-09-30,분기말 지배지분 자본,2049528000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,,13
ResMed,RMD,2017Q3,2017-09-29,분기말 종가,76.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-09-29),,13
ResMed,RMD,2017Q3,2017-10-21,분기말 상장주식수,141903908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2017Q3,2017-09-29,분기말 시가총액,10920924760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,종가 76.96 × 주식수 141903908,13
ResMed,RMD,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,,13
ResMed,RMD,2017Q4,2017-12-31,분기별 영업이익,146016000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,,13
ResMed,RMD,2017Q4,2017-12-31,분기별 당기순이익(지배),9527000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,,13
ResMed,RMD,2017Q4,2017-12-31,분기별 영업활동현금흐름,132551000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/,누적 226534000 − 직전누적 93983000 (시작 2017-07-01),13
ResMed,RMD,2017Q4,2017-12-31,분기말 자산총계,3564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,,13
ResMed,RMD,2017Q4,2017-12-31,분기말 부채총계,1544472000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,,13
ResMed,RMD,2017Q4,2017-12-31,분기말 총자본(자기자본),2019528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/,"StockholdersEquity, MinorityInterest 태그 없음",13
