기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortinet,FTNT,2013Q1,2013-03-31,분기말 지배지분 자본,547709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000027/,,5
Fortinet,FTNT,2013Q1,2013-03-28,분기말 종가,23.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-03-28),분할조정 종가 4.736 × 이후 분할계수 5,5
Fortinet,FTNT,2013Q1,2013-04-30,분기말 상장주식수,162225326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203913000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2013Q1,2013-03-28,분기말 시가총액,3841495720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000027/,종가 23.68 × 주식수 162225326,5
Fortinet,FTNT,2013Q2,2013-06-30,분기별 매출액,147428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,,5
Fortinet,FTNT,2013Q2,2013-06-30,분기별 영업이익,13777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,,5
Fortinet,FTNT,2013Q2,2013-06-30,분기별 당기순이익(지배),8979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,,5
Fortinet,FTNT,2013Q2,2013-06-30,분기별 영업활동현금흐름,37221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000027/,누적 75332000 − 직전누적 38111000 (시작 2013-01-01),5
Fortinet,FTNT,2013Q2,2013-06-30,분기말 자산총계,1085746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,,5
Fortinet,FTNT,2013Q2,2013-06-30,분기말 부채총계,518561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,,5
Fortinet,FTNT,2013Q2,2013-06-30,분기말 총자본(자기자본),567185000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2013Q2,2013-06-30,분기말 지배지분 자본,567185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,,5
Fortinet,FTNT,2013Q2,2013-06-28,분기말 종가,17.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-06-28),분할조정 종가 3.5 × 이후 분할계수 5,5
Fortinet,FTNT,2013Q2,2013-07-31,분기말 상장주식수,162586517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2013Q2,2013-06-28,분기말 시가총액,2845264048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,종가 17.5 × 주식수 162586517,5
Fortinet,FTNT,2013Q3,2013-09-30,분기별 매출액,154699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,,5
Fortinet,FTNT,2013Q3,2013-09-30,분기별 영업이익,18279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,,5
Fortinet,FTNT,2013Q3,2013-09-30,분기별 당기순이익(지배),11029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,,5
Fortinet,FTNT,2013Q3,2013-09-30,분기별 영업활동현금흐름,25384000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000048/,누적 100716000 − 직전누적 75332000 (시작 2013-01-01),5
Fortinet,FTNT,2013Q3,2013-09-30,분기말 자산총계,1128142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,,5
Fortinet,FTNT,2013Q3,2013-09-30,분기말 부채총계,528189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,,5
Fortinet,FTNT,2013Q3,2013-09-30,분기말 총자본(자기자본),599953000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2013Q3,2013-09-30,분기말 지배지분 자본,599953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,,5
Fortinet,FTNT,2013Q3,2013-09-30,분기말 종가,20.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-09-30),분할조정 종가 4.052 × 이후 분할계수 5,5
Fortinet,FTNT,2013Q3,2013-10-29,분기말 상장주식수,163460178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2013Q3,2013-09-30,분기말 시가총액,3311703206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,종가 20.26 × 주식수 163460178,5
Fortinet,FTNT,2013Q4,2013-12-31,분기별 매출액,177350000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,연간 615297000 − 9개월누적 437947000 (SalesRevenueNet),5
Fortinet,FTNT,2013Q4,2013-12-31,분기별 영업이익,24643000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,연간 72090000 − 9개월누적 47447000 (OperatingIncomeLoss),5
Fortinet,FTNT,2013Q4,2013-12-31,분기별 당기순이익(지배),12016000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,연간 44273000 − 9개월누적 32257000 (NetIncomeLoss),5
Fortinet,FTNT,2013Q4,2013-12-31,분기별 영업활동현금흐름,46668000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203913000055/,누적 147384000 − 직전누적 100716000 (시작 2013-01-01),5
Fortinet,FTNT,2013Q4,2013-12-31,분기말 자산총계,1168464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/,,5
Fortinet,FTNT,2013Q4,2013-12-31,분기말 부채총계,582704000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/,,5
Fortinet,FTNT,2013Q4,2013-12-31,분기말 총자본(자기자본),585760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2013Q4,2013-12-31,분기말 지배지분 자본,585760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/,,5
Fortinet,FTNT,2013Q4,2013-12-31,분기말 종가,19.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-12-31),분할조정 종가 3.826 × 이후 분할계수 5,5
Fortinet,FTNT,2013Q4,2014-02-18,분기말 상장주식수,162853313000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2013Q4,2013-12-31,분기말 시가총액,3115383877690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/,종가 19.13 × 주식수 162853313000,5
Fortinet,FTNT,2014Q1,2014-03-31,분기별 매출액,168949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,,5
Fortinet,FTNT,2014Q1,2014-03-31,분기별 영업이익,12815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,,5
Fortinet,FTNT,2014Q1,2014-03-31,분기별 당기순이익(지배),8393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,,5
Fortinet,FTNT,2014Q1,2014-03-31,분기별 영업활동현금흐름,60902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,,5
Fortinet,FTNT,2014Q1,2014-03-31,분기말 자산총계,1200031000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,,5
Fortinet,FTNT,2014Q1,2014-03-31,분기말 부채총계,589937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,,5
Fortinet,FTNT,2014Q1,2014-03-31,분기말 총자본(자기자본),610094000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2014Q1,2014-03-31,분기말 지배지분 자본,610094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,,5
Fortinet,FTNT,2014Q1,2014-03-31,분기말 종가,22.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-03-31),분할조정 종가 4.406 × 이후 분할계수 5,5
Fortinet,FTNT,2014Q1,2014-04-30,분기말 상장주식수,163069548000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2014Q1,2014-03-31,분기말 시가총액,3592422142440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,종가 22.03 × 주식수 163069548000,5
Fortinet,FTNT,2014Q2,2014-06-30,분기별 매출액,184098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,,5
Fortinet,FTNT,2014Q2,2014-06-30,분기별 영업이익,11142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,,5
Fortinet,FTNT,2014Q2,2014-06-30,분기별 당기순이익(지배),6081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,,5
Fortinet,FTNT,2014Q2,2014-06-30,분기별 영업활동현금흐름,43798000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000025/,누적 104700000 − 직전누적 60902000 (시작 2014-01-01),5
Fortinet,FTNT,2014Q2,2014-06-30,분기말 자산총계,1265112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,,5
Fortinet,FTNT,2014Q2,2014-06-30,분기말 부채총계,639893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,,5
Fortinet,FTNT,2014Q2,2014-06-30,분기말 총자본(자기자본),625219000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2014Q2,2014-06-30,분기말 지배지분 자본,625219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,,5
Fortinet,FTNT,2014Q2,2014-06-30,분기말 종가,25.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-06-30),분할조정 종가 5.026 × 이후 분할계수 5,5
Fortinet,FTNT,2014Q2,2014-07-31,분기말 상장주식수,163772825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2014Q2,2014-06-30,분기말 시가총액,4115611092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,종가 25.13 × 주식수 163772825,5
Fortinet,FTNT,2014Q3,2014-09-30,분기별 매출액,193348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,,5
Fortinet,FTNT,2014Q3,2014-09-30,분기별 영업이익,15451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,,5
Fortinet,FTNT,2014Q3,2014-09-30,분기별 당기순이익(지배),4056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,,5
Fortinet,FTNT,2014Q3,2014-09-30,분기별 영업활동현금흐름,56518000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000033/,누적 161218000 − 직전누적 104700000 (시작 2014-01-01),5
Fortinet,FTNT,2014Q3,2014-09-30,분기말 자산총계,1312601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,,5
Fortinet,FTNT,2014Q3,2014-09-30,분기말 부채총계,663375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,,5
Fortinet,FTNT,2014Q3,2014-09-30,분기말 총자본(자기자본),649226000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2014Q3,2014-09-30,분기말 지배지분 자본,649226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,,5
Fortinet,FTNT,2014Q3,2014-09-30,분기말 종가,25.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-09-30),분할조정 종가 5.054 × 이후 분할계수 5,5
Fortinet,FTNT,2014Q3,2014-10-31,분기말 상장주식수,164855943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2014Q3,2014-09-30,분기말 시가총액,4165909680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,종가 25.27 × 주식수 164855943,5
Fortinet,FTNT,2014Q4,2014-12-31,분기별 매출액,223969000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,연간 770364000 − 9개월누적 546395000 (SalesRevenueNet),5
Fortinet,FTNT,2014Q4,2014-12-31,분기별 영업이익,19916000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,연간 59324000 − 9개월누적 39408000 (OperatingIncomeLoss),5
Fortinet,FTNT,2014Q4,2014-12-31,분기별 당기순이익(지배),6813000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,연간 25343000 − 9개월누적 18530000 (NetIncomeLoss),5
Fortinet,FTNT,2014Q4,2014-12-31,분기별 영업활동현금흐름,35364000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/,누적 196582000 − 직전누적 161218000 (시작 2014-01-01),5
Fortinet,FTNT,2014Q4,2014-12-31,분기말 자산총계,1424774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/,,5
Fortinet,FTNT,2014Q4,2014-12-31,분기말 부채총계,748808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/,,5
Fortinet,FTNT,2014Q4,2014-12-31,분기말 총자본(자기자본),675966000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2014Q4,2014-12-31,분기말 지배지분 자본,675966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/,,5
Fortinet,FTNT,2014Q4,2014-12-31,분기말 종가,30.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-12-31),분할조정 종가 6.132 × 이후 분할계수 5,5
Fortinet,FTNT,2014Q4,2015-02-20,분기말 상장주식수,168865460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2014Q4,2014-12-31,분기말 시가총액,5177415004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/,종가 30.66 × 주식수 168865460,5
Fortinet,FTNT,2015Q1,2015-03-31,분기별 매출액,212886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,,5
Fortinet,FTNT,2015Q1,2015-03-31,분기별 영업이익,898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,,5
Fortinet,FTNT,2015Q1,2015-03-31,분기별 당기순이익(지배),1560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,,5
Fortinet,FTNT,2015Q1,2015-03-31,분기별 영업활동현금흐름,64619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,,5
Fortinet,FTNT,2015Q1,2015-03-31,분기말 자산총계,1498303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,,5
Fortinet,FTNT,2015Q1,2015-03-31,분기말 부채총계,778556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,,5
Fortinet,FTNT,2015Q1,2015-03-31,분기말 총자본(자기자본),719747000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2015Q1,2015-03-31,분기말 지배지분 자본,719747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,,5
Fortinet,FTNT,2015Q1,2015-03-31,분기말 종가,34.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-03-31),분할조정 종가 6.99 × 이후 분할계수 5,5
Fortinet,FTNT,2015Q1,2015-04-24,분기말 상장주식수,169563012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2015Q1,2015-03-31,분기말 시가총액,5926227269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,종가 34.95 × 주식수 169563012,5
Fortinet,FTNT,2015Q2,2015-06-30,분기별 매출액,239785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,,5
Fortinet,FTNT,2015Q2,2015-06-30,분기별 영업이익,2952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,,5
Fortinet,FTNT,2015Q2,2015-06-30,분기별 당기순이익(지배),792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,,5
Fortinet,FTNT,2015Q2,2015-06-30,분기별 영업활동현금흐름,84305000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/,누적 148924000 − 직전누적 64619000 (시작 2015-01-01),5
Fortinet,FTNT,2015Q2,2015-06-30,분기말 자산총계,1604876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,,5
Fortinet,FTNT,2015Q2,2015-06-30,분기말 부채총계,854049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,,5
Fortinet,FTNT,2015Q2,2015-06-30,분기말 총자본(자기자본),750827000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2015Q2,2015-06-30,분기말 지배지분 자본,750827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,,5
Fortinet,FTNT,2015Q2,2015-06-30,분기말 종가,41.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-06-30),분할조정 종가 8.266 × 이후 분할계수 5,5
Fortinet,FTNT,2015Q2,2015-07-31,분기말 상장주식수,171151438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2015Q2,2015-06-30,분기말 시가총액,7073688933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,종가 41.33 × 주식수 171151438,5
Fortinet,FTNT,2015Q3,2015-09-30,분기별 매출액,260068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,,5
Fortinet,FTNT,2015Q3,2015-09-30,분기별 영업이익,-1840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,,5
Fortinet,FTNT,2015Q3,2015-09-30,분기별 당기순이익(지배),8169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,,5
Fortinet,FTNT,2015Q3,2015-09-30,분기별 영업활동현금흐름,65065000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/,누적 213989000 − 직전누적 148924000 (시작 2015-01-01),5
Fortinet,FTNT,2015Q3,2015-09-30,분기말 자산총계,1707173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,,5
Fortinet,FTNT,2015Q3,2015-09-30,분기말 부채총계,911787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,,5
Fortinet,FTNT,2015Q3,2015-09-30,분기말 총자본(자기자본),795386000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2015Q3,2015-09-30,분기말 지배지분 자본,795386000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,,5
Fortinet,FTNT,2015Q3,2015-09-30,분기말 종가,42.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-09-30),분할조정 종가 8.496 × 이후 분할계수 5,5
Fortinet,FTNT,2015Q3,2015-10-30,분기말 상장주식수,172264048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2015Q3,2015-09-30,분기말 시가총액,7317776759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,종가 42.48 × 주식수 172264048,5
Fortinet,FTNT,2015Q4,2015-12-31,분기별 매출액,296529000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,연간 1009268000 − 9개월누적 712739000 (SalesRevenueNet),5
Fortinet,FTNT,2015Q4,2015-12-31,분기별 영업이익,12867000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,연간 14877000 − 9개월누적 2010000 (OperatingIncomeLoss),5
Fortinet,FTNT,2015Q4,2015-12-31,분기별 당기순이익(지배),-2534000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,연간 7987000 − 9개월누적 10521000 (NetIncomeLoss),5
Fortinet,FTNT,2015Q4,2015-12-31,분기별 영업활동현금흐름,68558000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/,누적 282547000 − 직전누적 213989000 (시작 2015-01-01),5
Fortinet,FTNT,2015Q4,2015-12-31,분기말 자산총계,1790510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/,,5
Fortinet,FTNT,2015Q4,2015-12-31,분기말 부채총계,1035133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/,,5
Fortinet,FTNT,2015Q4,2015-12-31,분기말 총자본(자기자본),755377000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/,"StockholdersEquity, MinorityInterest 태그 없음",5
Fortinet,FTNT,2015Q4,2015-12-31,분기말 지배지분 자본,755377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/,,5
Fortinet,FTNT,2015Q4,2015-12-31,분기말 종가,31.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-12-31),분할조정 종가 6.234 × 이후 분할계수 5,5
Fortinet,FTNT,2015Q4,2016-02-19,분기말 상장주식수,171603611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2015Q4,2015-12-31,분기말 시가총액,5348884555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/,종가 31.17 × 주식수 171603611,5
Fortinet,FTNT,2016Q1,2016-03-31,분기별 매출액,284576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,,5
Fortinet,FTNT,2016Q1,2016-03-31,분기별 영업이익,-3692000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,원 공시 -5672000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/),5
Fortinet,FTNT,2016Q1,2016-03-31,분기별 당기순이익(지배),2118000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/,원 공시 -3429000 (https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/),5
Fortinet,FTNT,2016Q1,2016-03-31,분기별 영업활동현금흐름,100591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,,5
Fortinet,FTNT,2016Q1,2016-03-31,분기말 자산총계,1811521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,,5
Fortinet,FTNT,2016Q1,2016-03-31,분기말 부채총계,1069118000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,,5
Fortinet,FTNT,2016Q1,2016-03-31,분기말 총자본(자기자본),742403000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/,"StockholdersEquity, MinorityInterest 태그 없음",5
