기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기별 영업이익,-281307000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465912071206/,연간 403110000 − 9개월누적 684417000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기별 당기순이익(지배),-392803000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465912071206/,연간 18287000 − 9개월누적 411090000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기별 영업활동현금흐름,209478000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465912071206/,누적 1381734000 − 직전누적 1172256000 (시작 2012-01-01),9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기말 자산총계,19827930000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/,,9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기말 부채총계,11519181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/,부채및자본 19827930000 − 총자본 8308749000,9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기말 총자본(자기자본),8308749000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기말 지배지분 자본,8308749000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/,,9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기말 종가,34.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2012-12-31),,9
Royal Caribbean Cruises,RCL,2012Q4,2013-02-13,분기말 상장주식수,219168946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2012Q4,2012-12-31,분기말 시가총액,7451744164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/,종가 34.0 × 주식수 219168946,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기별 매출액,1911220000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기별 영업이익,165632000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기별 당기순이익(지배),76226000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기별 영업활동현금흐름,241257000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기말 자산총계,19866101000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기말 부채총계,11527566000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,부채및자본 19866101000 − 총자본 8338535000,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기말 총자본(자기자본),8338535000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-31,분기말 지배지분 자본,8338535000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-28,분기말 종가,33.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-03-28),,9
Royal Caribbean Cruises,RCL,2013Q1,2013-04-17,분기말 상장주식수,219406547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2013Q1,2013-03-28,분기말 시가총액,7288685491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,종가 33.22 × 주식수 219406547,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기별 매출액,1882767000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기별 영업이익,113338000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기별 당기순이익(지배),24747000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기별 영업활동현금흐름,431531000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465913033022/,누적 672788000 − 직전누적 241257000 (시작 2013-01-01),9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기말 자산총계,19950794000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기말 부채총계,11584535000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,부채및자본 19950794000 − 총자본 8366259000,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기말 총자본(자기자본),8366259000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-30,분기말 지배지분 자본,8366259000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-28,분기말 종가,33.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-06-28),,9
Royal Caribbean Cruises,RCL,2013Q2,2013-07-17,분기말 상장주식수,219637201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2013Q2,2013-06-28,분기말 시가총액,7322704281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,종가 33.34 × 주식수 219637201,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기별 매출액,2311749000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기별 영업이익,444209000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기별 당기순이익(지배),365701000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기별 영업활동현금흐름,557316000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465913057032/,누적 1230104000 − 직전누적 672788000 (시작 2013-01-01),9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기말 자산총계,20086245000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기말 부채총계,11324161000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,부채및자본 20086245000 − 총자본 8762084000,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기말 총자본(자기자본),8762084000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기말 지배지분 자본,8762084000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기말 종가,38.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-09-30),,9
Royal Caribbean Cruises,RCL,2013Q3,2013-10-17,분기말 상장주식수,219938511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2013Q3,2013-09-30,분기말 시가총액,8419246201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,종가 38.28 × 주식수 219938511,9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기별 매출액,1854158000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,연간 7959894000 − 9개월누적 6105736000 (Revenues),9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기별 영업이익,74969000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,연간 798148000 − 9개월누적 723179000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기별 당기순이익(지배),7018000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,연간 473692000 − 9개월누적 466674000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기별 영업활동현금흐름,181964000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/ ; https://www.sec.gov/Archives/edgar/data/884887/000110465913077690/,누적 1412068000 − 직전누적 1230104000 (시작 2013-01-01),9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기말 자산총계,20072947000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/,,9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기말 부채총계,11264682000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/,부채및자본 20072947000 − 총자본 8808265000,9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기말 총자본(자기자본),8808265000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기말 지배지분 자본,8808265000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/,,9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기말 종가,47.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-12-31),,9
Royal Caribbean Cruises,RCL,2013Q4,2014-02-13,분기말 상장주식수,221215079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2013Q4,2013-12-31,분기말 시가총액,10490019046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/,종가 47.42 × 주식수 221215079,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기별 매출액,1887224000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기별 영업이익,97466000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기별 당기순이익(지배),26457000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기별 영업활동현금흐름,315786000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기말 자산총계,20126140000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기말 부채총계,11349208000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,부채및자본 20126140000 − 총자본 8776932000,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기말 총자본(자기자본),8776932000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기말 지배지분 자본,8776932000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기말 종가,54.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-03-31),,9
Royal Caribbean Cruises,RCL,2014Q1,2014-04-17,분기말 상장주식수,222124896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2014Q1,2014-03-31,분기말 시가총액,12119134326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,종가 54.56 × 주식수 222124896,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기별 매출액,1980043000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기별 영업이익,195587000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기별 당기순이익(지배),137673000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기별 영업활동현금흐름,565143000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000054/,누적 880929000 − 직전누적 315786000 (시작 2014-01-01),9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기말 자산총계,20012211000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기말 부채총계,11162971000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,부채및자본 20012211000 − 총자본 8849240000,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기말 총자본(자기자본),8849240000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기말 지배지분 자본,8849240000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기말 종가,55.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-06-30),,9
Royal Caribbean Cruises,RCL,2014Q2,2014-07-17,분기말 상장주식수,222309015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2014Q2,2014-06-30,분기말 시가총액,12360381234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,종가 55.6 × 주식수 222309015,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기별 매출액,2388762000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기별 영업이익,529462000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기별 당기순이익(지배),490248000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기별 영업활동현금흐름,578635000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000078/,누적 1459564000 − 직전누적 880929000 (시작 2014-01-01),9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기말 자산총계,19599910000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기말 부채총계,10578882000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,부채및자본 19599910000 − 총자본 9021028000,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기말 총자본(자기자본),9021028000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기말 지배지분 자본,9021028000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기말 종가,67.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-09-30),,9
Royal Caribbean Cruises,RCL,2014Q3,2014-10-16,분기말 상장주식수,222673323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2014Q3,2014-09-30,분기말 시가총액,14983687905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,종가 67.29 × 주식수 222673323,9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기별 매출액,1817826000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,연간 8073855000 − 9개월누적 6256029000 (Revenues),9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기별 영업이익,119344000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,연간 941859000 − 9개월누적 822515000 (OperatingIncomeLoss),9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기별 당기순이익(지배),109768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,연간 764146000 − 9개월누적 654378000 (NetIncomeLoss),9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기별 영업활동현금흐름,284195000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488714000097/,누적 1743759000 − 직전누적 1459564000 (시작 2014-01-01),9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기말 자산총계,20713190000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/,,9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기말 부채총계,12428831000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/,부채및자본 20713190000 − 총자본 8284359000,9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기말 총자본(자기자본),8284359000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기말 지배지분 자본,8284359000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/,,9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기말 종가,82.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-12-31),,9
Royal Caribbean Cruises,RCL,2014Q4,2015-02-12,분기말 상장주식수,219620652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2014Q4,2014-12-31,분기말 시가총액,18103330344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/,종가 82.43 × 주식수 219620652,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기별 매출액,1815599000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기별 영업이익,105682000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기별 당기순이익(지배),45230000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기별 영업활동현금흐름,426427000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기말 자산총계,20869593000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기말 부채총계,12895683000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,부채및자본 20869593000 − 총자본 7973910000,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기말 총자본(자기자본),7973910000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기말 지배지분 자본,7973910000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기말 종가,81.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-03-31),,9
Royal Caribbean Cruises,RCL,2015Q1,2015-04-16,분기말 상장주식수,219909660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2015Q1,2015-03-31,분기말 시가총액,17999605671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,종가 81.85 × 주식수 219909660,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기별 매출액,2058322000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기별 영업이익,261297000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기별 당기순이익(지배),184967000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기별 영업활동현금흐름,613918000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000047/,누적 1040345000 − 직전누적 426427000 (시작 2015-01-01),9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기말 자산총계,21395194000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기말 부채총계,13074954000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,부채및자본 21395194000 − 총자본 8320240000,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기말 총자본(자기자본),8320240000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,"StockholdersEquity, MinorityInterest 태그 없음",9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기말 지배지분 자본,8320240000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기말 종가,78.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-06-30),,9
Royal Caribbean Cruises,RCL,2015Q2,2015-07-24,분기말 상장주식수,219943662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Royal Caribbean Cruises,RCL,2015Q2,2015-06-30,분기말 시가총액,17307366763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RCL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,종가 78.69 × 주식수 219943662,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기별 매출액,2523100000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기별 영업이익,258005000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기별 당기순이익(지배),228787000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기별 영업활동현금흐름,567591000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/ ; https://www.sec.gov/Archives/edgar/data/884887/000088488715000073/,누적 1607936000 − 직전누적 1040345000 (시작 2015-01-01),9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기말 자산총계,20958848000,USD,공시,https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기말 부채총계,12703062000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,부채및자본 20958848000 − 총자본 8255786000,9
Royal Caribbean Cruises,RCL,2015Q3,2015-09-30,분기말 총자본(자기자본),8255786000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/884887/000088488715000091/,"StockholdersEquity, MinorityInterest 태그 없음",9
