기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar General,DG,2015Q1,2015-05-01,분기말 지배지분 자본,5385858000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/,,14
Dollar General,DG,2015Q1,2015-05-01,분기말 종가,73.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2015-05-01),,14
Dollar General,DG,2015Q1,2015-05-26,분기말 상장주식수,297108500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2015Q1,2015-05-01,분기말 시가총액,21828561495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/,종가 73.47 × 주식수 297108500,14
Dollar General,DG,2015Q2,2015-07-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,,14
Dollar General,DG,2015Q2,2015-07-31,분기별 영업이익,475812000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,,14
Dollar General,DG,2015Q2,2015-07-31,분기별 당기순이익(지배),282349000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,,14
Dollar General,DG,2015Q2,2015-07-31,분기별 영업활동현금흐름,214771000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,누적 584981000 − 직전누적 370210000 (시작 2015-01-31) ; 원 공시 213159000 (https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/),14
Dollar General,DG,2015Q2,2015-07-31,분기말 자산총계,11195195000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,,14
Dollar General,DG,2015Q2,2015-07-31,분기말 부채총계,5776261000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,부채및자본 11195195000 − 총자본 5418934000,14
Dollar General,DG,2015Q2,2015-07-31,분기말 총자본(자기자본),5418934000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2015Q2,2015-07-31,분기말 지배지분 자본,5418934000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,,14
Dollar General,DG,2015Q2,2015-07-31,분기말 종가,80.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2015-07-31),,14
Dollar General,DG,2015Q2,2015-08-21,분기말 상장주식수,294659578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2015Q2,2015-07-31,분기말 시가총액,23681790284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/,종가 80.37 × 주식수 294659578,14
Dollar General,DG,2015Q3,2015-10-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,,14
Dollar General,DG,2015Q3,2015-10-30,분기별 영업이익,423859000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,,14
Dollar General,DG,2015Q3,2015-10-30,분기별 당기순이익(지배),253321000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,,14
Dollar General,DG,2015Q3,2015-10-30,분기별 영업활동현금흐름,224131000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,누적 809112000 − 직전누적 584981000 (시작 2015-01-31) ; 원 공시 223491000 (https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/),14
Dollar General,DG,2015Q3,2015-10-30,분기말 자산총계,11288293000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,,14
Dollar General,DG,2015Q3,2015-10-30,분기말 부채총계,5944700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,부채및자본 11288293000 − 총자본 5343593000,14
Dollar General,DG,2015Q3,2015-10-30,분기말 총자본(자기자본),5343593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2015Q3,2015-10-30,분기말 지배지분 자본,5343593000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,,14
Dollar General,DG,2015Q3,2015-10-30,분기말 종가,67.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2015-10-30),,14
Dollar General,DG,2015Q3,2015-11-27,분기말 상장주식수,290934510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2015Q3,2015-10-30,분기말 시가총액,19716631743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,종가 67.77 × 주식수 290934510,14
Dollar General,DG,2015Q4,2016-01-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/,,14
Dollar General,DG,2015Q4,2016-01-29,분기별 영업이익,612429000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,연간 1940294000 − 9개월누적 1327865000 (OperatingIncomeLoss),14
Dollar General,DG,2015Q4,2016-01-29,분기별 당기순이익(지배),376175000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/,연간 1165080000 − 9개월누적 788905000 (NetIncomeLossAvailableToCommonStockholdersBasic),14
Dollar General,DG,2015Q4,2016-01-29,분기별 영업활동현금흐름,582574000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,누적 1391686000 − 직전누적 809112000 (시작 2015-01-31) ; 원 공시 597445000 (https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/),14
Dollar General,DG,2015Q4,2016-01-29,분기말 자산총계,11257885000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/,,14
Dollar General,DG,2015Q4,2016-01-29,분기말 부채총계,5880009000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/,부채및자본 11257885000 − 총자본 5377876000,14
Dollar General,DG,2015Q4,2016-01-29,분기말 총자본(자기자본),5377876000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2015Q4,2016-01-29,분기말 지배지분 자본,5377876000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/,,14
Dollar General,DG,2015Q4,2016-01-29,분기말 종가,75.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-01-29),,14
Dollar General,DG,2015Q4,2016-03-15,분기말 상장주식수,286468872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2015Q4,2016-01-29,분기말 시가총액,21502353532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/,종가 75.06 × 주식수 286468872,14
Dollar General,DG,2016Q1,2016-04-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,,14
Dollar General,DG,2016Q1,2016-04-29,분기별 영업이익,480743000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,,14
Dollar General,DG,2016Q1,2016-04-29,분기별 당기순이익(지배),295124000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,,14
Dollar General,DG,2016Q1,2016-04-29,분기별 영업활동현금흐름,403953000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,,14
Dollar General,DG,2016Q1,2016-04-29,분기말 자산총계,11316384000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,,14
Dollar General,DG,2016Q1,2016-04-29,분기말 부채총계,5928001000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,부채및자본 11316384000 − 총자본 5388383000,14
Dollar General,DG,2016Q1,2016-04-29,분기말 총자본(자기자본),5388383000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2016Q1,2016-04-29,분기말 지배지분 자본,5388383000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,,14
Dollar General,DG,2016Q1,2016-04-29,분기말 종가,81.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-04-29),,14
Dollar General,DG,2016Q1,2016-05-20,분기말 상장주식수,283778285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2016Q1,2016-04-29,분기말 시가총액,23244279324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,종가 81.91 × 주식수 283778285,14
Dollar General,DG,2016Q2,2016-07-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,,14
Dollar General,DG,2016Q2,2016-07-29,분기별 영업이익,509097000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,,14
Dollar General,DG,2016Q2,2016-07-29,분기별 당기순이익(지배),306518000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,,14
Dollar General,DG,2016Q2,2016-07-29,분기별 영업활동현금흐름,389381000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465916123482/,누적 793334000 − 직전누적 403953000 (시작 2016-01-30),14
Dollar General,DG,2016Q2,2016-07-29,분기말 자산총계,11617370000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,,14
Dollar General,DG,2016Q2,2016-07-29,분기말 부채총계,6204009000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,부채및자본 11617370000 − 총자본 5413361000,14
Dollar General,DG,2016Q2,2016-07-29,분기말 총자본(자기자본),5413361000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2016Q2,2016-07-29,분기말 지배지분 자본,5413361000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,,14
Dollar General,DG,2016Q2,2016-07-29,분기말 종가,94.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-07-29),,14
Dollar General,DG,2016Q2,2016-08-19,분기말 상장주식수,281744265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2016Q2,2016-07-29,분기말 시가총액,26692451666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,종가 94.74 × 주식수 281744265,14
Dollar General,DG,2016Q3,2016-10-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,,14
Dollar General,DG,2016Q3,2016-10-28,분기별 영업이익,392991000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,,14
Dollar General,DG,2016Q3,2016-10-28,분기별 당기순이익(지배),235315000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,,14
Dollar General,DG,2016Q3,2016-10-28,분기별 영업활동현금흐름,331080000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465916141285/,누적 1124414000 − 직전누적 793334000 (시작 2016-01-30),14
Dollar General,DG,2016Q3,2016-10-28,분기말 자산총계,11917076000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,,14
Dollar General,DG,2016Q3,2016-10-28,분기말 부채총계,6555224000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,부채및자본 11917076000 − 총자본 5361852000,14
Dollar General,DG,2016Q3,2016-10-28,분기말 총자본(자기자본),5361852000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2016Q3,2016-10-28,분기말 지배지분 자본,5361852000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,,14
Dollar General,DG,2016Q3,2016-10-28,분기말 종가,68.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-10-28),,14
Dollar General,DG,2016Q3,2016-11-28,분기말 상장주식수,276264260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2016Q3,2016-10-28,분기말 시가총액,18879899528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,종가 68.34 × 주식수 276264260,14
Dollar General,DG,2016Q4,2017-02-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/,,14
Dollar General,DG,2016Q4,2017-02-03,분기별 영업이익,680618000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,연간 2063449000 − 9개월누적 1382831000 (OperatingIncomeLoss),14
Dollar General,DG,2016Q4,2017-02-03,분기별 당기순이익(지배),414176000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,연간 1251133000 − 9개월누적 836957000 (NetIncomeLossAvailableToCommonStockholdersBasic),14
Dollar General,DG,2016Q4,2017-02-03,분기별 영업활동현금흐름,480627000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837016010321/,누적 1605041000 − 직전누적 1124414000 (시작 2016-01-30),14
Dollar General,DG,2016Q4,2017-02-03,분기말 자산총계,11672298000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/,,14
Dollar General,DG,2016Q4,2017-02-03,분기말 부채총계,6266004000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/,부채및자본 11672298000 − 총자본 5406294000,14
Dollar General,DG,2016Q4,2017-02-03,분기말 총자본(자기자본),5406294000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2016Q4,2017-02-03,분기말 지배지분 자본,5406294000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/,,14
Dollar General,DG,2016Q4,2017-02-03,분기말 종가,73.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-02-03),,14
Dollar General,DG,2016Q4,2017-03-17,분기말 상장주식수,275095294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2016Q4,2017-02-03,분기말 시가총액,20120469803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-02-03) ; https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/,종가 73.14 × 주식수 275095294,14
Dollar General,DG,2017Q1,2017-05-05,분기별 매출액,5609625000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-05-31 제출본의 비교기간에서 읽었다,14
Dollar General,DG,2017Q1,2017-05-05,분기별 영업이익,473795000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,,14
Dollar General,DG,2017Q1,2017-05-05,분기별 당기순이익(지배),279489000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,,14
Dollar General,DG,2017Q1,2017-05-05,분기별 영업활동현금흐름,510462000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,,14
Dollar General,DG,2017Q1,2017-05-05,분기말 자산총계,11796355000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,,14
Dollar General,DG,2017Q1,2017-05-05,분기말 부채총계,6267474000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,부채및자본 11796355000 − 총자본 5528881000,14
Dollar General,DG,2017Q1,2017-05-05,분기말 총자본(자기자본),5528881000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2017Q1,2017-05-05,분기말 지배지분 자본,5528881000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,,14
Dollar General,DG,2017Q1,2017-05-05,분기말 종가,73.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-05-05),,14
Dollar General,DG,2017Q1,2017-05-30,분기말 상장주식수,274225125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2017Q1,2017-05-05,분기말 시가총액,20188453702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-05-05) ; https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,종가 73.62 × 주식수 274225125,14
Dollar General,DG,2017Q2,2017-08-04,분기별 매출액,5828305000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-30 제출본의 비교기간에서 읽었다,14
Dollar General,DG,2017Q2,2017-08-04,분기별 영업이익,493146000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,,14
Dollar General,DG,2017Q2,2017-08-04,분기별 당기순이익(지배),294783000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,,14
Dollar General,DG,2017Q2,2017-08-04,분기별 영업활동현금흐름,275768000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837017004622/,누적 786230000 − 직전누적 510462000 (시작 2017-02-04),14
Dollar General,DG,2017Q2,2017-08-04,분기말 자산총계,12120824000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,,14
Dollar General,DG,2017Q2,2017-08-04,분기말 부채총계,6433729000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,부채및자본 12120824000 − 총자본 5687095000,14
Dollar General,DG,2017Q2,2017-08-04,분기말 총자본(자기자본),5687095000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2017Q2,2017-08-04,분기말 지배지분 자본,5687095000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,,14
Dollar General,DG,2017Q2,2017-08-04,분기말 종가,74.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-08-04),,14
Dollar General,DG,2017Q2,2017-08-25,분기말 상장주식수,273259005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2017Q2,2017-08-04,분기말 시가총액,20456169114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-08-04) ; https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,종가 74.86 × 주식수 273259005,14
Dollar General,DG,2017Q3,2017-11-03,분기별 매출액,5903606000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-12-04 제출본의 비교기간에서 읽었다,14
Dollar General,DG,2017Q3,2017-11-03,분기별 영업이익,417431000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,,14
Dollar General,DG,2017Q3,2017-11-03,분기별 당기순이익(지배),252533000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,,14
Dollar General,DG,2017Q3,2017-11-03,분기별 영업활동현금흐름,356650000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837017006873/,누적 1142880000 − 직전누적 786230000 (시작 2017-02-04),14
Dollar General,DG,2017Q3,2017-11-03,분기말 자산총계,12374756000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,,14
Dollar General,DG,2017Q3,2017-11-03,분기말 부채총계,6630601000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,부채및자본 12374756000 − 총자본 5744155000,14
Dollar General,DG,2017Q3,2017-11-03,분기말 총자본(자기자본),5744155000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2017Q3,2017-11-03,분기말 지배지분 자본,5744155000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,,14
Dollar General,DG,2017Q3,2017-11-03,분기말 종가,81.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-11-03),,14
Dollar General,DG,2017Q3,2017-12-01,분기말 상장주식수,271563597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2017Q3,2017-11-03,분기말 시가총액,22232911686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2017-11-03) ; https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,종가 81.87 × 주식수 271563597,14
Dollar General,DG,2017Q4,2018-02-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/,,14
Dollar General,DG,2017Q4,2018-02-02,분기별 영업이익,623446000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,연간 2007818000 − 9개월누적 1384372000 (OperatingIncomeLoss),14
Dollar General,DG,2017Q4,2018-02-02,분기별 당기순이익(지배),712155000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,연간 1538960000 − 9개월누적 826805000 (NetIncomeLoss),14
Dollar General,DG,2017Q4,2018-02-02,분기별 영업활동현금흐름,659228000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837017009219/,누적 1802108000 − 직전누적 1142880000 (시작 2017-02-04),14
Dollar General,DG,2017Q4,2018-02-02,분기말 자산총계,12516911000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/,,14
Dollar General,DG,2017Q4,2018-02-02,분기말 부채총계,6391137000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/,부채및자본 12516911000 − 총자본 6125774000,14
Dollar General,DG,2017Q4,2018-02-02,분기말 총자본(자기자본),6125774000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2017Q4,2018-02-02,분기말 지배지분 자본,6125774000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/,,14
Dollar General,DG,2017Q4,2018-02-02,분기말 종가,99.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-02-02),,14
Dollar General,DG,2017Q4,2018-03-16,분기말 상장주식수,268741400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2017Q4,2018-02-02,분기말 시가총액,26723644816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/,종가 99.44 × 주식수 268741400,14
Dollar General,DG,2018Q1,2018-05-04,분기별 매출액,6114463000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,,14
Dollar General,DG,2018Q1,2018-05-04,분기별 영업이익,490184000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,,14
Dollar General,DG,2018Q1,2018-05-04,분기별 당기순이익(지배),364852000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,,14
Dollar General,DG,2018Q1,2018-05-04,분기별 영업활동현금흐름,548648000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,,14
Dollar General,DG,2018Q1,2018-05-04,분기말 자산총계,12493230000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,,14
Dollar General,DG,2018Q1,2018-05-04,분기말 부채총계,6256912000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,부채및자본 12493230000 − 총자본 6236318000,14
Dollar General,DG,2018Q1,2018-05-04,분기말 총자본(자기자본),6236318000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837018005033/,"StockholdersEquity, MinorityInterest 태그 없음",14
