기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ralph Lauren,RL,2013Q1,2013-03-30,분기별 영업활동현금흐름,121600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703813000005/,누적 1018900000 − 직전누적 897300000 (시작 2012-04-01),17
Ralph Lauren,RL,2013Q1,2013-03-30,분기말 자산총계,5418200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/,,17
Ralph Lauren,RL,2013Q1,2013-03-30,분기말 부채총계,1633600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/,,17
Ralph Lauren,RL,2013Q1,2013-03-30,분기말 총자본(자기자본),3784600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2013Q1,2013-03-30,분기말 지배지분 자본,3784600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/,,17
Ralph Lauren,RL,2013Q1,2013-03-28,분기말 종가,169.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2013-03-28),,17
Ralph Lauren,RL,2013Q1,2013-05-17,분기말 상장주식수,90898009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-05-17): CommonClassBMember 29881276, CommonClassAMember 61016733",17
Ralph Lauren,RL,2013Q1,2013-03-28,분기말 시가총액,15389941904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/,종가 169.31 × 주식수 90898009,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기별 매출액,1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기별 영업이익,276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기별 당기순이익(지배),181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기별 영업활동현금흐름,295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기말 자산총계,5460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기말 부채총계,1699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기말 총자본(자기자본),3761000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2013Q2,2013-06-29,분기말 지배지분 자본,3761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,,17
Ralph Lauren,RL,2013Q2,2013-06-28,분기말 종가,173.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2013-06-28),,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,17
Ralph Lauren,RL,2013Q2,2013-06-29,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,17
Ralph Lauren,RL,2013Q3,2013-09-28,분기별 매출액,1915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,,17
Ralph Lauren,RL,2013Q3,2013-09-28,분기별 영업이익,295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,,17
Ralph Lauren,RL,2013Q3,2013-09-28,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,,17
Ralph Lauren,RL,2013Q3,2013-09-28,분기별 영업활동현금흐름,-75000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/,누적 220000000 − 직전누적 295000000 (시작 2013-03-31),17
Ralph Lauren,RL,2013Q3,2013-09-28,분기말 자산총계,6266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,,17
Ralph Lauren,RL,2013Q3,2013-09-28,분기말 부채총계,2275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,,17
Ralph Lauren,RL,2013Q3,2013-09-28,분기말 총자본(자기자본),3991000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2013Q3,2013-09-28,분기말 지배지분 자본,3991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,,17
Ralph Lauren,RL,2013Q3,2013-09-27,분기말 종가,165.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2013-09-27),,17
Ralph Lauren,RL,2013Q3,2013-11-01,분기말 상장주식수,90340406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-11-01): CommonClassBMember 29881276, CommonClassAMember 60459130",17
Ralph Lauren,RL,2013Q3,2013-09-27,분기말 시가총액,14963081446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,종가 165.63 × 주식수 90340406,17
Ralph Lauren,RL,2013Q4,2013-12-28,분기별 매출액,2015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,,17
Ralph Lauren,RL,2013Q4,2013-12-28,분기별 영업이익,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,,17
Ralph Lauren,RL,2013Q4,2013-12-28,분기별 당기순이익(지배),237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,,17
Ralph Lauren,RL,2013Q4,2013-12-28,분기별 영업활동현금흐름,540000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/,누적 760000000 − 직전누적 220000000 (시작 2013-03-31),17
Ralph Lauren,RL,2013Q4,2013-12-28,분기말 자산총계,6060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,,17
Ralph Lauren,RL,2013Q4,2013-12-28,분기말 부채총계,2026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,,17
Ralph Lauren,RL,2013Q4,2013-12-28,분기말 총자본(자기자본),4034000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2013Q4,2013-12-28,분기말 지배지분 자본,4034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,,17
Ralph Lauren,RL,2013Q4,2013-12-27,분기말 종가,175.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2013-12-27),,17
Ralph Lauren,RL,2013Q4,2014-01-31,분기말 상장주식수,89586431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-01-31): CommonClassBMember 29881276, CommonClassAMember 59705155",17
Ralph Lauren,RL,2013Q4,2013-12-27,분기말 시가총액,15764524263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,종가 175.97 × 주식수 89586431,17
Ralph Lauren,RL,2014Q1,2014-03-29,분기별 매출액,1867000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,연간 7450000000 − 9개월누적 5583000000 (SalesRevenueNet),17
Ralph Lauren,RL,2014Q1,2014-03-29,분기별 영업이익,225000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,연간 1130000000 − 9개월누적 905000000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2014Q1,2014-03-29,분기별 당기순이익(지배),153000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,연간 776000000 − 9개월누적 623000000 (NetIncomeLoss),17
Ralph Lauren,RL,2014Q1,2014-03-29,분기별 영업활동현금흐름,147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/,누적 907000000 − 직전누적 760000000 (시작 2013-03-31),17
Ralph Lauren,RL,2014Q1,2014-03-29,분기말 자산총계,6090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/,,17
Ralph Lauren,RL,2014Q1,2014-03-29,분기말 부채총계,2056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/,,17
Ralph Lauren,RL,2014Q1,2014-03-29,분기말 총자본(자기자본),4034000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2014Q1,2014-03-29,분기말 지배지분 자본,4034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/,,17
Ralph Lauren,RL,2014Q1,2014-03-28,분기말 종가,158.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-03-28),,17
Ralph Lauren,RL,2014Q1,2014-05-09,분기말 상장주식수,88727931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-05-09): CommonClassBMember 26881276, CommonClassAMember 61846655",17
Ralph Lauren,RL,2014Q1,2014-03-28,분기말 시가총액,14040307801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/,종가 158.24 × 주식수 88727931,17
Ralph Lauren,RL,2014Q2,2014-06-28,분기별 매출액,1708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,,17
Ralph Lauren,RL,2014Q2,2014-06-28,분기별 영업이익,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,,17
Ralph Lauren,RL,2014Q2,2014-06-28,분기별 당기순이익(지배),162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,,17
Ralph Lauren,RL,2014Q2,2014-06-28,분기별 영업활동현금흐름,415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,,17
Ralph Lauren,RL,2014Q2,2014-06-28,분기말 자산총계,6130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,,17
Ralph Lauren,RL,2014Q2,2014-06-28,분기말 부채총계,2158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,,17
Ralph Lauren,RL,2014Q2,2014-06-28,분기말 총자본(자기자본),3972000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2014Q2,2014-06-28,분기말 지배지분 자본,3972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,,17
Ralph Lauren,RL,2014Q2,2014-06-27,분기말 종가,160.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-06-27),,17
Ralph Lauren,RL,2014Q2,2014-08-01,분기말 상장주식수,87946205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-08-01): CommonClassAMember 61064929, CommonClassBMember 26881276",17
Ralph Lauren,RL,2014Q2,2014-06-27,분기말 시가총액,14108330206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,종가 160.42 × 주식수 87946205,17
Ralph Lauren,RL,2014Q3,2014-09-27,분기별 매출액,1994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,,17
Ralph Lauren,RL,2014Q3,2014-09-27,분기별 영업이익,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,,17
Ralph Lauren,RL,2014Q3,2014-09-27,분기별 당기순이익(지배),201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,,17
Ralph Lauren,RL,2014Q3,2014-09-27,분기별 영업활동현금흐름,-140000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/,누적 275000000 − 직전누적 415000000 (시작 2014-03-30),17
Ralph Lauren,RL,2014Q3,2014-09-27,분기말 자산총계,6398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,,17
Ralph Lauren,RL,2014Q3,2014-09-27,분기말 부채총계,2369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,,17
Ralph Lauren,RL,2014Q3,2014-09-27,분기말 총자본(자기자본),4029000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2014Q3,2014-09-27,분기말 지배지분 자본,4029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,,17
Ralph Lauren,RL,2014Q3,2014-09-26,분기말 종가,165.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-09-26),,17
Ralph Lauren,RL,2014Q3,2014-10-24,분기말 상장주식수,87704977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-24): CommonClassBMember 26281276, CommonClassAMember 61423701",17
Ralph Lauren,RL,2014Q3,2014-09-26,분기말 시가총액,14527452390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,종가 165.64 × 주식수 87704977,17
Ralph Lauren,RL,2014Q4,2014-12-27,분기별 매출액,2033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,,17
Ralph Lauren,RL,2014Q4,2014-12-27,분기별 영업이익,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,,17
Ralph Lauren,RL,2014Q4,2014-12-27,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,,17
Ralph Lauren,RL,2014Q4,2014-12-27,분기별 영업활동현금흐름,615000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/,누적 890000000 − 직전누적 275000000 (시작 2014-03-30),17
Ralph Lauren,RL,2014Q4,2014-12-27,분기말 자산총계,6344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,,17
Ralph Lauren,RL,2014Q4,2014-12-27,분기말 부채총계,2269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,,17
Ralph Lauren,RL,2014Q4,2014-12-27,분기말 총자본(자기자본),4075000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2014Q4,2014-12-27,분기말 지배지분 자본,4075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,,17
Ralph Lauren,RL,2014Q4,2014-12-26,분기말 종가,185.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-12-26),,17
Ralph Lauren,RL,2014Q4,2015-01-30,분기말 상장주식수,87314280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-01-30): CommonClassAMember 61433004, CommonClassBMember 25881276",17
Ralph Lauren,RL,2014Q4,2014-12-26,분기말 시가총액,16163619514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,종가 185.12 × 주식수 87314280,17
Ralph Lauren,RL,2015Q1,2015-03-28,분기별 매출액,1885300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,연간 7620300000 − 9개월누적 5735000000 (SalesRevenueNet) ; 원 공시 1885000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/),17
Ralph Lauren,RL,2015Q1,2015-03-28,분기별 영업이익,190400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,연간 1035400000 − 9개월누적 845000000 (OperatingIncomeLoss) ; 원 공시 190000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/),17
Ralph Lauren,RL,2015Q1,2015-03-28,분기별 당기순이익(지배),124200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,연간 702200000 − 9개월누적 578000000 (NetIncomeLoss) ; 원 공시 124000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/),17
Ralph Lauren,RL,2015Q1,2015-03-28,분기별 영업활동현금흐름,3300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/,누적 893300000 − 직전누적 890000000 (시작 2014-03-30) ; 원 공시 4000000 (https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/),17
Ralph Lauren,RL,2015Q1,2015-03-28,분기말 자산총계,6106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/,,17
Ralph Lauren,RL,2015Q1,2015-03-28,분기말 부채총계,2215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/,,17
Ralph Lauren,RL,2015Q1,2015-03-28,분기말 총자본(자기자본),3891000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2015Q1,2015-03-28,분기말 지배지분 자본,3891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/,,17
Ralph Lauren,RL,2015Q1,2015-03-27,분기말 종가,131.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-03-27),,17
Ralph Lauren,RL,2015Q1,2015-05-08,분기말 상장주식수,86273366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-05-08): CommonClassAMember 60392090, CommonClassBMember 25881276",17
Ralph Lauren,RL,2015Q1,2015-03-27,분기말 시가총액,11320791087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/,종가 131.22 × 주식수 86273366,17
Ralph Lauren,RL,2015Q2,2015-06-27,분기별 매출액,1618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,,17
Ralph Lauren,RL,2015Q2,2015-06-27,분기별 영업이익,96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,,17
Ralph Lauren,RL,2015Q2,2015-06-27,분기별 당기순이익(지배),64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,,17
Ralph Lauren,RL,2015Q2,2015-06-27,분기별 영업활동현금흐름,332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,,17
Ralph Lauren,RL,2015Q2,2015-06-27,분기말 자산총계,6068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,,17
Ralph Lauren,RL,2015Q2,2015-06-27,분기말 부채총계,2261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,,17
Ralph Lauren,RL,2015Q2,2015-06-27,분기말 총자본(자기자본),3807000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2015Q2,2015-06-27,분기말 지배지분 자본,3807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,,17
Ralph Lauren,RL,2015Q2,2015-06-26,분기말 종가,136.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-06-26),,17
Ralph Lauren,RL,2015Q2,2015-07-31,분기말 상장주식수,85647866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-31): CommonClassAMember 59766590, CommonClassBMember 25881276",17
Ralph Lauren,RL,2015Q2,2015-06-26,분기말 시가총액,11721766941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,종가 136.86 × 주식수 85647866,17
Ralph Lauren,RL,2015Q3,2015-09-26,분기별 매출액,1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,,17
Ralph Lauren,RL,2015Q3,2015-09-26,분기별 영업이익,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,,17
Ralph Lauren,RL,2015Q3,2015-09-26,분기별 당기순이익(지배),160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,,17
Ralph Lauren,RL,2015Q3,2015-09-26,분기별 영업활동현금흐름,34000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/,누적 366000000 − 직전누적 332000000 (시작 2015-03-29),17
Ralph Lauren,RL,2015Q3,2015-09-26,분기말 자산총계,6443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,,17
Ralph Lauren,RL,2015Q3,2015-09-26,분기말 부채총계,2632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,,17
Ralph Lauren,RL,2015Q3,2015-09-26,분기말 총자본(자기자본),3811000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2015Q3,2015-09-26,분기말 지배지분 자본,3811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,,17
Ralph Lauren,RL,2015Q3,2015-09-25,분기말 종가,108.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-09-25),,17
Ralph Lauren,RL,2015Q3,2015-10-30,분기말 상장주식수,84694523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-30): CommonClassAMember 58813247, CommonClassBMember 25881276",17
Ralph Lauren,RL,2015Q3,2015-09-25,분기말 시가총액,9174110731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,종가 108.32 × 주식수 84694523,17
Ralph Lauren,RL,2015Q4,2015-12-26,분기별 매출액,1946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,,17
Ralph Lauren,RL,2015Q4,2015-12-26,분기별 영업이익,189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,,17
Ralph Lauren,RL,2015Q4,2015-12-26,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,,17
Ralph Lauren,RL,2015Q4,2015-12-26,분기별 영업활동현금흐름,486000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/,누적 852000000 − 직전누적 366000000 (시작 2015-03-29),17
Ralph Lauren,RL,2015Q4,2015-12-26,분기말 자산총계,6341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,,17
Ralph Lauren,RL,2015Q4,2015-12-26,분기말 부채총계,2537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,,17
Ralph Lauren,RL,2015Q4,2015-12-26,분기말 총자본(자기자본),3804000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2015Q4,2015-12-26,분기말 지배지분 자본,3804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,,17
Ralph Lauren,RL,2015Q4,2015-12-24,분기말 종가,113.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2015-12-24),,17
Ralph Lauren,RL,2015Q4,2016-01-29,분기말 상장주식수,84014734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-01-29): CommonClassAMember 58133458, CommonClassBMember 25881276",17
