기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comcast,CMCSA,2010Q4,2010-12-31,분기별 당기순이익(지배),1018000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312510237886/,연간 3635000000 − 9개월누적 2617000000 (NetIncomeLoss),7
Comcast,CMCSA,2010Q4,2010-12-31,분기별 영업활동현금흐름,3447000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312510237886/,누적 11179000000 − 직전누적 7732000000 (시작 2010-01-01),7
Comcast,CMCSA,2010Q4,2010-12-31,분기말 자산총계,118534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/,,7
Comcast,CMCSA,2010Q4,2010-12-31,분기말 부채총계,74100000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/,부채및자본 118534000000 − 총자본 44434000000,7
Comcast,CMCSA,2010Q4,2010-12-31,분기말 총자본(자기자본),44434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/,,7
Comcast,CMCSA,2010Q4,2010-12-31,분기말 지배지분 자본,44354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/,,7
Comcast,CMCSA,2010Q4,2010-12-31,분기말 종가,21.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2010-12-31),분할조정 종가 10.2952 × 이후 분할계수 2.134,7
Comcast,CMCSA,2010Q4,2010-12-31,분기말 상장주식수,2776499170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2010-12-31): ClassSpecialCommonStockMember 695233894, CommonClassAMember 2071820901, CommonClassBMember 9444375",7
Comcast,CMCSA,2010Q4,2010-12-31,분기말 시가총액,60999686765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/,종가 21.97 × 주식수 2776499170,7
Comcast,CMCSA,2011Q1,2011-03-31,분기별 매출액,12128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,,7
Comcast,CMCSA,2011Q1,2011-03-31,분기별 영업이익,2224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,,7
Comcast,CMCSA,2011Q1,2011-03-31,분기별 당기순이익(지배),943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,,7
Comcast,CMCSA,2011Q1,2011-03-31,분기별 영업활동현금흐름,3468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,,7
Comcast,CMCSA,2011Q1,2011-03-31,분기말 자산총계,154259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,,7
Comcast,CMCSA,2011Q1,2011-03-31,분기말 부채총계,107652000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,부채및자본 154259000000 − 총자본 46607000000,7
Comcast,CMCSA,2011Q1,2011-03-31,분기말 총자본(자기자본),46607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,,7
Comcast,CMCSA,2011Q1,2011-03-31,분기말 지배지분 자본,46328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,,7
Comcast,CMCSA,2011Q1,2011-03-31,분기말 종가,24.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-03-31),분할조정 종가 11.5839 × 이후 분할계수 2.134,7
Comcast,CMCSA,2011Q1,2011-03-31,분기말 상장주식수,2766194956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-03-31): ClassSpecialCommonStockMember 672382858, CommonClassAMember 2084367723, CommonClassBMember 9444375",7
Comcast,CMCSA,2011Q1,2011-03-31,분기말 시가총액,68380339312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,종가 24.72 × 주식수 2766194956,7
Comcast,CMCSA,2011Q2,2011-06-30,분기별 매출액,14333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,,7
Comcast,CMCSA,2011Q2,2011-06-30,분기별 영업이익,2938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,,7
Comcast,CMCSA,2011Q2,2011-06-30,분기별 당기순이익(지배),1022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,,7
Comcast,CMCSA,2011Q2,2011-06-30,분기별 영업활동현금흐름,3488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/,누적 6956000000 − 직전누적 3468000000 (시작 2011-01-01),7
Comcast,CMCSA,2011Q2,2011-06-30,분기말 자산총계,154782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,,7
Comcast,CMCSA,2011Q2,2011-06-30,분기말 부채총계,92368000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,부채및자본 154782000000 − 총자본 46905000000 − 메자닌 15509000000 ; 메자닌(일시자본) 15509000000 별도,7
Comcast,CMCSA,2011Q2,2011-06-30,분기말 총자본(자기자본),46905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,,7
Comcast,CMCSA,2011Q2,2011-06-30,분기말 지배지분 자본,46643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,,7
Comcast,CMCSA,2011Q2,2011-06-30,분기말 종가,25.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-06-30),분할조정 종가 11.8744 × 이후 분할계수 2.134,7
Comcast,CMCSA,2011Q2,2011-06-30,분기말 상장주식수,2749113085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-06-30): ClassSpecialCommonStockMember 650044422, CommonClassAMember 2089624288, CommonClassBMember 9444375",7
Comcast,CMCSA,2011Q2,2011-06-30,분기말 시가총액,69662525574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,종가 25.34 × 주식수 2749113085,7
Comcast,CMCSA,2011Q3,2011-09-30,분기별 매출액,14339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,,7
Comcast,CMCSA,2011Q3,2011-09-30,분기별 영업이익,2641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,,7
Comcast,CMCSA,2011Q3,2011-09-30,분기별 당기순이익(지배),908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,,7
Comcast,CMCSA,2011Q3,2011-09-30,분기별 영업활동현금흐름,3250000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/,누적 10206000000 − 직전누적 6956000000 (시작 2011-01-01),7
Comcast,CMCSA,2011Q3,2011-09-30,분기말 자산총계,156827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,,7
Comcast,CMCSA,2011Q3,2011-09-30,분기말 부채총계,93988000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,부채및자본 156827000000 − 총자본 47012000000 − 메자닌 15827000000 ; 메자닌(일시자본) 15827000000 별도,7
Comcast,CMCSA,2011Q3,2011-09-30,분기말 총자본(자기자본),47012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,,7
Comcast,CMCSA,2011Q3,2011-09-30,분기말 지배지분 자본,46683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,,7
Comcast,CMCSA,2011Q3,2011-09-30,분기말 종가,20.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-09-30),분할조정 종가 9.8032 × 이후 분할계수 2.134,7
Comcast,CMCSA,2011Q3,2011-09-30,분기말 상장주식수,2724840994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-09-30): ClassSpecialCommonStockMember 622816473, CommonClassAMember 2092580146, CommonClassBMember 9444375",7
Comcast,CMCSA,2011Q3,2011-09-30,분기말 시가총액,57003673594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,종가 20.92 × 주식수 2724840994,7
Comcast,CMCSA,2011Q4,2011-12-31,분기별 매출액,15042000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,연간 55842000000 − 9개월누적 40800000000 (Revenues),7
Comcast,CMCSA,2011Q4,2011-12-31,분기별 영업이익,2918000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,연간 10721000000 − 9개월누적 7803000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2011Q4,2011-12-31,분기별 당기순이익(지배),1287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,연간 4160000000 − 9개월누적 2873000000 (NetIncomeLoss),7
Comcast,CMCSA,2011Q4,2011-12-31,분기별 영업활동현금흐름,4139000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/,누적 14345000000 − 직전누적 10206000000 (시작 2011-01-01),7
Comcast,CMCSA,2011Q4,2011-12-31,분기말 자산총계,157818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/,,7
Comcast,CMCSA,2011Q4,2011-12-31,분기말 부채총계,94149000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/,부채및자본 157818000000 − 총자본 47655000000 − 메자닌 16014000000 ; 메자닌(일시자본) 16014000000 별도,7
Comcast,CMCSA,2011Q4,2011-12-31,분기말 총자본(자기자본),47655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/,,7
Comcast,CMCSA,2011Q4,2011-12-31,분기말 지배지분 자본,47274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/,,7
Comcast,CMCSA,2011Q4,2011-12-30,분기말 종가,23.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-12-30),분할조정 종가 11.1106 × 이후 분할계수 2.134,7
Comcast,CMCSA,2011Q4,2011-12-31,분기말 상장주식수,2705933691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-12-31): CommonClassAMember 2095476503, ClassASpecialCommonStockMember 601012813, CommonClassBMember 9444375",7
Comcast,CMCSA,2011Q4,2011-12-30,분기말 시가총액,64157687814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/,종가 23.71 × 주식수 2705933691,7
Comcast,CMCSA,2012Q1,2012-03-31,분기별 매출액,14878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,,7
Comcast,CMCSA,2012Q1,2012-03-31,분기별 영업이익,2758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,,7
Comcast,CMCSA,2012Q1,2012-03-31,분기별 당기순이익(지배),1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,,7
Comcast,CMCSA,2012Q1,2012-03-31,분기별 영업활동현금흐름,4393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,,7
Comcast,CMCSA,2012Q1,2012-03-31,분기말 자산총계,157949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,,7
Comcast,CMCSA,2012Q1,2012-03-31,분기말 부채총계,93970000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,부채및자본 157949000000 − 총자본 47821000000 − 메자닌 16158000000 ; 메자닌(일시자본) 16158000000 별도,7
Comcast,CMCSA,2012Q1,2012-03-31,분기말 총자본(자기자본),47821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,,7
Comcast,CMCSA,2012Q1,2012-03-31,분기말 지배지분 자본,47476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,,7
Comcast,CMCSA,2012Q1,2012-03-30,분기말 종가,30.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-03-30),분할조정 종가 14.0628 × 이후 분할계수 2.134,7
Comcast,CMCSA,2012Q1,2012-03-31,분기말 상장주식수,2696169885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-03-31): CommonClassAMember 2109694188, ClassASpecialCommonStockMember 577031322, CommonClassBMember 9444375",7
Comcast,CMCSA,2012Q1,2012-03-30,분기말 시가총액,80912058249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,종가 30.01 × 주식수 2696169885,7
Comcast,CMCSA,2012Q2,2012-06-30,분기별 매출액,15211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,,7
Comcast,CMCSA,2012Q2,2012-06-30,분기별 영업이익,3079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,,7
Comcast,CMCSA,2012Q2,2012-06-30,분기별 당기순이익(지배),1348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,,7
Comcast,CMCSA,2012Q2,2012-06-30,분기별 영업활동현금흐름,3422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/,누적 7815000000 − 직전누적 4393000000 (시작 2012-01-01),7
Comcast,CMCSA,2012Q2,2012-06-30,분기말 자산총계,157688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,,7
Comcast,CMCSA,2012Q2,2012-06-30,분기말 부채총계,93230000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,부채및자본 157688000000 − 총자본 48179000000 − 메자닌 16279000000 ; 메자닌(일시자본) 16279000000 별도,7
Comcast,CMCSA,2012Q2,2012-06-30,분기말 총자본(자기자본),48179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,,7
Comcast,CMCSA,2012Q2,2012-06-30,분기말 지배지분 자본,47731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,,7
Comcast,CMCSA,2012Q2,2012-06-29,분기말 종가,31.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-06-29),분할조정 종가 14.9813 × 이후 분할계수 2.134,7
Comcast,CMCSA,2012Q2,2012-06-30,분기말 상장주식수,2675826140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-06-30): CommonClassAMember 2114859096, ClassaSpecialCommonStockMember 551522669, CommonClassBMember 9444375",7
Comcast,CMCSA,2012Q2,2012-06-29,분기말 시가총액,85546161696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,종가 31.97 × 주식수 2675826140,7
Comcast,CMCSA,2012Q3,2012-09-30,분기별 매출액,16544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,,7
Comcast,CMCSA,2012Q3,2012-09-30,분기별 영업이익,3048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,,7
Comcast,CMCSA,2012Q3,2012-09-30,분기별 당기순이익(지배),2113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,,7
Comcast,CMCSA,2012Q3,2012-09-30,분기별 영업활동현금흐름,3424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/,누적 11239000000 − 직전누적 7815000000 (시작 2012-01-01),7
Comcast,CMCSA,2012Q3,2012-09-30,분기말 자산총계,162454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,,7
Comcast,CMCSA,2012Q3,2012-09-30,분기말 부채총계,96217000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,부채및자본 162454000000 − 총자본 49341000000 − 메자닌 16896000000 ; 메자닌(일시자본) 16896000000 별도,7
Comcast,CMCSA,2012Q3,2012-09-30,분기말 총자본(자기자본),49341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,,7
Comcast,CMCSA,2012Q3,2012-09-30,분기말 지배지분 자본,48892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,,7
Comcast,CMCSA,2012Q3,2012-09-28,분기말 종가,35.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-09-28),분할조정 종가 16.7479 × 이후 분할계수 2.134,7
Comcast,CMCSA,2012Q3,2012-09-30,분기말 상장주식수,2657262972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-09-30): CommonClassAMember 2118906684, ClassaSpecialCommonStockMember 528911913, CommonClassBMember 9444375",7
Comcast,CMCSA,2012Q3,2012-09-28,분기말 시가총액,94970578619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,종가 35.74 × 주식수 2657262972,7
Comcast,CMCSA,2012Q4,2012-12-31,분기별 매출액,15937000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/ ; https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/,연간 62570000000 − 9개월누적 46633000000 (Revenues),7
