기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amphenol,APH,2017Q4,2017-12-31,분기별 영업활동현금흐름,427800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837017007980/,누적 1144200000 − 직전누적 716400000 (시작 2017-01-01),6
Amphenol,APH,2017Q4,2017-12-31,분기말 자산총계,10003900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/,,6
Amphenol,APH,2017Q4,2017-12-31,분기말 부채총계,5960500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/,부채및자본 10003900000 − 총자본 4043400000,6
Amphenol,APH,2017Q4,2017-12-31,분기말 총자본(자기자본),4043400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/,,6
Amphenol,APH,2017Q4,2017-12-31,분기말 지배지분 자본,3989800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/,,6
Amphenol,APH,2017Q4,2017-12-29,분기말 종가,87.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2017-12-29),분할조정 종가 10.975 × 이후 분할계수 8,6
Amphenol,APH,2017Q4,2018-01-31,분기말 상장주식수,305483780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2017Q4,2017-12-29,분기말 시가총액,26821475884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/,종가 87.8 × 주식수 305483780,6
Amphenol,APH,2018Q1,2018-03-31,분기별 매출액,1866900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,,6
Amphenol,APH,2018Q1,2018-03-31,분기별 영업이익,376900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,,6
Amphenol,APH,2018Q1,2018-03-31,분기별 당기순이익(지배),265600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,,6
Amphenol,APH,2018Q1,2018-03-31,분기별 영업활동현금흐름,130200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,,6
Amphenol,APH,2018Q1,2018-03-31,분기말 자산총계,9403700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,,6
Amphenol,APH,2018Q1,2018-03-31,분기말 부채총계,5435800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,부채및자본 9403700000 − 총자본 3967900000,6
Amphenol,APH,2018Q1,2018-03-31,분기말 총자본(자기자본),3967900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,,6
Amphenol,APH,2018Q1,2018-03-31,분기말 지배지분 자본,3913900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,,6
Amphenol,APH,2018Q1,2018-03-29,분기말 종가,86.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-03-29),분할조정 종가 10.7662 × 이후 분할계수 8,6
Amphenol,APH,2018Q1,2018-04-30,분기말 상장주식수,301435822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2018Q1,2018-03-29,분기말 시가총액,25962667349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,종가 86.13 × 주식수 301435822,6
Amphenol,APH,2018Q2,2018-06-30,분기별 매출액,1981400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,,6
Amphenol,APH,2018Q2,2018-06-30,분기별 영업이익,408200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,,6
Amphenol,APH,2018Q2,2018-06-30,분기별 당기순이익(지배),284800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,,6
Amphenol,APH,2018Q2,2018-06-30,분기별 영업활동현금흐름,265100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/,누적 395300000 − 직전누적 130200000 (시작 2018-01-01),6
Amphenol,APH,2018Q2,2018-06-30,분기말 자산총계,9510300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,,6
Amphenol,APH,2018Q2,2018-06-30,분기말 부채총계,5697700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,부채및자본 9510300000 − 총자본 3812600000,6
Amphenol,APH,2018Q2,2018-06-30,분기말 총자본(자기자본),3812600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,,6
Amphenol,APH,2018Q2,2018-06-30,분기말 지배지분 자본,3761100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,,6
Amphenol,APH,2018Q2,2018-06-29,분기말 종가,87.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-06-29),분할조정 종가 10.8938 × 이후 분할계수 8,6
Amphenol,APH,2018Q2,2018-07-27,분기말 상장주식수,300352562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2018Q2,2018-06-29,분기말 시가총액,26175725778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,종가 87.15 × 주식수 300352562,6
Amphenol,APH,2018Q3,2018-09-30,분기별 매출액,2129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,,6
Amphenol,APH,2018Q3,2018-09-30,분기별 영업이익,444200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,,6
Amphenol,APH,2018Q3,2018-09-30,분기별 당기순이익(지배),316600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,,6
Amphenol,APH,2018Q3,2018-09-30,분기별 영업활동현금흐름,339200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/,누적 734500000 − 직전누적 395300000 (시작 2018-01-01),6
Amphenol,APH,2018Q3,2018-09-30,분기말 자산총계,9742600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,,6
Amphenol,APH,2018Q3,2018-09-30,분기말 부채총계,5689300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,부채및자본 9742600000 − 총자본 4053300000,6
Amphenol,APH,2018Q3,2018-09-30,분기말 총자본(자기자본),4053300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,,6
Amphenol,APH,2018Q3,2018-09-30,분기말 지배지분 자본,4008900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,,6
Amphenol,APH,2018Q3,2018-09-28,분기말 종가,94.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-09-28),분할조정 종가 11.7525 × 이후 분할계수 8,6
Amphenol,APH,2018Q3,2018-10-24,분기말 상장주식수,301327138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2018Q3,2018-09-28,분기말 시가총액,28330777515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,종가 94.02 × 주식수 301327138,6
Amphenol,APH,2018Q4,2018-12-31,분기별 매출액,2224700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,연간 8202000000 − 9개월누적 5977300000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2018Q4,2018-12-31,분기별 영업이익,457600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,연간 1686900000 − 9개월누적 1229300000 (OperatingIncomeLoss),6
Amphenol,APH,2018Q4,2018-12-31,분기별 당기순이익(지배),338100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,연간 1205000000 − 9개월누적 866900000 (NetIncomeLoss),6
Amphenol,APH,2018Q4,2018-12-31,분기별 영업활동현금흐름,378200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/,누적 1112700000 − 직전누적 734500000 (시작 2018-01-01),6
Amphenol,APH,2018Q4,2018-12-31,분기말 자산총계,10044900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/,,6
Amphenol,APH,2018Q4,2018-12-31,분기말 부채총계,5980700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/,부채및자본 10044900000 − 총자본 4064200000,6
Amphenol,APH,2018Q4,2018-12-31,분기말 총자본(자기자본),4064200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/,,6
Amphenol,APH,2018Q4,2018-12-31,분기말 지배지분 자본,4017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/,,6
Amphenol,APH,2018Q4,2018-12-31,분기말 종가,81.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-12-31),분할조정 종가 10.1275 × 이후 분할계수 8,6
Amphenol,APH,2018Q4,2019-01-31,분기말 상장주식수,298087210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2018Q4,2018-12-31,분기말 시가총액,24151025754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/,종가 81.02 × 주식수 298087210,6
Amphenol,APH,2019Q1,2019-03-31,분기별 매출액,1958500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,,6
Amphenol,APH,2019Q1,2019-03-31,분기별 영업이익,376200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,,6
Amphenol,APH,2019Q1,2019-03-31,분기별 당기순이익(지배),267500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,,6
Amphenol,APH,2019Q1,2019-03-31,분기별 영업활동현금흐름,343600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,,6
Amphenol,APH,2019Q1,2019-03-31,분기말 자산총계,10208100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,,6
Amphenol,APH,2019Q1,2019-03-31,분기말 부채총계,6037700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,부채및자본 10208100000 − 총자본 4170400000,6
Amphenol,APH,2019Q1,2019-03-31,분기말 총자본(자기자본),4170400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,,6
Amphenol,APH,2019Q1,2019-03-31,분기말 지배지분 자본,4123100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,,6
Amphenol,APH,2019Q1,2019-03-29,분기말 종가,94.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-03-29),분할조정 종가 11.805 × 이후 분할계수 8,6
Amphenol,APH,2019Q1,2019-04-23,분기말 상장주식수,298732261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2019Q1,2019-03-29,분기말 시가총액,28212274729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,종가 94.44 × 주식수 298732261,6
Amphenol,APH,2019Q2,2019-06-30,분기별 매출액,2015300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,,6
Amphenol,APH,2019Q2,2019-06-30,분기별 영업이익,399500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,,6
Amphenol,APH,2019Q2,2019-06-30,분기별 당기순이익(지배),288400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,,6
Amphenol,APH,2019Q2,2019-06-30,분기별 영업활동현금흐름,322400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/,누적 666000000 − 직전누적 343600000 (시작 2019-01-01),6
Amphenol,APH,2019Q2,2019-06-30,분기말 자산총계,10634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,,6
Amphenol,APH,2019Q2,2019-06-30,분기말 부채총계,6430800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,부채및자본 10634000000 − 총자본 4203200000,6
Amphenol,APH,2019Q2,2019-06-30,분기말 총자본(자기자본),4203200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,,6
Amphenol,APH,2019Q2,2019-06-30,분기말 지배지분 자본,4148300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,,6
Amphenol,APH,2019Q2,2019-06-28,분기말 종가,95.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-06-28),분할조정 종가 11.9925 × 이후 분할계수 8,6
Amphenol,APH,2019Q2,2019-07-23,분기말 상장주식수,297448178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2019Q2,2019-06-28,분기말 시가총액,28537178197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,종가 95.94 × 주식수 297448178,6
Amphenol,APH,2019Q3,2019-09-30,분기별 매출액,2100600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,,6
Amphenol,APH,2019Q3,2019-09-30,분기별 영업이익,413600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,,6
Amphenol,APH,2019Q3,2019-09-30,분기별 당기순이익(지배),280300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,,6
Amphenol,APH,2019Q3,2019-09-30,분기별 영업활동현금흐름,412200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/,누적 1078200000 − 직전누적 666000000 (시작 2019-01-01),6
Amphenol,APH,2019Q3,2019-09-30,분기말 자산총계,10683600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,,6
Amphenol,APH,2019Q3,2019-09-30,분기말 부채총계,6472500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,부채및자본 10683600000 − 총자본 4211100000,6
Amphenol,APH,2019Q3,2019-09-30,분기말 총자본(자기자본),4211100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,,6
Amphenol,APH,2019Q3,2019-09-30,분기말 지배지분 자본,4155300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,,6
Amphenol,APH,2019Q3,2019-09-30,분기말 종가,96.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-09-30),분할조정 종가 12.0625 × 이후 분할계수 8,6
Amphenol,APH,2019Q3,2019-10-22,분기말 상장주식수,296491707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2019Q3,2019-09-30,분기말 시가총액,28611449726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,종가 96.5 × 주식수 296491707,6
Amphenol,APH,2019Q4,2019-12-31,분기별 매출액,2151000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,연간 8225400000 − 9개월누적 6074400000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2019Q4,2019-12-31,분기별 영업이익,429800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,연간 1619200000 − 9개월누적 1189400000 (OperatingIncomeLoss),6
Amphenol,APH,2019Q4,2019-12-31,분기별 당기순이익(지배),318700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,연간 1155000000 − 9개월누적 836300000 (NetIncomeLoss),6
Amphenol,APH,2019Q4,2019-12-31,분기별 영업활동현금흐름,424100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/,누적 1502300000 − 직전누적 1078200000 (시작 2019-01-01),6
Amphenol,APH,2019Q4,2019-12-31,분기말 자산총계,10815500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/,,6
Amphenol,APH,2019Q4,2019-12-31,분기말 부채총계,6219300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/,부채및자본 10815500000 − 총자본 4596200000,6
Amphenol,APH,2019Q4,2019-12-31,분기말 총자본(자기자본),4596200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/,,6
Amphenol,APH,2019Q4,2019-12-31,분기말 지배지분 자본,4530300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/,,6
Amphenol,APH,2019Q4,2019-12-31,분기말 종가,108.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-12-31),분할조정 종가 13.5288 × 이후 분할계수 8,6
Amphenol,APH,2019Q4,2020-01-31,분기말 상장주식수,298101155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2019Q4,2019-12-31,분기말 시가총액,32263488006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/,종가 108.23 × 주식수 298101155,6
Amphenol,APH,2020Q1,2020-03-31,분기별 매출액,1862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,,6
Amphenol,APH,2020Q1,2020-03-31,분기별 영업이익,316900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,,6
Amphenol,APH,2020Q1,2020-03-31,분기별 당기순이익(지배),242100000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,,6
Amphenol,APH,2020Q1,2020-03-31,분기별 영업활동현금흐름,384300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,,6
Amphenol,APH,2020Q1,2020-03-31,분기말 자산총계,12077700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,,6
Amphenol,APH,2020Q1,2020-03-31,분기말 부채총계,7632000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,부채및자본 12077700000 − 총자본 4445700000,6
Amphenol,APH,2020Q1,2020-03-31,분기말 총자본(자기자본),4445700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,,6
Amphenol,APH,2020Q1,2020-03-31,분기말 지배지분 자본,4385800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,,6
Amphenol,APH,2020Q1,2020-03-31,분기말 종가,72.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-03-31),분할조정 종가 9.11 × 이후 분할계수 8,6
Amphenol,APH,2020Q1,2020-04-21,분기말 상장주식수,295894369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2020Q1,2020-03-31,분기말 시가총액,21564781613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,종가 72.88 × 주식수 295894369,6
Amphenol,APH,2020Q2,2020-06-30,분기별 매출액,1987500000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,,6
Amphenol,APH,2020Q2,2020-06-30,분기별 영업이익,357400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,,6
Amphenol,APH,2020Q2,2020-06-30,분기별 당기순이익(지배),257700000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,,6
Amphenol,APH,2020Q2,2020-06-30,분기별 영업활동현금흐름,368100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/,누적 752400000 − 직전누적 384300000 (시작 2020-01-01),6
Amphenol,APH,2020Q2,2020-06-30,분기말 자산총계,11203900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,,6
Amphenol,APH,2020Q2,2020-06-30,분기말 부채총계,6403600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,부채및자본 11203900000 − 총자본 4800300000,6
Amphenol,APH,2020Q2,2020-06-30,분기말 총자본(자기자본),4800300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,,6
Amphenol,APH,2020Q2,2020-06-30,분기말 지배지분 자본,4738600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,,6
Amphenol,APH,2020Q2,2020-06-30,분기말 종가,95.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-06-30),분할조정 종가 11.9762 × 이후 분할계수 8,6
Amphenol,APH,2020Q2,2020-07-21,분기말 상장주식수,298376863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2020Q2,2020-06-30,분기말 시가총액,28587487244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,종가 95.81 × 주식수 298376863,6
Amphenol,APH,2020Q3,2020-09-30,분기별 매출액,2323400000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,,6
Amphenol,APH,2020Q3,2020-09-30,분기별 영업이익,475800000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,,6
Amphenol,APH,2020Q3,2020-09-30,분기별 당기순이익(지배),346600000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,,6
Amphenol,APH,2020Q3,2020-09-30,분기별 영업활동현금흐름,398600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/,누적 1151000000 − 직전누적 752400000 (시작 2020-01-01),6
Amphenol,APH,2020Q3,2020-09-30,분기말 자산총계,11753900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,,6
Amphenol,APH,2020Q3,2020-09-30,분기말 부채총계,6648700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,부채및자본 11753900000 − 총자본 5105200000,6
Amphenol,APH,2020Q3,2020-09-30,분기말 총자본(자기자본),5105200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,,6
Amphenol,APH,2020Q3,2020-09-30,분기말 지배지분 자본,5040200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,,6
Amphenol,APH,2020Q3,2020-09-30,분기말 종가,108.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-09-30),분할조정 종가 13.5337 × 이후 분할계수 8,6
Amphenol,APH,2020Q3,2020-10-20,분기말 상장주식수,299154751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2020Q3,2020-09-30,분기말 시가총액,32389484891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,종가 108.27 × 주식수 299154751,6
Amphenol,APH,2020Q4,2020-12-31,분기별 매출액,2426000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,연간 8598900000 − 9개월누적 6172900000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Amphenol,APH,2020Q4,2020-12-31,분기별 영업이익,488300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,연간 1638400000 − 9개월누적 1150100000 (OperatingIncomeLoss),6
Amphenol,APH,2020Q4,2020-12-31,분기별 당기순이익(지배),357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,연간 1203400000 − 9개월누적 846400000 (NetIncomeLoss),6
Amphenol,APH,2020Q4,2020-12-31,분기별 영업활동현금흐름,441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/ ; https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/,누적 1592000000 − 직전누적 1151000000 (시작 2020-01-01),6
Amphenol,APH,2020Q4,2020-12-31,분기말 자산총계,12327300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/,,6
Amphenol,APH,2020Q4,2020-12-31,분기말 부채총계,6875400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/,부채및자본 12327300000 − 총자본 5451900000,6
Amphenol,APH,2020Q4,2020-12-31,분기말 총자본(자기자본),5451900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/,,6
Amphenol,APH,2020Q4,2020-12-31,분기말 지배지분 자본,5384900000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/,,6
