기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monolithic Power Systems,MPWR,2018Q1,2018-03-29,분기말 시가총액,4884037150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918009009/,종가 115.77 × 주식수 42187416,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기별 매출액,139761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기별 영업이익,24882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기별 당기순이익(지배),24206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기별 영업활동현금흐름,25418000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918009009/,누적 41710000 − 직전누적 16292000 (시작 2018-01-01),9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기말 자산총계,719952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기말 부채총계,140932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기말 총자본(자기자본),579020000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2018Q2,2018-06-30,분기말 지배지분 자본,579020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-29,분기말 종가,133.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2018-06-29),,9
Monolithic Power Systems,MPWR,2018Q2,2018-07-26,분기말 상장주식수,42299700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2018Q2,2018-06-29,분기말 시가총액,5654200899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,종가 133.67 × 주식수 42299700,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기별 매출액,159975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기별 영업이익,33493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기별 당기순이익(지배),31568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기별 영업활동현금흐름,52151000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/,누적 93861000 − 직전누적 41710000 (시작 2018-01-01),9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기말 자산총계,763157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기말 부채총계,152993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기말 총자본(자기자본),610164000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2018Q3,2018-09-30,분기말 지배지분 자본,610164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-28,분기말 종가,125.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2018-09-28),,9
Monolithic Power Systems,MPWR,2018Q3,2018-10-29,분기말 상장주식수,42412000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2018Q3,2018-09-28,분기말 시가총액,5323978360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,종가 125.53 × 주식수 42412000,9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기별 매출액,153497000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,연간 582382000 − 9개월누적 428885000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기별 영업이익,33077000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,연간 113488000 − 9개월누적 80411000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기별 당기순이익(지배),27638000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,연간 105268000 − 9개월누적 77630000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기별 영업활동현금흐름,47590000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/,누적 141451000 − 직전누적 93861000 (시작 2018-01-01),9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기말 자산총계,793432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/,,9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기말 부채총계,153339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/,,9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기말 총자본(자기자본),640093000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기말 지배지분 자본,640093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/,,9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기말 종가,116.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2018-12-31),,9
Monolithic Power Systems,MPWR,2018Q4,2019-02-20,분기말 상장주식수,42916000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2018Q4,2018-12-31,분기말 시가총액,4988985000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/,종가 116.25 × 주식수 42916000,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기별 매출액,141363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기별 영업이익,21717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기별 당기순이익(지배),26181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기별 영업활동현금흐름,38836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기말 자산총계,848209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기말 부채총계,167958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기말 총자본(자기자본),680251000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2019Q1,2019-03-31,분기말 지배지분 자본,680251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-29,분기말 종가,135.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-03-29),,9
Monolithic Power Systems,MPWR,2019Q1,2019-05-03,분기말 상장주식수,43057000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2019Q1,2019-03-29,분기말 시가총액,5833792930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,종가 135.49 × 주식수 43057000,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기별 매출액,151007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기별 영업이익,20119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기별 당기순이익(지배),20693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기별 영업활동현금흐름,44057000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919009481/,누적 82893000 − 직전누적 38836000 (시작 2019-01-01),9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기말 자산총계,868113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기말 부채총계,163959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기말 총자본(자기자본),704154000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2019Q2,2019-06-30,분기말 지배지분 자본,704154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-28,분기말 종가,135.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-06-28),,9
Monolithic Power Systems,MPWR,2019Q2,2019-07-29,분기말 상장주식수,43244000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2019Q2,2019-06-28,분기말 시가총액,5871670320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,종가 135.78 × 주식수 43244000,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기별 매출액,168813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기별 영업이익,30032000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기별 당기순이익(지배),29528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기별 영업활동현금흐름,72424000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/,누적 155317000 − 직전누적 82893000 (시작 2019-01-01),9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기말 자산총계,916135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기말 부채총계,181707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기말 총자본(자기자본),734428000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기말 지배지분 자본,734428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기말 종가,155.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-09-30),,9
Monolithic Power Systems,MPWR,2019Q3,2019-10-28,분기말 상장주식수,43439000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2019Q3,2019-09-30,분기말 시가총액,6760411570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,종가 155.63 × 주식수 43439000,9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기별 매출액,166738000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,연간 627921000 − 9개월누적 461183000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기별 영업이익,30694000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,연간 102562000 − 9개월누적 71868000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기별 당기순이익(지배),32437000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,연간 108839000 − 9개월누적 76402000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기별 영업활동현금흐름,60986000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/,누적 216303000 − 직전누적 155317000 (시작 2019-01-01),9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기말 자산총계,956375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/,,9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기말 부채총계,182884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/,,9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기말 총자본(자기자본),773491000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기말 지배지분 자본,773491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/,,9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기말 종가,178.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-12-31),,9
Monolithic Power Systems,MPWR,2019Q4,2020-02-19,분기말 상장주식수,44602000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2019Q4,2019-12-31,분기말 시가총액,7940048040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/,종가 178.02 × 주식수 44602000,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기별 매출액,165778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기별 영업이익,30986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기별 당기순이익(지배),35756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기별 영업활동현금흐름,51419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기말 자산총계,1007504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기말 부채총계,194314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기말 총자본(자기자본),813190000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기말 지배지분 자본,813190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기말 종가,167.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-03-31),,9
Monolithic Power Systems,MPWR,2020Q1,2020-05-04,분기말 상장주식수,44740000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2020Q1,2020-03-31,분기말 시가총액,7492160400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,종가 167.46 × 주식수 44740000,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기별 매출액,186209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기별 영업이익,27955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기별 당기순이익(지배),30167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기별 영업활동현금흐름,59330000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920010283/,누적 110749000 − 직전누적 51419000 (시작 2020-01-01),9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기말 자산총계,1071155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기말 부채총계,222210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기말 총자본(자기자본),848945000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기말 지배지분 자본,848945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기말 종가,237.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-06-30),,9
Monolithic Power Systems,MPWR,2020Q2,2020-07-27,분기말 상장주식수,44913000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2020Q2,2020-06-30,분기말 시가총액,10644381000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,종가 237.0 × 주식수 44913000,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기별 매출액,259422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기별 영업이익,59979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기별 당기순이익(지배),55566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기별 영업활동현금흐름,77406000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/,누적 188155000 − 직전누적 110749000 (시작 2020-01-01),9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기말 자산총계,1161294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기말 부채총계,246725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기말 총자본(자기자본),914569000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기말 지배지분 자본,914569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기말 종가,279.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-09-30),,9
Monolithic Power Systems,MPWR,2020Q3,2020-11-02,분기말 상장주식수,45097000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2020Q3,2020-09-30,분기말 시가총액,12609572170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,종가 279.61 × 주식수 45097000,9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기별 매출액,233043000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,연간 844452000 − 9개월누적 611409000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기별 영업이익,39962000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,연간 158882000 − 9개월누적 118920000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기별 당기순이익(지배),42887000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,연간 164375000 − 9개월누적 121488000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기별 영업활동현금흐름,79648000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/,누적 267803000 − 직전누적 188155000 (시작 2020-01-01),9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기말 자산총계,1208491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/,,9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기말 부채총계,241904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/,,9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기말 총자본(자기자본),966587000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기말 지배지분 자본,966587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/,,9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기말 종가,366.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-12-31),,9
Monolithic Power Systems,MPWR,2020Q4,2021-02-22,분기말 상장주식수,45621000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2020Q4,2020-12-31,분기말 시가총액,16707778830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/,종가 366.23 × 주식수 45621000,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기별 매출액,254455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기별 영업이익,46086000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기별 당기순이익(지배),45413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기별 영업활동현금흐름,77057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기말 자산총계,1308192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기말 부채총계,286615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,,9
Monolithic Power Systems,MPWR,2021Q1,2021-03-31,분기말 총자본(자기자본),1021577000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774921011491/,"StockholdersEquity, MinorityInterest 태그 없음",9
