기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dow,DOW,2024Q4,2024-12-31,분기별 매출액,10405000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178824000150/,연간 42964000000 − 9개월누적 32559000000 (Revenues),16
Dow,DOW,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2024Q4,2024-12-31,분기별 당기순이익(지배),-53000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178824000150/,연간 연결 1201000000 − 비지배 85000000 − (9개월누적 1169000000),16
Dow,DOW,2024Q4,2024-12-31,분기별 영업활동현금흐름,814000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178824000150/,누적 2914000000 − 직전누적 2100000000 (시작 2024-01-01),16
Dow,DOW,2024Q4,2024-12-31,분기말 자산총계,57312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/,,16
Dow,DOW,2024Q4,2024-12-31,분기말 부채총계,39461000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/,부채및자본 57312000000 − 총자본 17851000000,16
Dow,DOW,2024Q4,2024-12-31,분기말 총자본(자기자본),17851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/,,16
Dow,DOW,2024Q4,2024-12-31,분기말 지배지분 자본,17355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/,,16
Dow,DOW,2024Q4,2024-12-31,분기말 종가,40.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2024-12-31),,16
Dow,DOW,2024Q4,2025-01-15,분기말 상장주식수,703831931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2024Q4,2024-12-31,분기말 시가총액,28244775391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000012/,종가 40.13 × 주식수 703831931,16
Dow,DOW,2025Q1,2025-03-31,분기별 매출액,10431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,,16
Dow,DOW,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2025Q1,2025-03-31,분기별 당기순이익(지배),-307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,,16
Dow,DOW,2025Q1,2025-03-31,분기별 영업활동현금흐름,91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,,16
Dow,DOW,2025Q1,2025-03-31,분기말 자산총계,57499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,,16
Dow,DOW,2025Q1,2025-03-31,분기말 부채총계,40204000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,부채및자본 57499000000 − 총자본 17295000000,16
Dow,DOW,2025Q1,2025-03-31,분기말 총자본(자기자본),17295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,,16
Dow,DOW,2025Q1,2025-03-31,분기말 지배지분 자본,16788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,,16
Dow,DOW,2025Q1,2025-03-31,분기말 종가,34.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-03-31),,16
Dow,DOW,2025Q1,2025-03-31,분기말 상장주식수,706861738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2025Q1,2025-03-31,분기말 시가총액,24683611891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,종가 34.92 × 주식수 706861738,16
Dow,DOW,2025Q2,2025-06-30,분기별 매출액,10104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,,16
Dow,DOW,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2025Q2,2025-06-30,분기별 당기순이익(지배),-835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,,16
Dow,DOW,2025Q2,2025-06-30,분기별 영업활동현금흐름,-470000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000129/,누적 -379000000 − 직전누적 91000000 (시작 2025-01-01),16
Dow,DOW,2025Q2,2025-06-30,분기말 자산총계,58991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,,16
Dow,DOW,2025Q2,2025-06-30,분기말 부채총계,40399000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,부채및자본 58991000000 − 총자본 18592000000,16
Dow,DOW,2025Q2,2025-06-30,분기말 총자본(자기자본),18592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,,16
Dow,DOW,2025Q2,2025-06-30,분기말 지배지분 자본,17231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,,16
Dow,DOW,2025Q2,2025-06-30,분기말 종가,26.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-06-30),,16
Dow,DOW,2025Q2,2025-06-30,분기말 상장주식수,708844151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2025Q2,2025-06-30,분기말 시가총액,18770193118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,종가 26.48 × 주식수 708844151,16
Dow,DOW,2025Q3,2025-09-30,분기별 매출액,9973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,,16
Dow,DOW,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2025Q3,2025-09-30,분기별 당기순이익(지배),62000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,,16
Dow,DOW,2025Q3,2025-09-30,분기별 영업활동현금흐름,1127000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000145/,누적 748000000 − 직전누적 -379000000 (시작 2025-01-01),16
Dow,DOW,2025Q3,2025-09-30,분기말 자산총계,60990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,,16
Dow,DOW,2025Q3,2025-09-30,분기말 부채총계,41926000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,부채및자본 60990000000 − 총자본 19064000000,16
Dow,DOW,2025Q3,2025-09-30,분기말 총자본(자기자본),19064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,,16
Dow,DOW,2025Q3,2025-09-30,분기말 지배지분 자본,17541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,,16
Dow,DOW,2025Q3,2025-09-30,분기말 종가,22.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-09-30),,16
Dow,DOW,2025Q3,2025-09-30,분기말 상장주식수,710767392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2025Q3,2025-09-30,분기말 시가총액,16297896299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,종가 22.93 × 주식수 710767392,16
Dow,DOW,2025Q4,2025-12-31,분기별 매출액,9460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,연간 39968000000 − 9개월누적 30508000000 (Revenues),16
Dow,DOW,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2025Q4,2025-12-31,분기별 당기순이익(지배),-1543000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,연간 연결 -2444000000 − 비지배 179000000 − (9개월누적 -1080000000),16
Dow,DOW,2025Q4,2025-12-31,분기별 영업활동현금흐름,284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178825000156/,누적 1032000000 − 직전누적 748000000 (시작 2025-01-01),16
Dow,DOW,2025Q4,2025-12-31,분기말 자산총계,58538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/,,16
Dow,DOW,2025Q4,2025-12-31,분기말 부채총계,41016000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/,부채및자본 58538000000 − 총자본 17522000000,16
Dow,DOW,2025Q4,2025-12-31,분기말 총자본(자기자본),17522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/,,16
Dow,DOW,2025Q4,2025-12-31,분기말 지배지분 자본,16008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/,,16
Dow,DOW,2025Q4,2025-12-31,분기말 종가,23.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-12-31),,16
Dow,DOW,2025Q4,2026-01-15,분기말 상장주식수,717534072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2025Q4,2025-12-31,분기말 시가총액,16775946603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178826000018/,종가 23.38 × 주식수 717534072,16
Dow,DOW,2026Q1,2026-03-31,분기별 매출액,9794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,,16
Dow,DOW,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2026Q1,2026-03-31,분기별 당기순이익(지배),-533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,,16
Dow,DOW,2026Q1,2026-03-31,분기별 영업활동현금흐름,1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,,16
Dow,DOW,2026Q1,2026-03-31,분기말 자산총계,59780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,,16
Dow,DOW,2026Q1,2026-03-31,분기말 부채총계,43017000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,부채및자본 59780000000 − 총자본 16763000000,16
Dow,DOW,2026Q1,2026-03-31,분기말 총자본(자기자본),16763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,,16
Dow,DOW,2026Q1,2026-03-31,분기말 지배지분 자본,15249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,,16
Dow,DOW,2026Q1,2026-03-31,분기말 종가,41.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2026-03-31),,16
Dow,DOW,2026Q1,2026-03-31,분기말 상장주식수,720741438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2026Q1,2026-03-31,분기말 시가총액,30018880893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,종가 41.65 × 주식수 720741438,16
Dow,DOW,2026Q2,2026-06-30,분기별 매출액,12092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2026Q2,2026-06-30,분기별 당기순이익(지배),721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기별 영업활동현금흐름,1331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178826000134/,누적 2455000000 − 직전누적 1124000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기말 자산총계,61585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기말 부채총계,44218000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,부채및자본 61585000000 − 총자본 17367000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기말 총자본(자기자본),17367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기말 지배지분 자본,15860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기말 종가,27.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2026-06-30),,16
Dow,DOW,2026Q2,2026-06-30,분기말 상장주식수,722340711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Dow,DOW,2026Q2,2026-06-30,분기말 시가총액,19763241853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178826000147/,종가 27.36 × 주식수 722340711 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
