기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기별 매출액,4011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기별 영업이익,983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기별 당기순이익(지배),727000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기별 영업활동현금흐름,713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982622000046/,누적 1537000000 − 직전누적 824000000 (시작 2022-01-01),8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기말 자산총계,15226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기말 부채총계,12212000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,부채및자본 15226000000 − 총자본 3014000000,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기말 총자본(자기자본),3014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기말 지배지분 자본,3013000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,총자본 3014000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기말 종가,180.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2022-09-30),,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기말 상장주식수,307186379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2022Q3,2022-09-30,분기말 시가총액,55493219366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,종가 180.65 × 주식수 307186379,8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기별 매출액,3971000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,연간 15932000000 − 9개월누적 11961000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기별 영업이익,986000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,연간 3790000000 − 9개월누적 2804000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기별 당기순이익(지배),907000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,연간 3034000000 − 9개월누적 2127000000 (ProfitLoss),8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기별 영업활동현금흐름,811000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/,누적 2348000000 − 직전누적 1537000000 (시작 2022-01-01),8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기말 자산총계,15422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/,,8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기말 부채총계,12333000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/,부채및자본 15422000000 − 총자본 3089000000,8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기말 총자본(자기자본),3089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/,,8
Illinois Tool Works,ITW,2022Q4,2022-12-31,분기말 지배지분 자본,3088000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/,총자본 3089000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2022Q4,2022-12-30,분기말 종가,220.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2022-12-30),,8
Illinois Tool Works,ITW,2022Q4,2023-01-31,분기말 상장주식수,305068141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2022Q4,2022-12-30,분기말 시가총액,67206511462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/,종가 220.3 × 주식수 305068141,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기별 매출액,4019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기별 영업이익,972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기별 당기순이익(지배),714000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기별 영업활동현금흐름,728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기말 자산총계,15921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기말 부채총계,12820000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,부채및자본 15921000000 − 총자본 3101000000,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기말 총자본(자기자본),3101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기말 지배지분 자본,3100000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,총자본 3101000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기말 종가,243.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-03-31),,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기말 상장주식수,303902781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2023Q1,2023-03-31,분기말 시가총액,73985132034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,종가 243.45 × 주식수 303902781,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기별 매출액,4074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기별 영업이익,1010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기별 당기순이익(지배),754000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기별 영업활동현금흐름,790000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/,누적 1518000000 − 직전누적 728000000 (시작 2023-01-01),8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기말 자산총계,15652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기말 부채총계,12558000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,부채및자본 15652000000 − 총자본 3094000000,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기말 총자본(자기자본),3094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기말 지배지분 자본,3093000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,총자본 3094000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기말 종가,250.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-06-30),,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기말 상장주식수,302390322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2023Q2,2023-06-30,분기말 시가총액,75645962952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,종가 250.16 × 주식수 302390322,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기별 매출액,4031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기별 영업이익,1070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기별 당기순이익(지배),772000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기별 영업활동현금흐름,982000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/,누적 2500000000 − 직전누적 1518000000 (시작 2023-01-01),8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기말 자산총계,15395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기말 부채총계,12391000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,부채및자본 15395000000 − 총자본 3004000000,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기말 총자본(자기자본),3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기말 지배지분 자본,3003000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,총자본 3004000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2023Q3,2023-09-29,분기말 종가,230.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-09-29),,8
Illinois Tool Works,ITW,2023Q3,2023-09-30,분기말 상장주식수,300885880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2023Q3,2023-09-29,분기말 시가총액,69297027023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,종가 230.31 × 주식수 300885880,8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기별 매출액,3983000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,연간 16107000000 − 9개월누적 12124000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기별 영업이익,988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,연간 4040000000 − 9개월누적 3052000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기별 당기순이익(지배),717000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,연간 2957000000 − 9개월누적 2240000000 (ProfitLoss),8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기별 영업활동현금흐름,1039000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/,누적 3539000000 − 직전누적 2500000000 (시작 2023-01-01),8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기말 자산총계,15518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/,,8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기말 부채총계,12505000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/,부채및자본 15518000000 − 총자본 3013000000,8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기말 총자본(자기자본),3013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/,,8
Illinois Tool Works,ITW,2023Q4,2023-12-31,분기말 지배지분 자본,3012000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/,총자본 3013000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2023Q4,2023-12-29,분기말 종가,261.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-12-29),,8
Illinois Tool Works,ITW,2023Q4,2024-01-31,분기말 상장주식수,298800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2023Q4,2023-12-29,분기말 시가총액,78267672000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/,종가 261.94 × 주식수 298800000,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기별 매출액,3973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기별 영업이익,1127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기별 당기순이익(지배),819000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기별 영업활동현금흐름,589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기말 자산총계,15653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기말 부채총계,12632000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,부채및자본 15653000000 − 총자본 3021000000,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기말 총자본(자기자본),3021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기말 지배지분 자본,3020000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,총자본 3021000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2024Q1,2024-03-28,분기말 종가,268.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-03-28),,8
Illinois Tool Works,ITW,2024Q1,2024-03-31,분기말 상장주식수,298400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2024Q1,2024-03-28,분기말 시가총액,80069672000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,종가 268.33 × 주식수 298400000,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기별 매출액,4027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기별 영업이익,1054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기별 당기순이익(지배),759000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기별 영업활동현금흐름,687000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/,누적 1276000000 − 직전누적 589000000 (시작 2024-01-01),8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기말 자산총계,15577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기말 부채총계,12615000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,부채및자본 15577000000 − 총자본 2962000000,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기말 총자본(자기자본),2962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기말 지배지분 자본,2961000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,총자본 2962000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2024Q2,2024-06-28,분기말 종가,236.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-06-28),,8
Illinois Tool Works,ITW,2024Q2,2024-06-30,분기말 상장주식수,296900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2024Q2,2024-06-28,분기말 시가총액,70353424000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,종가 236.96 × 주식수 296900000,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기별 매출액,3966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기별 영업이익,1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기별 당기순이익(지배),1160000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기별 영업활동현금흐름,891000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/,누적 2167000000 − 직전누적 1276000000 (시작 2024-01-01),8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기말 자산총계,15824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기말 부채총계,12432000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,부채및자본 15824000000 − 총자본 3392000000,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기말 총자본(자기자본),3392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기말 지배지분 자본,3391000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,총자본 3392000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기말 종가,262.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-09-30),,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기말 상장주식수,295300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2024Q3,2024-09-30,분기말 시가총액,77389271000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,종가 262.07 × 주식수 295300000,8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기별 매출액,3932000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,연간 15898000000 − 9개월누적 11966000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기별 영업이익,1031000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,연간 4264000000 − 9개월누적 3233000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기별 당기순이익(지배),750000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,연간 3488000000 − 9개월누적 2738000000 (ProfitLoss),8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기별 영업활동현금흐름,1114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/,누적 3281000000 − 직전누적 2167000000 (시작 2024-01-01),8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기말 자산총계,15067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/,,8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기말 부채총계,11750000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/,부채및자본 15067000000 − 총자본 3317000000,8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기말 총자본(자기자본),3317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/,,8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기말 지배지분 자본,3316000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/,총자본 3317000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기말 종가,253.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-12-31),,8
Illinois Tool Works,ITW,2024Q4,2025-01-31,분기말 상장주식수,293500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2024Q4,2024-12-31,분기말 시가총액,74419860000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/,종가 253.56 × 주식수 293500000,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기별 매출액,3839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기별 당기순이익(지배),700000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기별 영업활동현금흐름,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기말 자산총계,15468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기말 부채총계,12226000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,부채및자본 15468000000 − 총자본 3242000000,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기말 총자본(자기자본),3242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기말 지배지분 자본,3241000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,총자본 3242000000 − 비지배 1000000,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기말 종가,248.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-03-31),,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기말 상장주식수,293000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2025Q1,2025-03-31,분기말 시가총액,72666930000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,종가 248.01 × 주식수 293000000,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기별 매출액,4053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기별 영업이익,1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기별 당기순이익(지배),755000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기별 영업활동현금흐름,550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/,누적 1142000000 − 직전누적 592000000 (시작 2025-01-01),8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기말 자산총계,16048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기말 부채총계,12837000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,부채및자본 16048000000 − 총자본 3211000000,8
Illinois Tool Works,ITW,2025Q2,2025-06-30,분기말 총자본(자기자본),3211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/,,8
