기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microsoft,MSFT,2013Q1,2013-03-31,분기별 영업활동현금흐름,9666000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312513022207/,누적 22930000000 − 직전누적 13264000000 (시작 2012-07-01),1
Microsoft,MSFT,2013Q1,2013-03-31,분기말 자산총계,134105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,,1
Microsoft,MSFT,2013Q1,2013-03-31,분기말 부채총계,57417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,,1
Microsoft,MSFT,2013Q1,2013-03-31,분기말 총자본(자기자본),76688000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2013Q1,2013-03-31,분기말 지배지분 자본,76688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,,1
Microsoft,MSFT,2013Q1,2013-03-28,분기말 종가,28.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-03-28),,1
Microsoft,MSFT,2013Q1,2013-04-11,분기말 상장주식수,8351106590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2013Q1,2013-03-28,분기말 시가총액,238925159540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,종가 28.61 × 주식수 8351106590,1
Microsoft,MSFT,2013Q2,2013-06-30,분기별 매출액,19896000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,연간 77849000000 − 9개월누적 57953000000 (SalesRevenueNet),1
Microsoft,MSFT,2013Q2,2013-06-30,분기별 영업이익,6073000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,연간 26764000000 − 9개월누적 20691000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2013Q2,2013-06-30,분기별 당기순이익(지배),4965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,연간 21863000000 − 9개월누적 16898000000 (NetIncomeLoss),1
Microsoft,MSFT,2013Q2,2013-06-30,분기별 영업활동현금흐름,5903000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/,누적 28833000000 − 직전누적 22930000000 (시작 2012-07-01),1
Microsoft,MSFT,2013Q2,2013-06-30,분기말 자산총계,142431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/,,1
Microsoft,MSFT,2013Q2,2013-06-30,분기말 부채총계,63487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/,,1
Microsoft,MSFT,2013Q2,2013-06-30,분기말 총자본(자기자본),78944000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2013Q2,2013-06-30,분기말 지배지분 자본,78944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/,,1
Microsoft,MSFT,2013Q2,2013-06-28,분기말 종가,34.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-06-28),,1
Microsoft,MSFT,2013Q2,2013-07-18,분기말 상장주식수,8329956402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2013Q2,2013-06-28,분기말 시가총액,287716694125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/,종가 34.54 × 주식수 8329956402,1
Microsoft,MSFT,2013Q3,2013-09-30,분기별 매출액,18529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,,1
Microsoft,MSFT,2013Q3,2013-09-30,분기별 영업이익,6334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,,1
Microsoft,MSFT,2013Q3,2013-09-30,분기별 당기순이익(지배),5244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,,1
Microsoft,MSFT,2013Q3,2013-09-30,분기별 영업활동현금흐름,8205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,,1
Microsoft,MSFT,2013Q3,2013-09-30,분기말 자산총계,142348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,,1
Microsoft,MSFT,2013Q3,2013-09-30,분기말 부채총계,60707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,,1
Microsoft,MSFT,2013Q3,2013-09-30,분기말 총자본(자기자본),81641000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2013Q3,2013-09-30,분기말 지배지분 자본,81641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,,1
Microsoft,MSFT,2013Q3,2013-09-30,분기말 종가,33.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-09-30),,1
Microsoft,MSFT,2013Q3,2013-10-16,분기말 상장주식수,8347968348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2013Q3,2013-09-30,분기말 시가총액,277820386621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,종가 33.28 × 주식수 8347968348,1
Microsoft,MSFT,2013Q4,2013-12-31,분기별 매출액,24519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,,1
Microsoft,MSFT,2013Q4,2013-12-31,분기별 영업이익,7969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,,1
Microsoft,MSFT,2013Q4,2013-12-31,분기별 당기순이익(지배),6558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,,1
Microsoft,MSFT,2013Q4,2013-12-31,분기별 영업활동현금흐름,4413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/,누적 12618000000 − 직전누적 8205000000 (시작 2013-07-01),1
Microsoft,MSFT,2013Q4,2013-12-31,분기말 자산총계,153543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,,1
Microsoft,MSFT,2013Q4,2013-12-31,분기말 부채총계,68443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,,1
Microsoft,MSFT,2013Q4,2013-12-31,분기말 총자본(자기자본),85100000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2013Q4,2013-12-31,분기말 지배지분 자본,85100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,,1
Microsoft,MSFT,2013Q4,2013-12-31,분기말 종가,37.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-12-31),,1
Microsoft,MSFT,2013Q4,2014-01-17,분기말 상장주식수,8300723725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2013Q4,2013-12-31,분기말 시가총액,310530074552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,종가 37.41 × 주식수 8300723725,1
Microsoft,MSFT,2014Q1,2014-03-31,분기별 매출액,20403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,,1
Microsoft,MSFT,2014Q1,2014-03-31,분기별 영업이익,6974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,,1
Microsoft,MSFT,2014Q1,2014-03-31,분기별 당기순이익(지배),5660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,,1
Microsoft,MSFT,2014Q1,2014-03-31,분기별 영업활동현금흐름,10099000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/,누적 22717000000 − 직전누적 12618000000 (시작 2013-07-01),1
Microsoft,MSFT,2014Q1,2014-03-31,분기말 자산총계,156119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,,1
Microsoft,MSFT,2014Q1,2014-03-31,분기말 부채총계,68695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,,1
Microsoft,MSFT,2014Q1,2014-03-31,분기말 총자본(자기자본),87424000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2014Q1,2014-03-31,분기말 지배지분 자본,87424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,,1
Microsoft,MSFT,2014Q1,2014-03-31,분기말 종가,40.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-03-31),,1
Microsoft,MSFT,2014Q1,2014-04-17,분기말 상장주식수,8260411967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2014Q1,2014-03-31,분기말 시가총액,338594286527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,종가 40.99 × 주식수 8260411967,1
Microsoft,MSFT,2014Q2,2014-06-30,분기별 매출액,23382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,연간 86833000000 − 9개월누적 63451000000 (SalesRevenueNet),1
Microsoft,MSFT,2014Q2,2014-06-30,분기별 영업이익,6482000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,연간 27759000000 − 9개월누적 21277000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2014Q2,2014-06-30,분기별 당기순이익(지배),4612000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,연간 22074000000 − 9개월누적 17462000000 (NetIncomeLoss),1
Microsoft,MSFT,2014Q2,2014-06-30,분기별 영업활동현금흐름,9785000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/,누적 32502000000 − 직전누적 22717000000 (시작 2013-07-01) ; 원 공시 9514000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/),1
Microsoft,MSFT,2014Q2,2014-06-30,분기말 자산총계,172384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/,,1
Microsoft,MSFT,2014Q2,2014-06-30,분기말 부채총계,82600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/,,1
Microsoft,MSFT,2014Q2,2014-06-30,분기말 총자본(자기자본),89784000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2014Q2,2014-06-30,분기말 지배지분 자본,89784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/,,1
Microsoft,MSFT,2014Q2,2014-06-30,분기말 종가,41.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-06-30),,1
Microsoft,MSFT,2014Q2,2014-07-22,분기말 상장주식수,8239848789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2014Q2,2014-06-30,분기말 시가총액,343601694501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/,종가 41.7 × 주식수 8239848789,1
Microsoft,MSFT,2014Q3,2014-09-30,분기별 매출액,23201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,,1
Microsoft,MSFT,2014Q3,2014-09-30,분기별 영업이익,5844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,,1
Microsoft,MSFT,2014Q3,2014-09-30,분기별 당기순이익(지배),4540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,,1
Microsoft,MSFT,2014Q3,2014-09-30,분기별 영업활동현금흐름,8354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,,1
Microsoft,MSFT,2014Q3,2014-09-30,분기말 자산총계,169656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,,1
Microsoft,MSFT,2014Q3,2014-09-30,분기말 부채총계,79486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,,1
Microsoft,MSFT,2014Q3,2014-09-30,분기말 총자본(자기자본),90170000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2014Q3,2014-09-30,분기말 지배지분 자본,90170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,,1
Microsoft,MSFT,2014Q3,2014-09-30,분기말 종가,46.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-09-30),,1
Microsoft,MSFT,2014Q3,2014-10-16,분기말 상장주식수,8242852827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2014Q3,2014-09-30,분기말 시가총액,382138657060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,종가 46.36 × 주식수 8242852827,1
Microsoft,MSFT,2014Q4,2014-12-31,분기별 매출액,26470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,,1
Microsoft,MSFT,2014Q4,2014-12-31,분기별 영업이익,7776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,,1
Microsoft,MSFT,2014Q4,2014-12-31,분기별 당기순이익(지배),5863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,,1
Microsoft,MSFT,2014Q4,2014-12-31,분기별 영업활동현금흐름,4340000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/,누적 12694000000 − 직전누적 8354000000 (시작 2014-07-01),1
Microsoft,MSFT,2014Q4,2014-12-31,분기말 자산총계,174848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,,1
Microsoft,MSFT,2014Q4,2014-12-31,분기말 부채총계,82969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,,1
Microsoft,MSFT,2014Q4,2014-12-31,분기말 총자본(자기자본),91879000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2014Q4,2014-12-31,분기말 지배지분 자본,91879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,,1
Microsoft,MSFT,2014Q4,2014-12-31,분기말 종가,46.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-12-31),,1
Microsoft,MSFT,2014Q4,2015-01-22,분기말 상장주식수,8203785341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2014Q4,2014-12-31,분기말 시가총액,381065829089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,종가 46.45 × 주식수 8203785341,1
Microsoft,MSFT,2015Q1,2015-03-31,분기별 매출액,21729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,,1
Microsoft,MSFT,2015Q1,2015-03-31,분기별 영업이익,6594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,,1
Microsoft,MSFT,2015Q1,2015-03-31,분기별 당기순이익(지배),4985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,,1
Microsoft,MSFT,2015Q1,2015-03-31,분기별 영업활동현금흐름,10125000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/,누적 22819000000 − 직전누적 12694000000 (시작 2014-07-01) ; 원 공시 9570000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/),1
Microsoft,MSFT,2015Q1,2015-03-31,분기말 자산총계,176683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,,1
Microsoft,MSFT,2015Q1,2015-03-31,분기말 부채총계,86551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,,1
Microsoft,MSFT,2015Q1,2015-03-31,분기말 총자본(자기자본),90132000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2015Q1,2015-03-31,분기말 지배지분 자본,90132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,,1
Microsoft,MSFT,2015Q1,2015-03-31,분기말 종가,40.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-03-31),,1
Microsoft,MSFT,2015Q1,2015-04-16,분기말 상장주식수,8089575277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2015Q1,2015-03-31,분기말 시가총액,328922130763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,종가 40.66 × 주식수 8089575277,1
Microsoft,MSFT,2015Q2,2015-06-30,분기별 매출액,22180000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,연간 93580000000 − 9개월누적 71400000000 (SalesRevenueNet),1
Microsoft,MSFT,2015Q2,2015-06-30,분기별 영업이익,-2053000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,연간 18161000000 − 9개월누적 20214000000 (OperatingIncomeLoss),1
Microsoft,MSFT,2015Q2,2015-06-30,분기별 당기순이익(지배),-3195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/,연간 12193000000 − 9개월누적 15388000000 (NetIncomeLoss),1
Microsoft,MSFT,2015Q2,2015-06-30,분기별 영업활동현금흐름,6849000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,누적 29668000000 − 직전누적 22819000000 (시작 2014-07-01) ; 원 공시 6816000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/),1
Microsoft,MSFT,2015Q2,2015-06-30,분기말 자산총계,174472000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,원 공시 176223000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/),1
Microsoft,MSFT,2015Q2,2015-06-30,분기말 부채총계,94389000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/,원 공시 96140000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/),1
Microsoft,MSFT,2015Q2,2015-06-30,분기말 총자본(자기자본),80083000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2015Q2,2015-06-30,분기말 지배지분 자본,80083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/,,1
Microsoft,MSFT,2015Q2,2015-06-30,분기말 종가,44.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-06-30),,1
Microsoft,MSFT,2015Q2,2015-07-27,분기말 상장주식수,7997980969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2015Q2,2015-06-30,분기말 시가총액,353110859781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/,종가 44.15 × 주식수 7997980969,1
Microsoft,MSFT,2015Q3,2015-09-30,분기별 매출액,20379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,,1
Microsoft,MSFT,2015Q3,2015-09-30,분기별 영업이익,5793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,,1
Microsoft,MSFT,2015Q3,2015-09-30,분기별 당기순이익(지배),4902000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/,원 공시 4620000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/),1
Microsoft,MSFT,2015Q3,2015-09-30,분기별 영업활동현금흐름,8876000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,원 공시 8594000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/),1
Microsoft,MSFT,2015Q3,2015-09-30,분기말 자산총계,172896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,,1
Microsoft,MSFT,2015Q3,2015-09-30,분기말 부채총계,95451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,,1
Microsoft,MSFT,2015Q3,2015-09-30,분기말 총자본(자기자본),77445000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2015Q3,2015-09-30,분기말 지배지분 자본,77445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,,1
Microsoft,MSFT,2015Q3,2015-09-30,분기말 종가,44.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-09-30),,1
Microsoft,MSFT,2015Q3,2015-10-15,분기말 상장주식수,7987913152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2015Q3,2015-09-30,분기말 시가총액,353545036108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/,종가 44.26 × 주식수 7987913152,1
Microsoft,MSFT,2015Q4,2015-12-31,분기별 매출액,23796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,,1
Microsoft,MSFT,2015Q4,2015-12-31,분기별 영업이익,6026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,,1
Microsoft,MSFT,2015Q4,2015-12-31,분기별 당기순이익(지배),5018000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/,원 공시 4998000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/),1
Microsoft,MSFT,2015Q4,2015-12-31,분기별 영업활동현금흐름,5618000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/,누적 14494000000 − 직전누적 8876000000 (시작 2015-07-01) ; 원 공시 5598000000 (https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/ ; https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/),1
Microsoft,MSFT,2015Q4,2015-12-31,분기말 자산총계,180098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,,1
Microsoft,MSFT,2015Q4,2015-12-31,분기말 부채총계,103318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,,1
Microsoft,MSFT,2015Q4,2015-12-31,분기말 총자본(자기자본),76780000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,"StockholdersEquity, MinorityInterest 태그 없음",1
Microsoft,MSFT,2015Q4,2015-12-31,분기말 지배지분 자본,76780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,,1
Microsoft,MSFT,2015Q4,2015-12-31,분기말 종가,55.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-12-31),,1
Microsoft,MSFT,2015Q4,2016-01-22,분기말 상장주식수,7909302774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Microsoft,MSFT,2015Q4,2015-12-31,분기말 시가총액,438808117902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSFT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/,종가 55.48 × 주식수 7909302774,1
Microsoft,MSFT,2016Q1,2016-03-31,분기별 매출액,20531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/,,1
