기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zoetis,ZTS,2013Q1,2013-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,,14
Zoetis,ZTS,2013Q1,2013-03-31,분기별 영업활동현금흐름,281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,,14
Zoetis,ZTS,2013Q1,2013-03-31,분기말 자산총계,6142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,,14
Zoetis,ZTS,2013Q1,2013-03-31,분기말 부채총계,5418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,,14
Zoetis,ZTS,2013Q1,2013-03-31,분기말 총자본(자기자본),724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,,14
Zoetis,ZTS,2013Q1,2013-03-31,분기말 지배지분 자본,709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,,14
Zoetis,ZTS,2013Q1,2013-03-28,분기말 종가,33.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-03-28),,14
Zoetis,ZTS,2013Q1,2013-05-10,분기말 상장주식수,500000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-05-10): CommonClassAMember 99015000, CommonClassBMember 400985000",14
Zoetis,ZTS,2013Q1,2013-03-28,분기말 시가총액,16700000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,종가 33.4 × 주식수 500000000,14
Zoetis,ZTS,2013Q2,2013-06-30,분기별 매출액,1114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,,14
Zoetis,ZTS,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2013Q2,2013-06-30,분기별 당기순이익(지배),128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,,14
Zoetis,ZTS,2013Q2,2013-06-30,분기별 영업활동현금흐름,-12000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000020/,누적 269000000 − 직전누적 281000000 (시작 2013-01-01),14
Zoetis,ZTS,2013Q2,2013-06-30,분기말 자산총계,6261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,,14
Zoetis,ZTS,2013Q2,2013-06-30,분기말 부채총계,5438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,,14
Zoetis,ZTS,2013Q2,2013-06-30,분기말 총자본(자기자본),823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,,14
Zoetis,ZTS,2013Q2,2013-06-30,분기말 지배지분 자본,800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,,14
Zoetis,ZTS,2013Q2,2013-06-28,분기말 종가,30.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-06-28),,14
Zoetis,ZTS,2013Q2,2013-08-09,분기말 상장주식수,500000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2013Q2,2013-06-28,분기말 시가총액,15445000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,종가 30.89 × 주식수 500000000,14
Zoetis,ZTS,2013Q3,2013-09-29,분기별 매출액,1103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,,14
Zoetis,ZTS,2013Q3,2013-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2013Q3,2013-09-29,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,,14
Zoetis,ZTS,2013Q3,2013-09-29,분기별 영업활동현금흐름,114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000042/,누적 383000000 − 직전누적 269000000 (시작 2013-01-01),14
Zoetis,ZTS,2013Q3,2013-09-29,분기말 자산총계,6259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,,14
Zoetis,ZTS,2013Q3,2013-09-29,분기말 부채총계,5393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,,14
Zoetis,ZTS,2013Q3,2013-09-29,분기말 총자본(자기자본),866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,,14
Zoetis,ZTS,2013Q3,2013-09-29,분기말 지배지분 자본,843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,,14
Zoetis,ZTS,2013Q3,2013-09-27,분기말 종가,31.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-09-27),,14
Zoetis,ZTS,2013Q3,2013-11-08,분기말 상장주식수,500006833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2013Q3,2013-09-27,분기말 시가총액,15575212848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,종가 31.15 × 주식수 500006833,14
Zoetis,ZTS,2013Q4,2013-12-31,분기별 매출액,1254000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,연간 4561000000 − 9개월누적 3307000000 (SalesRevenueNet),14
Zoetis,ZTS,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2013Q4,2013-12-31,분기별 당기순이익(지배),105000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,연간 504000000 − 9개월누적 399000000 (NetIncomeLoss),14
Zoetis,ZTS,2013Q4,2013-12-31,분기별 영업활동현금흐름,298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528013000114/,누적 681000000 − 직전누적 383000000 (시작 2013-01-01),14
Zoetis,ZTS,2013Q4,2013-12-31,분기말 자산총계,6558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/,,14
Zoetis,ZTS,2013Q4,2013-12-31,분기말 부채총계,5596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/,,14
Zoetis,ZTS,2013Q4,2013-12-31,분기말 총자본(자기자본),962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/,,14
Zoetis,ZTS,2013Q4,2013-12-31,분기말 지배지분 자본,940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/,,14
Zoetis,ZTS,2013Q4,2013-12-31,분기말 종가,32.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-12-31),,14
Zoetis,ZTS,2013Q4,2014-03-19,분기말 상장주식수,500729429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2013Q4,2013-12-31,분기말 시가총액,16368845034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000164/,종가 32.69 × 주식수 500729429,14
Zoetis,ZTS,2014Q1,2014-03-30,분기별 매출액,1097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,,14
Zoetis,ZTS,2014Q1,2014-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2014Q1,2014-03-30,분기별 당기순이익(지배),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,,14
Zoetis,ZTS,2014Q1,2014-03-30,분기별 영업활동현금흐름,-23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,,14
Zoetis,ZTS,2014Q1,2014-03-30,분기말 자산총계,6403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,,14
Zoetis,ZTS,2014Q1,2014-03-30,분기말 부채총계,5304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,,14
Zoetis,ZTS,2014Q1,2014-03-30,분기말 총자본(자기자본),1099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,,14
Zoetis,ZTS,2014Q1,2014-03-30,분기말 지배지분 자본,1077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,,14
Zoetis,ZTS,2014Q1,2014-03-28,분기말 종가,29.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-03-28),,14
Zoetis,ZTS,2014Q1,2014-05-09,분기말 상장주식수,501018690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2014Q1,2014-03-28,분기말 시가총액,14534552197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,종가 29.01 × 주식수 501018690,14
Zoetis,ZTS,2014Q2,2014-06-29,분기별 매출액,1158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,,14
Zoetis,ZTS,2014Q2,2014-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2014Q2,2014-06-29,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,,14
Zoetis,ZTS,2014Q2,2014-06-29,분기별 영업활동현금흐름,159000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000213/,누적 136000000 − 직전누적 -23000000 (시작 2014-01-01),14
Zoetis,ZTS,2014Q2,2014-06-29,분기말 자산총계,6522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,,14
Zoetis,ZTS,2014Q2,2014-06-29,분기말 부채총계,5239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,,14
Zoetis,ZTS,2014Q2,2014-06-29,분기말 총자본(자기자본),1283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,,14
Zoetis,ZTS,2014Q2,2014-06-29,분기말 지배지분 자본,1260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,,14
Zoetis,ZTS,2014Q2,2014-06-27,분기말 종가,32.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-06-27),,14
Zoetis,ZTS,2014Q2,2014-08-08,분기말 상장주식수,501193395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2014Q2,2014-06-27,분기말 시가총액,16228642130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,종가 32.38 × 주식수 501193395,14
Zoetis,ZTS,2014Q3,2014-09-28,분기별 매출액,1210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,,14
Zoetis,ZTS,2014Q3,2014-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2014Q3,2014-09-28,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,,14
Zoetis,ZTS,2014Q3,2014-09-28,분기별 영업활동현금흐름,103000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000274/,누적 239000000 − 직전누적 136000000 (시작 2014-01-01),14
Zoetis,ZTS,2014Q3,2014-09-28,분기말 자산총계,6527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,,14
Zoetis,ZTS,2014Q3,2014-09-28,분기말 부채총계,5138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,,14
Zoetis,ZTS,2014Q3,2014-09-28,분기말 총자본(자기자본),1389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,,14
Zoetis,ZTS,2014Q3,2014-09-28,분기말 지배지분 자본,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,,14
Zoetis,ZTS,2014Q3,2014-09-26,분기말 종가,36.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-09-26),,14
Zoetis,ZTS,2014Q3,2014-11-07,분기말 상장주식수,501324843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2014Q3,2014-09-26,분기말 시가총액,18363528999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,종가 36.63 × 주식수 501324843,14
Zoetis,ZTS,2014Q4,2014-12-31,분기별 매출액,1320000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,연간 4785000000 − 9개월누적 3465000000 (SalesRevenueNet),14
Zoetis,ZTS,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2014Q4,2014-12-31,분기별 당기순이익(지배),126000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,연간 583000000 − 9개월누적 457000000 (NetIncomeLoss),14
Zoetis,ZTS,2014Q4,2014-12-31,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528014000335/,누적 626000000 − 직전누적 239000000 (시작 2014-01-01),14
Zoetis,ZTS,2014Q4,2014-12-31,분기말 자산총계,6588000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,원 공시 6607000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/),14
Zoetis,ZTS,2014Q4,2014-12-31,분기말 부채총계,5251000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,원 공시 5270000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/),14
Zoetis,ZTS,2014Q4,2014-12-31,분기말 총자본(자기자본),1337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/,,14
Zoetis,ZTS,2014Q4,2014-12-31,분기말 지배지분 자본,1311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/,,14
Zoetis,ZTS,2014Q4,2014-12-31,분기말 종가,43.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-12-31),,14
Zoetis,ZTS,2014Q4,2015-02-23,분기말 상장주식수,500787817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2014Q4,2014-12-31,분기말 시가총액,21548899766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000057/,종가 43.03 × 주식수 500787817,14
Zoetis,ZTS,2015Q1,2015-03-29,분기별 매출액,1102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,,14
Zoetis,ZTS,2015Q1,2015-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2015Q1,2015-03-29,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,,14
Zoetis,ZTS,2015Q1,2015-03-29,분기별 영업활동현금흐름,60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,,14
Zoetis,ZTS,2015Q1,2015-03-29,분기말 자산총계,6430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,,14
Zoetis,ZTS,2015Q1,2015-03-29,분기말 부채총계,5125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,,14
Zoetis,ZTS,2015Q1,2015-03-29,분기말 총자본(자기자본),1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,,14
Zoetis,ZTS,2015Q1,2015-03-29,분기말 지배지분 자본,1278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,,14
Zoetis,ZTS,2015Q1,2015-03-27,분기말 종가,46.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-03-27),,14
Zoetis,ZTS,2015Q1,2015-05-01,분기말 상장주식수,499964316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2015Q1,2015-03-27,분기말 시가총액,23108350686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,종가 46.22 × 주식수 499964316,14
Zoetis,ZTS,2015Q2,2015-06-28,분기별 매출액,1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,,14
Zoetis,ZTS,2015Q2,2015-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2015Q2,2015-06-28,분기별 당기순이익(지배),-37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,,14
Zoetis,ZTS,2015Q2,2015-06-28,분기별 영업활동현금흐름,122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000169/,누적 182000000 − 직전누적 60000000 (시작 2015-01-01),14
Zoetis,ZTS,2015Q2,2015-06-28,분기말 자산총계,6598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,,14
Zoetis,ZTS,2015Q2,2015-06-28,분기말 부채총계,5396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,,14
Zoetis,ZTS,2015Q2,2015-06-28,분기말 총자본(자기자본),1202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,,14
Zoetis,ZTS,2015Q2,2015-06-28,분기말 지배지분 자본,1176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,,14
Zoetis,ZTS,2015Q2,2015-06-26,분기말 종가,48.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-06-26),,14
Zoetis,ZTS,2015Q2,2015-08-03,분기말 상장주식수,498943831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2015Q2,2015-06-26,분기말 시가총액,24258649063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,종가 48.62 × 주식수 498943831,14
Zoetis,ZTS,2015Q3,2015-09-27,분기별 매출액,1214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,,14
Zoetis,ZTS,2015Q3,2015-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2015Q3,2015-09-27,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,,14
Zoetis,ZTS,2015Q3,2015-09-27,분기별 영업활동현금흐름,204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000210/,누적 386000000 − 직전누적 182000000 (시작 2015-01-01),14
Zoetis,ZTS,2015Q3,2015-09-27,분기말 자산총계,6686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,,14
Zoetis,ZTS,2015Q3,2015-09-27,분기말 부채총계,5432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,,14
Zoetis,ZTS,2015Q3,2015-09-27,분기말 총자본(자기자본),1254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,,14
Zoetis,ZTS,2015Q3,2015-09-27,분기말 지배지분 자본,1229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,,14
Zoetis,ZTS,2015Q3,2015-09-25,분기말 종가,42.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-09-25),,14
Zoetis,ZTS,2015Q3,2015-11-02,분기말 상장주식수,497920464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2015Q3,2015-09-25,분기말 시가총액,21166598925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,종가 42.51 × 주식수 497920464,14
Zoetis,ZTS,2015Q4,2015-12-31,분기별 매출액,1274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,연간 4765000000 − 9개월누적 3491000000 (SalesRevenueNet),14
Zoetis,ZTS,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2015Q4,2015-12-31,분기별 당기순이익(지배),22000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,연간 339000000 − 9개월누적 317000000 (NetIncomeLoss),14
Zoetis,ZTS,2015Q4,2015-12-31,분기별 영업활동현금흐름,278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528015000245/,누적 664000000 − 직전누적 386000000 (시작 2015-01-01),14
Zoetis,ZTS,2015Q4,2015-12-31,분기말 자산총계,7913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,,14
Zoetis,ZTS,2015Q4,2015-12-31,분기말 부채총계,6822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,,14
Zoetis,ZTS,2015Q4,2015-12-31,분기말 총자본(자기자본),1091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,,14
Zoetis,ZTS,2015Q4,2015-12-31,분기말 지배지분 자본,1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,,14
Zoetis,ZTS,2015Q4,2015-12-31,분기말 종가,47.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-12-31),,14
Zoetis,ZTS,2015Q4,2016-02-19,분기말 상장주식수,497155532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2015Q4,2015-12-31,분기말 시가총액,23823693093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528016000344/,종가 47.92 × 주식수 497155532,14
Zoetis,ZTS,2016Q1,2016-04-03,분기별 매출액,1162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528016000387/,,14
Zoetis,ZTS,2016Q1,2016-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
