기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baxter,BAX,2016Q4,2016-12-31,분기말 부채총계,7266000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000156459017002240/,부채및자본 15546000000 − 총자본 8280000000,28
Baxter,BAX,2016Q4,2016-12-31,분기말 총자본(자기자본),8280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017002240/,,28
Baxter,BAX,2016Q4,2016-12-31,분기말 지배지분 자본,8290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017002240/,,28
Baxter,BAX,2016Q4,2016-12-30,분기말 종가,44.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2016-12-30),,28
Baxter,BAX,2016Q4,2017-01-31,분기말 상장주식수,540082230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459017002240/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2016Q4,2016-12-30,분기말 시가총액,23947246078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/10456/000156459017002240/,종가 44.34 × 주식수 540082230,28
Baxter,BAX,2017Q1,2017-03-31,분기별 매출액,2475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,,28
Baxter,BAX,2017Q1,2017-03-31,분기별 영업이익,344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,,28
Baxter,BAX,2017Q1,2017-03-31,분기별 당기순이익(지배),272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,,28
Baxter,BAX,2017Q1,2017-03-31,분기별 영업활동현금흐름,189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,,28
Baxter,BAX,2017Q1,2017-03-31,분기말 자산총계,15659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,,28
Baxter,BAX,2017Q1,2017-03-31,분기말 부채총계,6984000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,부채및자본 15659000000 − 총자본 8675000000,28
Baxter,BAX,2017Q1,2017-03-31,분기말 총자본(자기자본),8675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,,28
Baxter,BAX,2017Q1,2017-03-31,분기말 지배지분 자본,8686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,,28
Baxter,BAX,2017Q1,2017-03-31,분기말 종가,51.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-03-31),,28
Baxter,BAX,2017Q1,2017-04-30,분기말 상장주식수,543669114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2017Q1,2017-03-31,분기말 시가총액,28194680252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,종가 51.86 × 주식수 543669114,28
Baxter,BAX,2017Q2,2017-06-30,분기별 매출액,2605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,,28
Baxter,BAX,2017Q2,2017-06-30,분기별 영업이익,339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,,28
Baxter,BAX,2017Q2,2017-06-30,분기별 당기순이익(지배),265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,,28
Baxter,BAX,2017Q2,2017-06-30,분기별 영업활동현금흐름,529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459017008816/,누적 718000000 − 직전누적 189000000 (시작 2017-01-01),28
Baxter,BAX,2017Q2,2017-06-30,분기말 자산총계,16963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,,28
Baxter,BAX,2017Q2,2017-06-30,분기말 부채총계,7798000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,부채및자본 16963000000 − 총자본 9165000000,28
Baxter,BAX,2017Q2,2017-06-30,분기말 총자본(자기자본),9165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,,28
Baxter,BAX,2017Q2,2017-06-30,분기말 지배지분 자본,9175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,,28
Baxter,BAX,2017Q2,2017-06-30,분기말 종가,60.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-06-30),,28
Baxter,BAX,2017Q2,2017-07-28,분기말 상장주식수,544870914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2017Q2,2017-06-30,분기말 시가총액,32986485134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,종가 60.54 × 주식수 544870914,28
Baxter,BAX,2017Q3,2017-09-30,분기별 매출액,2707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,,28
Baxter,BAX,2017Q3,2017-09-30,분기별 영업이익,292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,,28
Baxter,BAX,2017Q3,2017-09-30,분기별 당기순이익(지배),251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,,28
Baxter,BAX,2017Q3,2017-09-30,분기별 영업활동현금흐름,605000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459017016031/,누적 1323000000 − 직전누적 718000000 (시작 2017-01-01),28
Baxter,BAX,2017Q3,2017-09-30,분기말 자산총계,17541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,,28
Baxter,BAX,2017Q3,2017-09-30,분기말 부채총계,8082000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,부채및자본 17541000000 − 총자본 9459000000,28
Baxter,BAX,2017Q3,2017-09-30,분기말 총자본(자기자본),9459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,,28
Baxter,BAX,2017Q3,2017-09-30,분기말 지배지분 자본,9466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,,28
Baxter,BAX,2017Q3,2017-09-29,분기말 종가,62.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-09-29),,28
Baxter,BAX,2017Q3,2017-10-27,분기말 상장주식수,544831923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2017Q3,2017-09-29,분기말 시가총액,34188203168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,종가 62.75 × 주식수 544831923,28
Baxter,BAX,2017Q4,2017-12-31,분기별 매출액,2774000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,연간 10561000000 − 9개월누적 7787000000 (SalesRevenueNet),28
Baxter,BAX,2017Q4,2017-12-31,분기별 영업이익,283000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,연간 1258000000 − 9개월누적 975000000 (OperatingIncomeLoss),28
Baxter,BAX,2017Q4,2017-12-31,분기별 당기순이익(지배),-71000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,연간 717000000 − 9개월누적 788000000 (NetIncomeLoss),28
Baxter,BAX,2017Q4,2017-12-31,분기별 영업활동현금흐름,514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459017021241/,누적 1837000000 − 직전누적 1323000000 (시작 2017-01-01),28
Baxter,BAX,2017Q4,2017-12-31,분기말 자산총계,17111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/,,28
Baxter,BAX,2017Q4,2017-12-31,분기말 부채총계,7995000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/,부채및자본 17111000000 − 총자본 9116000000,28
Baxter,BAX,2017Q4,2017-12-31,분기말 총자본(자기자본),9116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/,,28
Baxter,BAX,2017Q4,2017-12-31,분기말 지배지분 자본,9124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/,,28
Baxter,BAX,2017Q4,2017-12-29,분기말 종가,64.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-12-29),,28
Baxter,BAX,2017Q4,2018-01-31,분기말 상장주식수,540138815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2017Q4,2017-12-29,분기말 시가총액,34914573002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/,종가 64.64 × 주식수 540138815,28
Baxter,BAX,2018Q1,2018-03-31,분기별 매출액,2677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/,,28
Baxter,BAX,2018Q1,2018-03-31,분기별 영업이익,432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/,,28
Baxter,BAX,2018Q1,2018-03-31,분기별 당기순이익(지배),389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/,,28
Baxter,BAX,2018Q1,2018-03-31,분기별 영업활동현금흐름,447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/,,28
Baxter,BAX,2018Q1,2018-03-31,분기말 자산총계,16843000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 16890000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/),28
Baxter,BAX,2018Q1,2018-03-31,분기말 부채총계,7781000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,부채및자본 16843000000 − 총자본 9062000000 ; 원 공시 7797000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/),28
Baxter,BAX,2018Q1,2018-03-31,분기말 총자본(자기자본),9062000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 9093000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/),28
Baxter,BAX,2018Q1,2018-03-31,분기말 지배지분 자본,9068000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 9099000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/),28
Baxter,BAX,2018Q1,2018-03-29,분기말 종가,65.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-03-29),,28
Baxter,BAX,2018Q1,2018-04-30,분기말 상장주식수,535485895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2018Q1,2018-03-29,분기말 시가총액,34828002611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/,종가 65.04 × 주식수 535485895,28
Baxter,BAX,2018Q2,2018-06-30,분기별 매출액,2842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/,,28
Baxter,BAX,2018Q2,2018-06-30,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/,,28
Baxter,BAX,2018Q2,2018-06-30,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/,,28
Baxter,BAX,2018Q2,2018-06-30,분기별 영업활동현금흐름,405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/,누적 852000000 − 직전누적 447000000 (시작 2018-01-01),28
Baxter,BAX,2018Q2,2018-06-30,분기말 자산총계,16519000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 16578000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/),28
Baxter,BAX,2018Q2,2018-06-30,분기말 부채총계,7689000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,부채및자본 16519000000 − 총자본 8830000000 ; 원 공시 7709000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/),28
Baxter,BAX,2018Q2,2018-06-30,분기말 총자본(자기자본),8830000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 8869000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/),28
Baxter,BAX,2018Q2,2018-06-30,분기말 지배지분 자본,8842000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 8881000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/),28
Baxter,BAX,2018Q2,2018-06-29,분기말 종가,73.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-06-29),,28
Baxter,BAX,2018Q2,2018-07-31,분기말 상장주식수,534266043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2018Q2,2018-06-29,분기말 시가총액,39450204615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/,종가 73.84 × 주식수 534266043,28
Baxter,BAX,2018Q3,2018-09-30,분기별 매출액,2767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,,28
Baxter,BAX,2018Q3,2018-09-30,분기별 영업이익,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,,28
Baxter,BAX,2018Q3,2018-09-30,분기별 당기순이익(지배),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,,28
Baxter,BAX,2018Q3,2018-09-30,분기별 영업활동현금흐름,489000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/,누적 1341000000 − 직전누적 852000000 (시작 2018-01-01),28
Baxter,BAX,2018Q3,2018-09-30,분기말 자산총계,16803000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 16847000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/),28
Baxter,BAX,2018Q3,2018-09-30,분기말 부채총계,7713000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,부채및자본 16803000000 − 총자본 9090000000 ; 원 공시 7734000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/),28
Baxter,BAX,2018Q3,2018-09-30,분기말 총자본(자기자본),9090000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 9113000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/),28
Baxter,BAX,2018Q3,2018-09-30,분기말 지배지분 자본,9107000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 9130000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/),28
Baxter,BAX,2018Q3,2018-09-28,분기말 종가,77.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-09-28),,28
Baxter,BAX,2018Q3,2018-10-31,분기말 상장주식수,532140998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2018Q3,2018-09-28,분기말 시가총액,41022749536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,종가 77.09 × 주식수 532140998,28
Baxter,BAX,2018Q4,2018-12-31,분기별 매출액,2841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,연간 11127000000 − 9개월누적 8286000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2018Q4,2018-12-31,분기별 영업이익,398000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,연간 1599000000 − 9개월누적 1201000000 (OperatingIncomeLoss),28
Baxter,BAX,2018Q4,2018-12-31,분기별 당기순이익(지배),348000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,연간 1624000000 − 9개월누적 1276000000 (NetIncomeLoss),28
Baxter,BAX,2018Q4,2018-12-31,분기별 영업활동현금흐름,755000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/,누적 2096000000 − 직전누적 1341000000 (시작 2018-01-01),28
Baxter,BAX,2018Q4,2018-12-31,분기말 자산총계,15720000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 15641000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/),28
Baxter,BAX,2018Q4,2018-12-31,분기말 부채총계,7854000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 7825000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/),28
Baxter,BAX,2018Q4,2018-12-31,분기말 총자본(자기자본),7866000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828022003432/,원 공시 7816000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/),28
Baxter,BAX,2018Q4,2018-12-31,분기말 지배지분 자본,7844000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 7794000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/),28
Baxter,BAX,2018Q4,2018-12-31,분기말 종가,65.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-12-31),,28
Baxter,BAX,2018Q4,2019-01-31,분기말 상장주식수,512538202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2018Q4,2018-12-31,분기말 시가총액,33735264456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/,종가 65.82 × 주식수 512538202,28
Baxter,BAX,2019Q1,2019-03-31,분기별 매출액,2632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/,,28
Baxter,BAX,2019Q1,2019-03-31,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/,,28
Baxter,BAX,2019Q1,2019-03-31,분기별 당기순이익(지배),347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/,,28
Baxter,BAX,2019Q1,2019-03-31,분기별 영업활동현금흐름,142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/,,28
Baxter,BAX,2019Q1,2019-03-31,분기말 자산총계,16241000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 16350000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/),28
Baxter,BAX,2019Q1,2019-03-31,분기말 부채총계,8648000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 8681000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/),28
Baxter,BAX,2019Q1,2019-03-31,분기말 총자본(자기자본),7593000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020010911/,원 공시 7669000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/),28
Baxter,BAX,2019Q1,2019-03-31,분기말 지배지분 자본,7570000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/,원 공시 7646000000 (https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/),28
Baxter,BAX,2019Q1,2019-03-29,분기말 종가,81.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-03-29),,28
Baxter,BAX,2019Q1,2019-04-30,분기말 상장주식수,510168467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2019Q1,2019-03-29,분기말 시가총액,41481798052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/,종가 81.31 × 주식수 510168467,28
Baxter,BAX,2019Q2,2019-06-30,분기별 매출액,2840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,,28
Baxter,BAX,2019Q2,2019-06-30,분기별 영업이익,355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,,28
Baxter,BAX,2019Q2,2019-06-30,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,,28
Baxter,BAX,2019Q2,2019-06-30,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/,누적 611000000 − 직전누적 142000000 (시작 2019-01-01),28
Baxter,BAX,2019Q2,2019-06-30,분기말 자산총계,17544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,,28
Baxter,BAX,2019Q2,2019-06-30,분기말 부채총계,9708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,,28
Baxter,BAX,2019Q2,2019-06-30,분기말 총자본(자기자본),7836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,,28
Baxter,BAX,2019Q2,2019-06-30,분기말 지배지분 자본,7812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,,28
Baxter,BAX,2019Q2,2019-06-28,분기말 종가,81.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-06-28),,28
Baxter,BAX,2019Q2,2019-07-25,분기말 상장주식수,510555869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2019Q2,2019-06-28,분기말 시가총액,41814525671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,종가 81.9 × 주식수 510555869,28
Baxter,BAX,2019Q3,2019-09-30,분기별 매출액,2851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,,28
Baxter,BAX,2019Q3,2019-09-30,분기별 영업이익,503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,,28
Baxter,BAX,2019Q3,2019-09-30,분기별 당기순이익(지배),369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,,28
Baxter,BAX,2019Q3,2019-09-30,분기별 영업활동현금흐름,664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/ ; https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/,누적 1275000000 − 직전누적 611000000 (시작 2019-01-01),28
Baxter,BAX,2019Q3,2019-09-30,분기말 자산총계,17299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,,28
Baxter,BAX,2019Q3,2019-09-30,분기말 부채총계,9682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,,28
Baxter,BAX,2019Q3,2019-09-30,분기말 총자본(자기자본),7617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,,28
Baxter,BAX,2019Q3,2019-09-30,분기말 지배지분 자본,7588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,,28
Baxter,BAX,2019Q3,2019-09-30,분기말 종가,87.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-09-30),,28
Baxter,BAX,2019Q3,2020-02-29,분기말 상장주식수,507263731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2019Q3,2019-09-30,분기말 시가총액,44370358551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,종가 87.47 × 주식수 507263731,28
Baxter,BAX,2019Q4,2019-12-31,분기별 매출액,3039000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,연간 11362000000 − 9개월누적 8323000000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
Baxter,BAX,2019Q4,2019-12-31,분기별 영업이익,536000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,연간 1772000000 − 9개월누적 1236000000 (OperatingIncomeLoss),28
Baxter,BAX,2019Q4,2019-12-31,분기별 당기순이익(지배),-23000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/ ; https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/,연간 1001000000 − 9개월누적 1024000000 (NetIncomeLoss),28
