기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fastenal,FAST,2017Q3,2017-09-30,분기별 당기순이익(지배),143100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,,10
Fastenal,FAST,2017Q3,2017-09-30,분기별 영업활동현금흐름,162600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555617000039/,누적 455900000 − 직전누적 293300000 (시작 2017-01-01),10
Fastenal,FAST,2017Q3,2017-09-30,분기말 자산총계,2901600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,,10
Fastenal,FAST,2017Q3,2017-09-30,분기말 부채총계,875300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,부채및자본 2901600000 − 총자본 2026300000,10
Fastenal,FAST,2017Q3,2017-09-30,분기말 총자본(자기자본),2026300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2017Q3,2017-09-30,분기말 지배지분 자본,2026300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,,10
Fastenal,FAST,2017Q3,2017-09-29,분기말 종가,45.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2017-09-29),분할조정 종가 11.395 × 이후 분할계수 4,10
Fastenal,FAST,2017Q3,2017-10-10,분기말 상장주식수,287390374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2017Q3,2017-09-29,분기말 시가총액,13099253247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,종가 45.58 × 주식수 287390374,10
Fastenal,FAST,2017Q4,2017-12-31,분기별 매출액,1088500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,연간 4390500000 − 9개월누적 3302000000 (SalesRevenueNet),10
Fastenal,FAST,2017Q4,2017-12-31,분기별 영업이익,203300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,연간 881800000 − 9개월누적 678500000 (OperatingIncomeLoss),10
Fastenal,FAST,2017Q4,2017-12-31,분기별 당기순이익(지배),152400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,연간 578600000 − 9개월누적 426200000 (NetIncomeLoss),10
Fastenal,FAST,2017Q4,2017-12-31,분기별 영업활동현금흐름,129300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555617000045/,누적 585200000 − 직전누적 455900000 (시작 2017-01-01),10
Fastenal,FAST,2017Q4,2017-12-31,분기말 자산총계,2910500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/,,10
Fastenal,FAST,2017Q4,2017-12-31,분기말 부채총계,813600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/,부채및자본 2910500000 − 총자본 2096900000,10
Fastenal,FAST,2017Q4,2017-12-31,분기말 총자본(자기자본),2096900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2017Q4,2017-12-31,분기말 지배지분 자본,2096900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/,,10
Fastenal,FAST,2017Q4,2017-12-29,분기말 종가,54.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2017-12-29),분할조정 종가 13.6725 × 이후 분할계수 4,10
Fastenal,FAST,2017Q4,2018-01-19,분기말 상장주식수,287603912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2017Q4,2017-12-29,분기말 시가총액,15729057947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/,종가 54.69 × 주식수 287603912,10
Fastenal,FAST,2018Q1,2018-03-31,분기별 매출액,1185800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,,10
Fastenal,FAST,2018Q1,2018-03-31,분기별 영업이익,234500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,,10
Fastenal,FAST,2018Q1,2018-03-31,분기별 당기순이익(지배),174300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,,10
Fastenal,FAST,2018Q1,2018-03-31,분기별 영업활동현금흐름,159700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,,10
Fastenal,FAST,2018Q1,2018-03-31,분기말 자산총계,3029600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,,10
Fastenal,FAST,2018Q1,2018-03-31,분기말 부채총계,857600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,부채및자본 3029600000 − 총자본 2172000000,10
Fastenal,FAST,2018Q1,2018-03-31,분기말 총자본(자기자본),2172000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2018Q1,2018-03-31,분기말 지배지분 자본,2172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,,10
Fastenal,FAST,2018Q1,2018-03-29,분기말 종가,54.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-03-29),분할조정 종가 13.6475 × 이후 분할계수 4,10
Fastenal,FAST,2018Q1,2018-04-10,분기말 상장주식수,287688839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2018Q1,2018-03-29,분기말 시가총액,15704933721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,종가 54.59 × 주식수 287688839,10
Fastenal,FAST,2018Q2,2018-06-30,분기별 매출액,1267900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,,10
Fastenal,FAST,2018Q2,2018-06-30,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,,10
Fastenal,FAST,2018Q2,2018-06-30,분기별 당기순이익(지배),211200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,,10
Fastenal,FAST,2018Q2,2018-06-30,분기별 영업활동현금흐름,151900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000019/,누적 311600000 − 직전누적 159700000 (시작 2018-01-01),10
Fastenal,FAST,2018Q2,2018-06-30,분기말 자산총계,3100100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,,10
Fastenal,FAST,2018Q2,2018-06-30,분기말 부채총계,873500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,부채및자본 3100100000 − 총자본 2226600000,10
Fastenal,FAST,2018Q2,2018-06-30,분기말 총자본(자기자본),2226600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2018Q2,2018-06-30,분기말 지배지분 자본,2226600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,,10
Fastenal,FAST,2018Q2,2018-06-29,분기말 종가,48.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-06-29),분할조정 종가 12.0325 × 이후 분할계수 4,10
Fastenal,FAST,2018Q2,2018-07-10,분기말 상장주식수,286948535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2018Q2,2018-06-29,분기말 시가총액,13810832990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,종가 48.13 × 주식수 286948535,10
Fastenal,FAST,2018Q3,2018-09-30,분기별 매출액,1279800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,,10
Fastenal,FAST,2018Q3,2018-09-30,분기별 영업이익,262300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,,10
Fastenal,FAST,2018Q3,2018-09-30,분기별 당기순이익(지배),197600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,,10
Fastenal,FAST,2018Q3,2018-09-30,분기별 영업활동현금흐름,184600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/,누적 496200000 − 직전누적 311600000 (시작 2018-01-01),10
Fastenal,FAST,2018Q3,2018-09-30,분기말 자산총계,3193900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,,10
Fastenal,FAST,2018Q3,2018-09-30,분기말 부채총계,878300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,부채및자본 3193900000 − 총자본 2315600000,10
Fastenal,FAST,2018Q3,2018-09-30,분기말 총자본(자기자본),2315600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2018Q3,2018-09-30,분기말 지배지분 자본,2315600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,,10
Fastenal,FAST,2018Q3,2018-09-28,분기말 종가,58.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-09-28),분할조정 종가 14.505 × 이후 분할계수 4,10
Fastenal,FAST,2018Q3,2018-10-09,분기말 상장주식수,287056618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2018Q3,2018-09-28,분기말 시가총액,16655024976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,종가 58.02 × 주식수 287056618,10
Fastenal,FAST,2018Q4,2018-12-31,분기별 매출액,1231600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,연간 4965100000 − 9개월누적 3733500000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2018Q4,2018-12-31,분기별 영업이익,233400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,연간 999200000 − 9개월누적 765800000 (OperatingIncomeLoss),10
Fastenal,FAST,2018Q4,2018-12-31,분기별 당기순이익(지배),168800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,연간 751900000 − 9개월누적 583100000 (NetIncomeLoss),10
Fastenal,FAST,2018Q4,2018-12-31,분기별 영업활동현금흐름,178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/,누적 674200000 − 직전누적 496200000 (시작 2018-01-01),10
Fastenal,FAST,2018Q4,2018-12-31,분기말 자산총계,3321500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/,,10
Fastenal,FAST,2018Q4,2018-12-31,분기말 부채총계,1018800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/,부채및자본 3321500000 − 총자본 2302700000,10
Fastenal,FAST,2018Q4,2018-12-31,분기말 총자본(자기자본),2302700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2018Q4,2018-12-31,분기말 지배지분 자본,2302700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/,,10
Fastenal,FAST,2018Q4,2018-12-31,분기말 종가,52.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-12-31),분할조정 종가 13.0725 × 이후 분할계수 4,10
Fastenal,FAST,2018Q4,2019-01-18,분기말 상장주식수,285931529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2018Q4,2018-12-31,분기말 시가총액,14951359651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/,종가 52.29 × 주식수 285931529,10
Fastenal,FAST,2019Q1,2019-03-31,분기별 매출액,1309300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,,10
Fastenal,FAST,2019Q1,2019-03-31,분기별 영업이익,261400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,,10
Fastenal,FAST,2019Q1,2019-03-31,분기별 당기순이익(지배),194100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,,10
Fastenal,FAST,2019Q1,2019-03-31,분기별 영업활동현금흐름,204900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,,10
Fastenal,FAST,2019Q1,2019-03-31,분기말 자산총계,3651800000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,,10
Fastenal,FAST,2019Q1,2019-03-31,분기말 부채총계,1254600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,부채및자본 3651800000 − 총자본 2397200000,10
Fastenal,FAST,2019Q1,2019-03-31,분기말 총자본(자기자본),2397200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2019Q1,2019-03-31,분기말 지배지분 자본,2397200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,,10
Fastenal,FAST,2019Q1,2019-03-29,분기말 종가,64.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-03-29),분할조정 종가 16.0775 × 이후 분할계수 4,10
Fastenal,FAST,2019Q1,2019-04-10,분기말 상장주식수,286314823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2019Q1,2019-03-29,분기말 시가총액,18412906267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,종가 64.31 × 주식수 286314823,10
Fastenal,FAST,2019Q2,2019-06-30,분기별 매출액,1368400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,,10
Fastenal,FAST,2019Q2,2019-06-30,분기별 영업이익,275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,,10
Fastenal,FAST,2019Q2,2019-06-30,분기별 당기순이익(지배),204600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,,10
Fastenal,FAST,2019Q2,2019-06-30,분기별 영업활동현금흐름,128100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/,누적 333000000 − 직전누적 204900000 (시작 2019-01-01),10
Fastenal,FAST,2019Q2,2019-06-30,분기말 자산총계,3756400000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,,10
Fastenal,FAST,2019Q2,2019-06-30,분기말 부채총계,1252700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,부채및자본 3756400000 − 총자본 2503700000,10
Fastenal,FAST,2019Q2,2019-06-30,분기말 총자본(자기자본),2503700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2019Q2,2019-06-30,분기말 지배지분 자본,2503700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,,10
Fastenal,FAST,2019Q2,2019-06-28,분기말 종가,32.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-06-28),분할조정 종가 16.295 × 이후 분할계수 2,10
Fastenal,FAST,2019Q2,2019-07-10,분기말 상장주식수,573430436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2019Q2,2019-06-28,분기말 시가총액,18688097909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,종가 32.59 × 주식수 573430436,10
Fastenal,FAST,2019Q3,2019-09-30,분기별 매출액,1379100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,,10
Fastenal,FAST,2019Q3,2019-09-30,분기별 영업이익,281900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,,10
Fastenal,FAST,2019Q3,2019-09-30,분기별 당기순이익(지배),213500000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,,10
Fastenal,FAST,2019Q3,2019-09-30,분기별 영업활동현금흐름,257300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/,누적 590300000 − 직전누적 333000000 (시작 2019-01-01),10
Fastenal,FAST,2019Q3,2019-09-30,분기말 자산총계,3814200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,,10
Fastenal,FAST,2019Q3,2019-09-30,분기말 부채총계,1228500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,부채및자본 3814200000 − 총자본 2585700000,10
Fastenal,FAST,2019Q3,2019-09-30,분기말 총자본(자기자본),2585700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2019Q3,2019-09-30,분기말 지배지분 자본,2585700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,,10
Fastenal,FAST,2019Q3,2019-09-30,분기말 종가,32.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-09-30),분할조정 종가 16.335 × 이후 분할계수 2,10
Fastenal,FAST,2019Q3,2019-10-10,분기말 상장주식수,573527178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2019Q3,2019-09-30,분기말 시가총액,18737132905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,종가 32.67 × 주식수 573527178,10
Fastenal,FAST,2019Q4,2019-12-31,분기별 매출액,1276900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,연간 5333700000 − 9개월누적 4056800000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Fastenal,FAST,2019Q4,2019-12-31,분기별 영업이익,238900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,연간 1057200000 − 9개월누적 818300000 (OperatingIncomeLoss),10
Fastenal,FAST,2019Q4,2019-12-31,분기별 당기순이익(지배),178700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,연간 790900000 − 9개월누적 612200000 (NetIncomeLoss),10
Fastenal,FAST,2019Q4,2019-12-31,분기별 영업활동현금흐름,252400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/,누적 842700000 − 직전누적 590300000 (시작 2019-01-01),10
Fastenal,FAST,2019Q4,2019-12-31,분기말 자산총계,3799900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/,,10
Fastenal,FAST,2019Q4,2019-12-31,분기말 부채총계,1134300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/,부채및자본 3799900000 − 총자본 2665600000,10
Fastenal,FAST,2019Q4,2019-12-31,분기말 총자본(자기자본),2665600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2019Q4,2019-12-31,분기말 지배지분 자본,2665600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/,,10
Fastenal,FAST,2019Q4,2019-12-31,분기말 종가,36.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-12-31),분할조정 종가 18.475 × 이후 분할계수 2,10
Fastenal,FAST,2019Q4,2020-01-22,분기말 상장주식수,574226297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2019Q4,2019-12-31,분기말 시가총액,21217661674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/,종가 36.95 × 주식수 574226297,10
Fastenal,FAST,2020Q1,2020-03-31,분기별 매출액,1367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,,10
Fastenal,FAST,2020Q1,2020-03-31,분기별 영업이익,271300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,,10
Fastenal,FAST,2020Q1,2020-03-31,분기별 당기순이익(지배),202600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,,10
Fastenal,FAST,2020Q1,2020-03-31,분기별 영업활동현금흐름,241100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,,10
Fastenal,FAST,2020Q1,2020-03-31,분기말 자산총계,3934700000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,,10
Fastenal,FAST,2020Q1,2020-03-31,분기말 부채총계,1278100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,부채및자본 3934700000 − 총자본 2656600000,10
Fastenal,FAST,2020Q1,2020-03-31,분기말 총자본(자기자본),2656600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2020Q1,2020-03-31,분기말 지배지분 자본,2656600000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,,10
Fastenal,FAST,2020Q1,2020-03-31,분기말 종가,31.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-03-31),분할조정 종가 15.625 × 이후 분할계수 2,10
Fastenal,FAST,2020Q1,2020-04-13,분기말 상장주식수,572818887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2020Q1,2020-03-31,분기말 시가총액,17900590219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,종가 31.25 × 주식수 572818887,10
Fastenal,FAST,2020Q2,2020-06-30,분기별 매출액,1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,,10
Fastenal,FAST,2020Q2,2020-06-30,분기별 영업이익,316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,,10
Fastenal,FAST,2020Q2,2020-06-30,분기별 당기순이익(지배),238900000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,,10
Fastenal,FAST,2020Q2,2020-06-30,분기별 영업활동현금흐름,250700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/ ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/,누적 491800000 − 직전누적 241100000 (시작 2020-01-01),10
Fastenal,FAST,2020Q2,2020-06-30,분기말 자산총계,4085200000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,,10
Fastenal,FAST,2020Q2,2020-06-30,분기말 부채총계,1302200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,부채및자본 4085200000 − 총자본 2783000000,10
Fastenal,FAST,2020Q2,2020-06-30,분기말 총자본(자기자본),2783000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2020Q2,2020-06-30,분기말 지배지분 자본,2783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,,10
Fastenal,FAST,2020Q2,2020-06-30,분기말 종가,42.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-06-30),분할조정 종가 21.42 × 이후 분할계수 2,10
Fastenal,FAST,2020Q2,2020-07-13,분기말 상장주식수,573626327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2020Q2,2020-06-30,분기말 시가총액,24574151849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/,종가 42.84 × 주식수 573626327,10
Fastenal,FAST,2020Q3,2020-09-30,분기별 매출액,1413300000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,,10
Fastenal,FAST,2020Q3,2020-09-30,분기별 영업이익,290100000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/,,10
