기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Becton Dickinson,BDX,2012Q4,2012-12-31,분기말 총자본(자기자본),4469469000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312513043243/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2012Q4,2012-12-31,분기말 지배지분 자본,4469469000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513043243/,,11
Becton Dickinson,BDX,2012Q4,2012-12-31,분기말 종가,78.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2012-12-31),분할조정 종가 59.9709 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2012Q4,2012-12-31,분기말 상장주식수,193961151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312513043243/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2012Q4,2012-12-31,분기말 시가총액,15165822397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/10795/000119312513043243/,종가 78.19 × 주식수 193961151,11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기별 매출액,2000375000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,,11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기별 영업이익,381132000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,,11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기별 당기순이익(지배),275637000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,,11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기별 영업활동현금흐름,317042000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312513043243/,누적 542947000 − 직전누적 225905000 (시작 2012-10-01),11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기말 자산총계,11629923000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,,11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기말 부채총계,7041141000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,부채및자본 11629923000 − 총자본 4588782000,11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기말 총자본(자기자본),4588782000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기말 지배지분 자본,4588782000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,,11
Becton Dickinson,BDX,2013Q1,2013-03-28,분기말 종가,95.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-03-28),분할조정 종가 73.3318 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2013Q1,2013-03-31,분기말 상장주식수,194251157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2013Q1,2013-03-28,분기말 시가총액,18572353121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,종가 95.61 × 주식수 194251157,11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기별 매출액,2052664000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,,11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기별 영업이익,404555000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,,11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기별 당기순이익(지배),301550000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,,11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기별 영업활동현금흐름,446341000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312513210262/,누적 989288000 − 직전누적 542947000 (시작 2012-10-01),11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기말 자산총계,11587047000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,,11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기말 부채총계,6870527000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,부채및자본 11587047000 − 총자본 4716520000,11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기말 총자본(자기자본),4716520000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기말 지배지분 자본,4716520000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,,11
Becton Dickinson,BDX,2013Q2,2013-06-28,분기말 종가,98.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-06-28),분할조정 종가 75.8015 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2013Q2,2013-06-30,분기말 상장주식수,194212346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2013Q2,2013-06-28,분기말 시가총액,19194006155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,종가 98.83 × 주식수 194212346,11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기별 매출액,2100768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,연간 8054000000 − 9개월누적 5953232000 (SalesRevenueNet),11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기별 영업이익,76223000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,연간 1254000000 − 9개월누적 1177777000 (OperatingIncomeLoss),11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기별 당기순이익(지배),90377000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,연간 1293000000 − 9개월누적 1202623000 (ProfitLoss),11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기별 영업활동현금흐름,727712000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312513318898/,누적 1717000000 − 직전누적 989288000 (시작 2012-10-01),11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기말 자산총계,12149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/,,11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기말 부채총계,7106000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/,부채및자본 12149000000 − 총자본 5043000000,11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기말 총자본(자기자본),5043000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기말 지배지분 자본,5043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/,,11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기말 종가,100.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-09-30),분할조정 종가 76.7142 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2013Q3,2013-10-31,분기말 상장주식수,194094466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2013Q3,2013-09-30,분기말 시가총액,19413328489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/10795/000119312513456802/,종가 100.02 × 주식수 194094466,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기별 매출액,2015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기별 영업이익,378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기별 당기순이익(지배),271000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기별 영업활동현금흐름,355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기말 자산총계,12035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기말 부채총계,6957000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,부채및자본 12035000000 − 총자본 5078000000,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기말 총자본(자기자본),5078000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기말 지배지분 자본,5078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기말 종가,110.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-12-31),분할조정 종가 84.7446 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기말 상장주식수,193021175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2013Q4,2013-12-31,분기말 시가총액,21326909626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,종가 110.49 × 주식수 193021175,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기별 매출액,2072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기별 영업이익,381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기별 당기순이익(지배),287000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기별 영업활동현금흐름,413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312514042815/,누적 768000000 − 직전누적 355000000 (시작 2013-10-01),11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기말 자산총계,12250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기말 부채총계,6935000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,부채및자본 12250000000 − 총자본 5315000000,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기말 총자본(자기자본),5315000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기말 지배지분 자본,5315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기말 종가,117.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-03-31),분할조정 종가 89.799 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기말 상장주식수,193204013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2014Q1,2014-03-31,분기말 시가총액,22620325842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,종가 117.08 × 주식수 193204013,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기별 매출액,2157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기별 영업이익,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기별 당기순이익(지배),326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기별 영업활동현금흐름,439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312514182198/,누적 1207000000 − 직전누적 768000000 (시작 2013-10-01),11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기말 자산총계,12374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기말 부채총계,6996000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,부채및자본 12374000000 − 총자본 5378000000,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기말 총자본(자기자본),5378000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기말 지배지분 자본,5378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기말 종가,118.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-06-30),분할조정 종가 90.7348 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기말 상장주식수,191835949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2014Q2,2014-06-30,분기말 시가총액,22694192767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,종가 118.3 × 주식수 191835949,11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기별 매출액,2202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,연간 8446000000 − 9개월누적 6244000000 (SalesRevenueNet),11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기별 영업이익,402000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,연간 1606000000 − 9개월누적 1204000000 (OperatingIncomeLoss),11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기별 당기순이익(지배),301000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,연간 1185000000 − 9개월누적 884000000 (NetIncomeLoss),11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기별 영업활동현금흐름,539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312514292835/,누적 1746000000 − 직전누적 1207000000 (시작 2013-10-01),11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기말 자산총계,12447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/,,11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기말 부채총계,7394000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/,부채및자본 12447000000 − 총자본 5053000000,11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기말 총자본(자기자본),5053000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기말 지배지분 자본,5053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/,,11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기말 종가,113.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-09-30),분할조정 종가 87.291 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2014Q3,2014-10-31,분기말 상장주식수,191977449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2014Q3,2014-09-30,분기말 시가총액,21848953471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/10795/000119312514426571/,종가 113.81 × 주식수 191977449,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기별 매출액,2051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기별 영업이익,349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기별 당기순이익(지배),236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기별 영업활동현금흐름,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기말 자산총계,18503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기말 부채총계,13435000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,부채및자본 18503000000 − 총자본 5068000000,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기말 총자본(자기자본),5068000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기말 지배지분 자본,5068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기말 종가,139.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-12-31),분할조정 종가 106.7342 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기말 상장주식수,192938801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2014Q4,2014-12-31,분기말 시가총액,26849363547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,종가 139.16 × 주식수 192938801,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기별 매출액,2051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기별 영업이익,293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기별 당기순이익(지배),216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기별 영업활동현금흐름,228000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312515037325/,누적 514000000 − 직전누적 286000000 (시작 2014-10-01),11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기말 자산총계,28293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기말 부채총계,21134000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,부채및자본 28293000000 − 총자본 7159000000,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기말 총자본(자기자본),7159000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기말 지배지분 자본,7159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기말 종가,143.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-03-31),분할조정 종가 110.1319 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기말 상장주식수,209385629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2015Q1,2015-03-31,분기말 시가총액,30065682468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,종가 143.59 × 주식수 209385629,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기별 매출액,3120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기별 영업이익,137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기별 당기순이익(지배),62000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기별 영업활동현금흐름,538000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312515178817/,누적 1052000000 − 직전누적 514000000 (시작 2014-10-01),11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기말 자산총계,27079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기말 부채총계,19826000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,부채및자본 27079000000 − 총자본 7253000000,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기말 총자본(자기자본),7253000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기말 지배지분 자본,7253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기말 종가,141.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-06-30),분할조정 종가 108.644 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기말 상장주식수,210254373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Becton Dickinson,BDX,2015Q2,2015-06-30,분기말 시가총액,29782531935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,종가 141.65 × 주식수 210254373,11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기별 매출액,3060000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,연간 10282000000 − 9개월누적 7222000000 (SalesRevenueNet),11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기별 영업이익,295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,연간 1074000000 − 9개월누적 779000000 (OperatingIncomeLoss),11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기별 당기순이익(지배),181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,연간 695000000 − 9개월누적 514000000 (NetIncomeLoss),11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기별 영업활동현금흐름,678000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/ ; https://www.sec.gov/Archives/edgar/data/10795/000119312515280441/,누적 1730000000 − 직전누적 1052000000 (시작 2014-10-01),11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기말 자산총계,26478000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10795/000001079517000021/,원 공시 26820000000 (https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/),11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기말 부채총계,19314000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/10795/000162828016021658/,부채및자본 26478000000 − 총자본 7164000000 ; 원 공시 19656000000 (https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/),11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기말 총자본(자기자본),7164000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/,"StockholdersEquity, MinorityInterest 태그 없음",11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기말 지배지분 자본,7164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/,,11
Becton Dickinson,BDX,2015Q3,2015-09-30,분기말 종가,132.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BDX?interval=1d&events=splits (2015-09-30),분할조정 종가 101.7487 × 이후 분할계수 1.3038,11
Becton Dickinson,BDX,2015Q3,2015-10-31,분기말 상장주식수,210736542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10795/000162828015008984/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
