기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Micron,MU,2013Q2,2013-05-30,분기말 종가,11.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2013-05-30),,1
Micron,MU,2013Q2,2013-07-01,분기말 상장주식수,1038475112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2013Q2,2013-05-30,분기말 시가총액,12347469082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2013-05-30) ; https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/,종가 11.89 × 주식수 1038475112,1
Micron,MU,2013Q3,2013-08-29,분기별 매출액,2843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/,연간 9073000000 − 9개월누적 6230000000 (SalesRevenueNet),1
Micron,MU,2013Q3,2013-08-29,분기별 영업이익,207000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/,연간 236000000 − 9개월누적 29000000 (OperatingIncomeLoss),1
Micron,MU,2013Q3,2013-08-29,분기별 당기순이익(지배),1708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/,연간 1190000000 − 9개월누적 -518000000 (NetIncomeLoss),1
Micron,MU,2013Q3,2013-08-29,분기별 영업활동현금흐름,717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/,누적 1811000000 − 직전누적 1094000000 (시작 2012-08-31),1
Micron,MU,2013Q3,2013-08-29,분기말 자산총계,19118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/,,1
Micron,MU,2013Q3,2013-08-29,분기말 부채총계,9112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/,,1
Micron,MU,2013Q3,2013-08-29,분기말 총자본(자기자본),10006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/,,1
Micron,MU,2013Q3,2013-08-29,분기말 지배지분 자본,9142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/,,1
Micron,MU,2013Q3,2013-08-29,분기말 종가,13.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2013-08-29),,1
Micron,MU,2013Q3,2013-10-18,분기말 상장주식수,1051855450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2013Q3,2013-08-29,분기말 시가총액,14273678456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2013-08-29) ; https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/,종가 13.57 × 주식수 1051855450,1
Micron,MU,2013Q4,2013-11-28,분기별 매출액,4042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-28,분기별 영업이익,551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-28,분기별 당기순이익(지배),358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-28,분기별 영업활동현금흐름,1507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-28,분기말 자산총계,19794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-28,분기말 부채총계,9648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-28,분기말 총자본(자기자본),10146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-28,분기말 지배지분 자본,9219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,,1
Micron,MU,2013Q4,2013-11-27,분기말 종가,21.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2013-11-27),,1
Micron,MU,2013Q4,2014-01-02,분기말 상장주식수,1060879576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2013Q4,2013-11-27,분기말 시가총액,22458820624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2013-11-27) ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,종가 21.17 × 주식수 1060879576,1
Micron,MU,2014Q1,2014-02-27,분기별 매출액,4107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,,1
Micron,MU,2014Q1,2014-02-27,분기별 영업이익,869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,,1
Micron,MU,2014Q1,2014-02-27,분기별 당기순이익(지배),731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,,1
Micron,MU,2014Q1,2014-02-27,분기별 영업활동현금흐름,1390000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/,누적 2897000000 − 직전누적 1507000000 (시작 2013-08-30),1
Micron,MU,2014Q1,2014-02-27,분기말 자산총계,20615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,,1
Micron,MU,2014Q1,2014-02-27,분기말 부채총계,10480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,메자닌(일시자본) 91000000 별도 (원문 mu:ConvertibleDebtEquity 91000000),1
Micron,MU,2014Q1,2014-02-27,분기말 총자본(자기자본),10044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,,1
Micron,MU,2014Q1,2014-02-27,분기말 지배지분 자본,9284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,,1
Micron,MU,2014Q1,2014-02-27,분기말 종가,24.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-02-27),,1
Micron,MU,2014Q1,2014-04-03,분기말 상장주식수,1070379433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2014Q1,2014-02-27,분기말 시가총액,25892478484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-02-27) ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,종가 24.19 × 주식수 1070379433,1
Micron,MU,2014Q2,2014-05-29,분기별 매출액,3982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,,1
Micron,MU,2014Q2,2014-05-29,분기별 영업이익,839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,,1
Micron,MU,2014Q2,2014-05-29,분기별 당기순이익(지배),806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,,1
Micron,MU,2014Q2,2014-05-29,분기별 영업활동현금흐름,1455000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/,누적 4352000000 − 직전누적 2897000000 (시작 2013-08-30),1
Micron,MU,2014Q2,2014-05-29,분기말 자산총계,20495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,,1
Micron,MU,2014Q2,2014-05-29,분기말 부채총계,9710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,메자닌(일시자본) 88000000 별도 (원문 mu:ConvertibleDebtEquity 88000000),1
Micron,MU,2014Q2,2014-05-29,분기말 총자본(자기자본),10697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,,1
Micron,MU,2014Q2,2014-05-29,분기말 지배지분 자본,9940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,,1
Micron,MU,2014Q2,2014-05-29,분기말 종가,28.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-05-29),,1
Micron,MU,2014Q2,2014-06-26,분기말 상장주식수,1070823247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2014Q2,2014-05-29,분기말 시가총액,30604128399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-05-29) ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,종가 28.58 × 주식수 1070823247,1
Micron,MU,2014Q3,2014-08-28,분기별 매출액,4227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,연간 16358000000 − 9개월누적 12131000000 (SalesRevenueNet),1
Micron,MU,2014Q3,2014-08-28,분기별 영업이익,828000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,연간 3087000000 − 9개월누적 2259000000 (OperatingIncomeLoss),1
Micron,MU,2014Q3,2014-08-28,분기별 당기순이익(지배),1150000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,연간 3045000000 − 9개월누적 1895000000 (NetIncomeLoss),1
Micron,MU,2014Q3,2014-08-28,분기별 영업활동현금흐름,1347000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/,누적 5699000000 − 직전누적 4352000000 (시작 2013-08-30),1
Micron,MU,2014Q3,2014-08-28,분기말 자산총계,22416000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,원 공시 22498000000 (https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/),1
Micron,MU,2014Q3,2014-08-28,분기말 부채총계,10786000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,메자닌(일시자본) 68000000 별도 (원문 mu:ConvertibleDebtEquity 68000000) ; 원 공시 10868000000 (https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/),1
Micron,MU,2014Q3,2014-08-28,분기말 총자본(자기자본),11562000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/,원 공시 11573000000 (https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/),1
Micron,MU,2014Q3,2014-08-28,분기말 지배지분 자본,10760000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,원 공시 10771000000 (https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/),1
Micron,MU,2014Q3,2014-08-28,분기말 종가,32.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-08-28),,1
Micron,MU,2014Q3,2014-10-16,분기말 상장주식수,1073455204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2014Q3,2014-08-28,분기말 시가총액,35220065243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-08-28) ; https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/,종가 32.81 × 주식수 1073455204,1
Micron,MU,2014Q4,2014-12-04,분기별 매출액,4573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,,1
Micron,MU,2014Q4,2014-12-04,분기별 영업이익,1085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,,1
Micron,MU,2014Q4,2014-12-04,분기별 당기순이익(지배),1003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,,1
Micron,MU,2014Q4,2014-12-04,분기별 영업활동현금흐름,1592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,,1
Micron,MU,2014Q4,2014-12-04,분기말 자산총계,22542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,,1
Micron,MU,2014Q4,2014-12-04,분기말 부채총계,9996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,메자닌(일시자본) 53000000 별도 (원문 mu:ConvertibleDebtEquity 53000000),1
Micron,MU,2014Q4,2014-12-04,분기말 총자본(자기자본),12493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,,1
Micron,MU,2014Q4,2014-12-04,분기말 지배지분 자본,11678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,,1
Micron,MU,2014Q4,2014-12-04,분기말 종가,36.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-12-04),,1
Micron,MU,2014Q4,2015-01-02,분기말 상장주식수,1077313410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2014Q4,2014-12-04,분기말 시가총액,38858694699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2014-12-04) ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,종가 36.07 × 주식수 1077313410,1
Micron,MU,2015Q1,2015-03-05,분기별 매출액,4166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,,1
Micron,MU,2015Q1,2015-03-05,분기별 영업이익,855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,,1
Micron,MU,2015Q1,2015-03-05,분기별 당기순이익(지배),934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,,1
Micron,MU,2015Q1,2015-03-05,분기별 영업활동현금흐름,1251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/,누적 2843000000 − 직전누적 1592000000 (시작 2014-08-29),1
Micron,MU,2015Q1,2015-03-05,분기말 자산총계,23818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,,1
Micron,MU,2015Q1,2015-03-05,분기말 부채총계,10526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,메자닌(일시자본) 51000000 별도 (원문 mu:ConvertibleDebtEquity 51000000),1
Micron,MU,2015Q1,2015-03-05,분기말 총자본(자기자본),13241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,,1
Micron,MU,2015Q1,2015-03-05,분기말 지배지분 자본,12426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,,1
Micron,MU,2015Q1,2015-03-05,분기말 종가,29.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-03-05),,1
Micron,MU,2015Q1,2015-04-03,분기말 상장주식수,1081540268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2015Q1,2015-03-05,분기말 시가총액,31667499047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-03-05) ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,종가 29.28 × 주식수 1081540268,1
Micron,MU,2015Q2,2015-06-04,분기별 매출액,3853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,,1
Micron,MU,2015Q2,2015-06-04,분기별 영업이익,631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,,1
Micron,MU,2015Q2,2015-06-04,분기별 당기순이익(지배),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,,1
Micron,MU,2015Q2,2015-06-04,분기별 영업활동현금흐름,1335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/,누적 4178000000 − 직전누적 2843000000 (시작 2014-08-29),1
Micron,MU,2015Q2,2015-06-04,분기말 자산총계,25136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,,1
Micron,MU,2015Q2,2015-06-04,분기말 부채총계,11733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,메자닌(일시자본) 48000000 별도 (원문 mu:ConvertibleDebtEquity 48000000),1
Micron,MU,2015Q2,2015-06-04,분기말 총자본(자기자본),13355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,,1
Micron,MU,2015Q2,2015-06-04,분기말 지배지분 자본,12458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,,1
Micron,MU,2015Q2,2015-06-04,분기말 종가,26.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-06-04),,1
Micron,MU,2015Q2,2015-07-06,분기말 상장주식수,1083435628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2015Q2,2015-06-04,분기말 시가총액,29241927600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-06-04) ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,종가 26.99 × 주식수 1083435628,1
Micron,MU,2015Q3,2015-09-03,분기별 매출액,3600000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,연간 16192000000 − 9개월누적 12592000000 (SalesRevenueNet),1
Micron,MU,2015Q3,2015-09-03,분기별 영업이익,427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,연간 2998000000 − 9개월누적 2571000000 (OperatingIncomeLoss),1
Micron,MU,2015Q3,2015-09-03,분기별 당기순이익(지배),471000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,연간 2899000000 − 9개월누적 2428000000 (NetIncomeLoss),1
Micron,MU,2015Q3,2015-09-03,분기별 영업활동현금흐름,1030000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/,누적 5208000000 − 직전누적 4178000000 (시작 2014-08-29),1
Micron,MU,2015Q3,2015-09-03,분기말 자산총계,24143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,,1
Micron,MU,2015Q3,2015-09-03,분기말 부채총계,10855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,메자닌(일시자본) 49000000 별도 (원문 mu:ConvertibleDebtEquity 49000000),1
Micron,MU,2015Q3,2015-09-03,분기말 총자본(자기자본),13239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,,1
Micron,MU,2015Q3,2015-09-03,분기말 지배지분 자본,12302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,,1
Micron,MU,2015Q3,2015-09-03,분기말 종가,16.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-09-03),,1
Micron,MU,2015Q3,2015-10-21,분기말 상장주식수,1085753663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2015Q3,2015-09-03,분기말 시가총액,18012653269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-09-03) ; https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/,종가 16.59 × 주식수 1085753663,1
Micron,MU,2015Q4,2015-12-03,분기별 매출액,3350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,,1
Micron,MU,2015Q4,2015-12-03,분기별 영업이익,232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,,1
Micron,MU,2015Q4,2015-12-03,분기별 당기순이익(지배),206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,,1
Micron,MU,2015Q4,2015-12-03,분기별 영업활동현금흐름,1120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,,1
Micron,MU,2015Q4,2015-12-03,분기말 자산총계,24388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,,1
Micron,MU,2015Q4,2015-12-03,분기말 부채총계,11071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,메자닌(일시자본) 42000000 별도 (원문 mu:ConvertibleDebtEquity 42000000),1
Micron,MU,2015Q4,2015-12-03,분기말 총자본(자기자본),13275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,,1
Micron,MU,2015Q4,2015-12-03,분기말 지배지분 자본,12301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,,1
Micron,MU,2015Q4,2015-12-03,분기말 종가,15.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-12-03),,1
Micron,MU,2015Q4,2016-01-07,분기말 상장주식수,1037455896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2015Q4,2015-12-03,분기말 시가총액,16194686537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2015-12-03) ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,종가 15.61 × 주식수 1037455896,1
Micron,MU,2016Q1,2016-03-03,분기별 매출액,2934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,,1
Micron,MU,2016Q1,2016-03-03,분기별 영업이익,-5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,,1
Micron,MU,2016Q1,2016-03-03,분기별 당기순이익(지배),-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,,1
Micron,MU,2016Q1,2016-03-03,분기별 영업활동현금흐름,763000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/,누적 1883000000 − 직전누적 1120000000 (시작 2015-09-04),1
Micron,MU,2016Q1,2016-03-03,분기말 자산총계,24819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,,1
Micron,MU,2016Q1,2016-03-03,분기말 부채총계,11541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,메자닌(일시자본) 39000000 별도 (원문 mu:ConvertibleDebtEquity 39000000),1
Micron,MU,2016Q1,2016-03-03,분기말 총자본(자기자본),13239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,,1
Micron,MU,2016Q1,2016-03-03,분기말 지배지분 자본,12264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,,1
Micron,MU,2016Q1,2016-03-03,분기말 종가,11.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-03-03),,1
Micron,MU,2016Q1,2016-04-01,분기말 상장주식수,1037043109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2016Q1,2016-03-03,분기말 시가총액,12226738255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-03-03) ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,종가 11.79 × 주식수 1037043109,1
Micron,MU,2016Q2,2016-06-02,분기별 매출액,2898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,,1
Micron,MU,2016Q2,2016-06-02,분기별 영업이익,-27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,,1
Micron,MU,2016Q2,2016-06-02,분기별 당기순이익(지배),-215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,,1
Micron,MU,2016Q2,2016-06-02,분기별 영업활동현금흐름,389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/,누적 2272000000 − 직전누적 1883000000 (시작 2015-09-04),1
Micron,MU,2016Q2,2016-06-02,분기말 자산총계,27001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,,1
Micron,MU,2016Q2,2016-06-02,분기말 부채총계,13967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,,1
Micron,MU,2016Q2,2016-06-02,분기말 총자본(자기자본),13034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,,1
Micron,MU,2016Q2,2016-06-02,분기말 지배지분 자본,12187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,,1
Micron,MU,2016Q2,2016-06-02,분기말 종가,13.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-06-02),,1
Micron,MU,2016Q2,2016-06-30,분기말 상장주식수,1038390543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2016Q2,2016-06-02,분기말 시가총액,13613300019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2016-06-02) ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,종가 13.11 × 주식수 1038390543,1
Micron,MU,2016Q3,2016-09-01,분기별 매출액,3217000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,연간 12399000000 − 9개월누적 9182000000 (SalesRevenueNet),1
Micron,MU,2016Q3,2016-09-01,분기별 영업이익,-32000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,연간 168000000 − 9개월누적 200000000 (OperatingIncomeLoss),1
Micron,MU,2016Q3,2016-09-01,분기별 당기순이익(지배),-170000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/,연간 -276000000 − 9개월누적 -106000000 (NetIncomeLoss),1
