기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PayPal Holdings,PYPL,2012Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2012Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2012Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2014Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2014Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2015Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001633917.json (최초 보고기간 2015Q2),,11
PayPal Holdings,PYPL,2015Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2015Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2015Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (최초 거래일 이전),,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기별 매출액,2297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기말 자산총계,26911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기말 부채총계,14171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기말 총자본(자기자본),12740000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기말 지배지분 자본,12740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기말 종가,데이터 없음(API 최초 거래일 2015-07-06 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (firstTradeDate 2015-07-06),,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2015-07-06 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (firstTradeDate 2015-07-06),,11
PayPal Holdings,PYPL,2015Q2,2015-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2015-07-06 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PYPL (firstTradeDate 2015-07-06),,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기별 매출액,2258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기별 영업이익,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기별 당기순이익(지배),301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기별 영업활동현금흐름,652000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/,누적 1818000000 − 직전누적 1166000000 (시작 2015-01-01),11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기말 자산총계,27896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기말 부채총계,14682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기말 총자본(자기자본),13214000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기말 지배지분 자본,13214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기말 종가,31.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2015-09-30),,11
PayPal Holdings,PYPL,2015Q3,2015-10-23,분기말 상장주식수,1221690060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2015Q3,2015-09-30,분기말 시가총액,37921259462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,종가 31.04 × 주식수 1221690060,11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기별 매출액,2556000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,연간 9248000000 − 9개월누적 6692000000 (SalesRevenueNet),11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기별 영업이익,411000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,연간 1461000000 − 9개월누적 1050000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기별 당기순이익(지배),367000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,연간 1228000000 − 9개월누적 861000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기별 영업활동현금흐름,728000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/,누적 2546000000 − 직전누적 1818000000 (시작 2015-01-01),11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기말 자산총계,28881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/,,11
PayPal Holdings,PYPL,2015Q4,2015-12-31,분기말 부채총계,15122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/,,11
