기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CF Industries,CF,2015Q4,2015-12-31,분기별 매출액,1115800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/,연간 4308300000 − 9개월누적 3192500000 (SalesRevenueNet),19
CF Industries,CF,2015Q4,2015-12-31,분기별 영업이익,137100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/,연간 1193100000 − 9개월누적 1056000000 (OperatingIncomeLoss),19
CF Industries,CF,2015Q4,2015-12-31,분기별 당기순이익(지배),26500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/,연간 연결 734100000 − 비지배 34200000 − (9개월 연결 698100000 − 비지배 24700000),19
CF Industries,CF,2015Q4,2015-12-31,분기별 영업활동현금흐름,133000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,누적 1207000000 − 직전누적 1074000000 (시작 2015-01-01) ; 원 공시 132200000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440415000013/),19
CF Industries,CF,2015Q4,2015-12-31,분기말 자산총계,12683000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,원 공시 12738900000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/),19
CF Industries,CF,2015Q4,2015-12-31,분기말 부채총계,8295800000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,부채및자본 12683000000 − 총자본 4387200000 ; 원 공시 8351700000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/),19
CF Industries,CF,2015Q4,2015-12-31,분기말 총자본(자기자본),4387200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/,,19
CF Industries,CF,2015Q4,2015-12-31,분기말 지배지분 자본,4035200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/,,19
CF Industries,CF,2015Q4,2015-12-31,분기말 종가,40.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2015-12-31),,19
CF Industries,CF,2015Q4,2016-01-29,분기말 상장주식수,233082556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2015Q4,2015-12-31,분기말 시가총액,9512099110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/,종가 40.81 × 주식수 233082556,19
CF Industries,CF,2016Q1,2016-03-31,분기별 매출액,1004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,,19
CF Industries,CF,2016Q1,2016-03-31,분기별 영업이익,97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,,19
CF Industries,CF,2016Q1,2016-03-31,분기별 당기순이익(지배),26000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,3개월 연결 47000000 − 비지배 21000000,19
CF Industries,CF,2016Q1,2016-03-31,분기별 영업활동현금흐름,346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,,19
CF Industries,CF,2016Q1,2016-03-31,분기말 자산총계,15581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,,19
CF Industries,CF,2016Q1,2016-03-31,분기말 부채총계,8387000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,부채및자본 15581000000 − 총자본 7194000000,19
CF Industries,CF,2016Q1,2016-03-31,분기말 총자본(자기자본),7194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,,19
CF Industries,CF,2016Q1,2016-03-31,분기말 지배지분 자본,4042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,,19
CF Industries,CF,2016Q1,2016-03-31,분기말 종가,31.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-03-31),,19
CF Industries,CF,2016Q1,2016-04-29,분기말 상장주식수,233093602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2016Q1,2016-03-31,분기말 시가총액,7305153487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,종가 31.34 × 주식수 233093602,19
CF Industries,CF,2016Q2,2016-06-30,분기별 매출액,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,,19
CF Industries,CF,2016Q2,2016-06-30,분기별 영업이익,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,,19
CF Industries,CF,2016Q2,2016-06-30,분기별 당기순이익(지배),47000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,3개월 연결 83000000 − 비지배 36000000,19
CF Industries,CF,2016Q2,2016-06-30,분기별 영업활동현금흐름,100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000029/,누적 446000000 − 직전누적 346000000 (시작 2016-01-01),19
CF Industries,CF,2016Q2,2016-06-30,분기말 자산총계,15762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,,19
CF Industries,CF,2016Q2,2016-06-30,분기말 부채총계,8597000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,부채및자본 15762000000 − 총자본 7165000000,19
CF Industries,CF,2016Q2,2016-06-30,분기말 총자본(자기자본),7165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,,19
CF Industries,CF,2016Q2,2016-06-30,분기말 지배지분 자본,3984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,,19
CF Industries,CF,2016Q2,2016-06-30,분기말 종가,24.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-06-30),,19
CF Industries,CF,2016Q2,2016-07-29,분기말 상장주식수,233129911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2016Q2,2016-06-30,분기말 시가총액,5618430855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,종가 24.1 × 주식수 233129911,19
CF Industries,CF,2016Q3,2016-09-30,분기별 매출액,680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,,19
CF Industries,CF,2016Q3,2016-09-30,분기별 영업이익,-101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,,19
CF Industries,CF,2016Q3,2016-09-30,분기별 당기순이익(지배),-30000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,3개월 연결 0 − 비지배 30000000,19
CF Industries,CF,2016Q3,2016-09-30,분기별 영업활동현금흐름,145000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000036/,누적 591000000 − 직전누적 446000000 (시작 2016-01-01),19
CF Industries,CF,2016Q3,2016-09-30,분기말 자산총계,15632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,,19
CF Industries,CF,2016Q3,2016-09-30,분기말 부채총계,8652000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,부채및자본 15632000000 − 총자본 6980000000,19
CF Industries,CF,2016Q3,2016-09-30,분기말 총자본(자기자본),6980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,,19
CF Industries,CF,2016Q3,2016-09-30,분기말 지배지분 자본,3860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,,19
CF Industries,CF,2016Q3,2016-09-30,분기말 종가,24.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-09-30),,19
CF Industries,CF,2016Q3,2016-10-31,분기말 상장주식수,233114169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2016Q3,2016-09-30,분기말 시가총액,5676330015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,종가 24.35 × 주식수 233114169,19
CF Industries,CF,2016Q4,2016-12-31,분기별 매출액,867000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,연간 3685000000 − 9개월누적 2818000000 (SalesRevenueNet),19
CF Industries,CF,2016Q4,2016-12-31,분기별 영업이익,-96000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,연간 138000000 − 9개월누적 234000000 (OperatingIncomeLoss) ; 원 공시 -100000000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/),19
CF Industries,CF,2016Q4,2016-12-31,분기별 당기순이익(지배),-320000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,연간 연결 -158000000 − 비지배 119000000 − (9개월 연결 130000000 − 비지배 87000000),19
CF Industries,CF,2016Q4,2016-12-31,분기별 영업활동현금흐름,26000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440416000041/,누적 617000000 − 직전누적 591000000 (시작 2016-01-01),19
CF Industries,CF,2016Q4,2016-12-31,분기말 자산총계,15131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,,19
CF Industries,CF,2016Q4,2016-12-31,분기말 부채총계,8639000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,부채및자본 15131000000 − 총자본 6492000000,19
CF Industries,CF,2016Q4,2016-12-31,분기말 총자본(자기자본),6492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,,19
CF Industries,CF,2016Q4,2016-12-31,분기말 지배지분 자본,3348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,,19
CF Industries,CF,2016Q4,2016-12-30,분기말 종가,31.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-12-30),,19
CF Industries,CF,2016Q4,2017-01-31,분기말 상장주식수,233114691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2016Q4,2016-12-30,분기말 시가총액,7338450473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/,종가 31.48 × 주식수 233114691,19
CF Industries,CF,2017Q1,2017-03-31,분기별 매출액,1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,,19
CF Industries,CF,2017Q1,2017-03-31,분기별 영업이익,58000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,원 공시 57000000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/),19
CF Industries,CF,2017Q1,2017-03-31,분기별 당기순이익(지배),-23000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,3개월 연결 -9000000 − 비지배 14000000,19
CF Industries,CF,2017Q1,2017-03-31,분기별 영업활동현금흐름,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,,19
CF Industries,CF,2017Q1,2017-03-31,분기말 자산총계,15185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,,19
CF Industries,CF,2017Q1,2017-03-31,분기말 부채총계,8802000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,부채및자본 15185000000 − 총자본 6383000000,19
CF Industries,CF,2017Q1,2017-03-31,분기말 총자본(자기자본),6383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,,19
CF Industries,CF,2017Q1,2017-03-31,분기말 지배지분 자본,3279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,,19
CF Industries,CF,2017Q1,2017-03-31,분기말 종가,29.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-03-31),,19
CF Industries,CF,2017Q1,2017-04-28,분기말 상장주식수,233184609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2017Q1,2017-03-31,분기말 시가총액,6843968274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,종가 29.35 × 주식수 233184609,19
CF Industries,CF,2017Q2,2017-06-30,분기별 매출액,1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,,19
CF Industries,CF,2017Q2,2017-06-30,분기별 영업이익,108000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,원 공시 107000000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/),19
CF Industries,CF,2017Q2,2017-06-30,분기별 당기순이익(지배),3000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,3개월 연결 24000000 − 비지배 21000000,19
CF Industries,CF,2017Q2,2017-06-30,분기별 영업활동현금흐름,831000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000012/,누적 1187000000 − 직전누적 356000000 (시작 2017-01-01),19
CF Industries,CF,2017Q2,2017-06-30,분기말 자산총계,14936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,,19
CF Industries,CF,2017Q2,2017-06-30,분기말 부채총계,8546000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,부채및자본 14936000000 − 총자본 6390000000,19
CF Industries,CF,2017Q2,2017-06-30,분기말 총자본(자기자본),6390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,,19
CF Industries,CF,2017Q2,2017-06-30,분기말 지배지분 자본,3270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,,19
CF Industries,CF,2017Q2,2017-06-30,분기말 종가,27.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-06-30),,19
CF Industries,CF,2017Q2,2017-07-28,분기말 상장주식수,233247225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2017Q2,2017-06-30,분기말 시가총액,6521592411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,종가 27.96 × 주식수 233247225,19
CF Industries,CF,2017Q3,2017-09-30,분기별 매출액,870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,,19
CF Industries,CF,2017Q3,2017-09-30,분기별 영업이익,-37000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,원 공시 -39000000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/),19
CF Industries,CF,2017Q3,2017-09-30,분기별 당기순이익(지배),-87000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,3개월 연결 -68000000 − 비지배 19000000,19
CF Industries,CF,2017Q3,2017-09-30,분기별 영업활동현금흐름,214000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000019/,누적 1401000000 − 직전누적 1187000000 (시작 2017-01-01),19
CF Industries,CF,2017Q3,2017-09-30,분기말 자산총계,14857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,,19
CF Industries,CF,2017Q3,2017-09-30,분기말 부채총계,8617000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,부채및자본 14857000000 − 총자본 6240000000,19
CF Industries,CF,2017Q3,2017-09-30,분기말 총자본(자기자본),6240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,,19
CF Industries,CF,2017Q3,2017-09-30,분기말 지배지분 자본,3167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,,19
CF Industries,CF,2017Q3,2017-09-29,분기말 종가,35.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-09-29),,19
CF Industries,CF,2017Q3,2017-10-31,분기말 상장주식수,233260048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2017Q3,2017-09-29,분기말 시가총액,8201423288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,종가 35.16 × 주식수 233260048,19
CF Industries,CF,2017Q4,2017-12-31,분기별 매출액,1099000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,연간 4130000000 − 9개월누적 3031000000 (SalesRevenueNet),19
CF Industries,CF,2017Q4,2017-12-31,분기별 영업이익,105000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,연간 234000000 − 9개월누적 129000000 (OperatingIncomeLoss) ; 원 공시 104000000 (https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/),19
CF Industries,CF,2017Q4,2017-12-31,분기별 당기순이익(지배),465000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,연간 연결 450000000 − 비지배 92000000 − (9개월 연결 -53000000 − 비지배 54000000),19
CF Industries,CF,2017Q4,2017-12-31,분기별 영업활동현금흐름,230000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440417000025/,누적 1631000000 − 직전누적 1401000000 (시작 2017-01-01),19
CF Industries,CF,2017Q4,2017-12-31,분기말 자산총계,13463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/,,19
CF Industries,CF,2017Q4,2017-12-31,분기말 부채총계,6779000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/,부채및자본 13463000000 − 총자본 6684000000,19
CF Industries,CF,2017Q4,2017-12-31,분기말 총자본(자기자본),6684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/,,19
CF Industries,CF,2017Q4,2017-12-31,분기말 지배지분 자본,3579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/,,19
CF Industries,CF,2017Q4,2017-12-29,분기말 종가,42.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-12-29),,19
CF Industries,CF,2017Q4,2018-01-31,분기말 상장주식수,233292049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2017Q4,2017-12-29,분기말 시가총액,9924243764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/,종가 42.54 × 주식수 233292049,19
CF Industries,CF,2018Q1,2018-03-31,분기별 매출액,957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,,19
CF Industries,CF,2018Q1,2018-03-31,분기별 영업이익,161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,,19
CF Industries,CF,2018Q1,2018-03-31,분기별 당기순이익(지배),63000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,3개월 연결 88000000 − 비지배 25000000,19
CF Industries,CF,2018Q1,2018-03-31,분기별 영업활동현금흐름,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,,19
CF Industries,CF,2018Q1,2018-03-31,분기말 자산총계,13522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,,19
CF Industries,CF,2018Q1,2018-03-31,분기말 부채총계,6857000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,부채및자본 13522000000 − 총자본 6665000000,19
CF Industries,CF,2018Q1,2018-03-31,분기말 총자본(자기자본),6665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,,19
CF Industries,CF,2018Q1,2018-03-31,분기말 지배지분 자본,3594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,,19
CF Industries,CF,2018Q1,2018-03-29,분기말 종가,37.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-03-29),,19
CF Industries,CF,2018Q1,2018-04-30,분기말 상장주식수,233359653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2018Q1,2018-03-29,분기말 시가총액,8804659708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,종가 37.73 × 주식수 233359653,19
CF Industries,CF,2018Q2,2018-06-30,분기별 매출액,1300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,,19
CF Industries,CF,2018Q2,2018-06-30,분기별 영업이익,274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,,19
CF Industries,CF,2018Q2,2018-06-30,분기별 당기순이익(지배),148000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,3개월 연결 174000000 − 비지배 26000000,19
CF Industries,CF,2018Q2,2018-06-30,분기별 영업활동현금흐름,316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/,누적 598000000 − 직전누적 282000000 (시작 2018-01-01),19
CF Industries,CF,2018Q2,2018-06-30,분기말 자산총계,12987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,,19
CF Industries,CF,2018Q2,2018-06-30,분기말 부채총계,6665000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,부채및자본 12987000000 − 총자본 6322000000,19
CF Industries,CF,2018Q2,2018-06-30,분기말 총자본(자기자본),6322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,,19
CF Industries,CF,2018Q2,2018-06-30,분기말 지배지분 자본,3556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,,19
CF Industries,CF,2018Q2,2018-06-29,분기말 종가,44.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-06-29),,19
CF Industries,CF,2018Q2,2018-07-31,분기말 상장주식수,233468663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2018Q2,2018-06-29,분기말 시가총액,10366008637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,종가 44.4 × 주식수 233468663,19
CF Industries,CF,2018Q3,2018-09-30,분기별 매출액,1040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,,19
CF Industries,CF,2018Q3,2018-09-30,분기별 영업이익,136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,,19
CF Industries,CF,2018Q3,2018-09-30,분기별 당기순이익(지배),30000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,3개월 연결 71000000 − 비지배 41000000,19
CF Industries,CF,2018Q3,2018-09-30,분기별 영업활동현금흐름,645000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/,누적 1243000000 − 직전누적 598000000 (시작 2018-01-01),19
CF Industries,CF,2018Q3,2018-09-30,분기말 자산총계,13156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,,19
CF Industries,CF,2018Q3,2018-09-30,분기말 부채총계,6993000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,부채및자본 13156000000 − 총자본 6163000000,19
CF Industries,CF,2018Q3,2018-09-30,분기말 총자본(자기자본),6163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,,19
CF Industries,CF,2018Q3,2018-09-30,분기말 지배지분 자본,3436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,,19
CF Industries,CF,2018Q3,2018-09-28,분기말 종가,54.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2018-09-28),,19
CF Industries,CF,2018Q3,2018-10-30,분기말 상장주식수,230791461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
