기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMETEK,AME,2010Q2,2010-06-30,분기말 종가,40.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2010-06-30),분할조정 종가 17.8444 × 이후 분할계수 2.25,10
AMETEK,AME,2010Q2,2010-07-29,분기말 상장주식수,106506489,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000095012310073033/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2010Q2,2010-06-30,분기말 시가총액,4276235533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000095012310073033/,종가 40.15 × 주식수 106506489,10
AMETEK,AME,2010Q3,2010-09-30,분기별 매출액,644374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,,10
AMETEK,AME,2010Q3,2010-09-30,분기별 영업이익,128593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,,10
AMETEK,AME,2010Q3,2010-09-30,분기별 당기순이익(지배),77357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,,10
AMETEK,AME,2010Q3,2010-09-30,분기별 영업활동현금흐름,114292000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/ ; https://www.sec.gov/Archives/edgar/data/1037868/000095012310073033/,누적 294674000 − 직전누적 180382000 (시작 2010-01-01),10
AMETEK,AME,2010Q3,2010-09-30,분기말 자산총계,3579305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,,10
AMETEK,AME,2010Q3,2010-09-30,분기말 부채총계,1911201000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,,10
AMETEK,AME,2010Q3,2010-09-30,분기말 총자본(자기자본),1668104000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2010Q3,2010-09-30,분기말 지배지분 자본,1668104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,,10
AMETEK,AME,2010Q3,2010-09-30,분기말 종가,47.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2010-09-30),분할조정 종가 21.2311 × 이후 분할계수 2.25,10
AMETEK,AME,2010Q3,2010-10-28,분기말 상장주식수,106699856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2010Q3,2010-09-30,분기말 시가총액,5097052121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,종가 47.77 × 주식수 106699856,10
AMETEK,AME,2010Q4,2010-12-31,분기별 매출액,677975000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/ ; https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,연간 2470952000 − 9개월누적 1792977000 (SalesRevenueNet),10
AMETEK,AME,2010Q4,2010-12-31,분기별 영업이익,135524000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/ ; https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,연간 482158000 − 9개월누적 346634000 (OperatingIncomeLoss),10
AMETEK,AME,2010Q4,2010-12-31,분기별 당기순이익(지배),81239000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/ ; https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,연간 283932000 − 9개월누적 202693000 (NetIncomeLoss),10
AMETEK,AME,2010Q4,2010-12-31,분기별 영업활동현금흐름,128339000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/ ; https://www.sec.gov/Archives/edgar/data/1037868/000095012310100608/,누적 423013000 − 직전누적 294674000 (시작 2010-01-01),10
AMETEK,AME,2010Q4,2010-12-31,분기말 자산총계,3818915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/,,10
AMETEK,AME,2010Q4,2010-12-31,분기말 부채총계,2043711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/,,10
AMETEK,AME,2010Q4,2010-12-31,분기말 총자본(자기자본),1775204000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2010Q4,2010-12-31,분기말 지배지분 자본,1775204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/,,10
AMETEK,AME,2010Q4,2010-12-31,분기말 종가,39.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2010-12-31),분할조정 종가 26.1667 × 이후 분할계수 1.5,10
AMETEK,AME,2010Q4,2011-01-31,분기말 상장주식수,160780060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2010Q4,2010-12-31,분기말 시가총액,6310617355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/,종가 39.25 × 주식수 160780060,10
AMETEK,AME,2011Q1,2011-03-31,분기별 매출액,717783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,,10
AMETEK,AME,2011Q1,2011-03-31,분기별 영업이익,152020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,,10
AMETEK,AME,2011Q1,2011-03-31,분기별 당기순이익(지배),90435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,,10
AMETEK,AME,2011Q1,2011-03-31,분기별 영업활동현금흐름,103640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,,10
AMETEK,AME,2011Q1,2011-03-31,분기말 자산총계,3893298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,,10
AMETEK,AME,2011Q1,2011-03-31,분기말 부채총계,2011079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,,10
AMETEK,AME,2011Q1,2011-03-31,분기말 총자본(자기자본),1882219000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2011Q1,2011-03-31,분기말 지배지분 자본,1882219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,,10
AMETEK,AME,2011Q1,2011-03-31,분기말 종가,43.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-03-31),분할조정 종가 29.2467 × 이후 분할계수 1.5,10
AMETEK,AME,2011Q1,2011-04-28,분기말 상장주식수,160818317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2011Q1,2011-03-31,분기말 시가총액,7055099567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,종가 43.87 × 주식수 160818317,10
AMETEK,AME,2011Q2,2011-06-30,분기별 매출액,758834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,,10
AMETEK,AME,2011Q2,2011-06-30,분기별 영업이익,156955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,,10
AMETEK,AME,2011Q2,2011-06-30,분기별 당기순이익(지배),94144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,,10
AMETEK,AME,2011Q2,2011-06-30,분기별 영업활동현금흐름,115155000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/ ; https://www.sec.gov/Archives/edgar/data/1037868/000095012311045771/,누적 218795000 − 직전누적 103640000 (시작 2011-01-01),10
AMETEK,AME,2011Q2,2011-06-30,분기말 자산총계,4154774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,,10
AMETEK,AME,2011Q2,2011-06-30,분기말 부채총계,2169131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,,10
AMETEK,AME,2011Q2,2011-06-30,분기말 총자본(자기자본),1985643000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2011Q2,2011-06-30,분기말 지배지분 자본,1985643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,,10
AMETEK,AME,2011Q2,2011-06-30,분기말 종가,44.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-06-30),분할조정 종가 29.9333 × 이후 분할계수 1.5,10
AMETEK,AME,2011Q2,2011-07-28,분기말 상장주식수,161478317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2011Q2,2011-06-30,분기말 시가총액,7250376433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,종가 44.9 × 주식수 161478317,10
AMETEK,AME,2011Q3,2011-09-30,분기별 매출액,750546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,,10
AMETEK,AME,2011Q3,2011-09-30,분기별 영업이익,159586000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,,10
AMETEK,AME,2011Q3,2011-09-30,분기별 당기순이익(지배),97978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,,10
AMETEK,AME,2011Q3,2011-09-30,분기별 영업활동현금흐름,137044000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/ ; https://www.sec.gov/Archives/edgar/data/1037868/000095012311072626/,누적 355839000 − 직전누적 218795000 (시작 2011-01-01),10
AMETEK,AME,2011Q3,2011-09-30,분기말 자산총계,4116301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,,10
AMETEK,AME,2011Q3,2011-09-30,분기말 부채총계,2068441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,,10
AMETEK,AME,2011Q3,2011-09-30,분기말 총자본(자기자본),2047860000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2011Q3,2011-09-30,분기말 지배지분 자본,2047860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,,10
AMETEK,AME,2011Q3,2011-09-30,분기말 종가,32.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-09-30),분할조정 종가 21.98 × 이후 분할계수 1.5,10
AMETEK,AME,2011Q3,2011-10-27,분기말 상장주식수,160102235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2011Q3,2011-09-30,분기말 시가총액,5278570688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,종가 32.97 × 주식수 160102235,10
AMETEK,AME,2011Q4,2011-12-31,분기별 매출액,762751000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,연간 2989914000 − 9개월누적 2227163000 (SalesRevenueNet),10
AMETEK,AME,2011Q4,2011-12-31,분기별 영업이익,167380000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,연간 635941000 − 9개월누적 468561000 (OperatingIncomeLoss),10
AMETEK,AME,2011Q4,2011-12-31,분기별 당기순이익(지배),101907000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,연간 384464000 − 9개월누적 282557000 (NetIncomeLoss),10
AMETEK,AME,2011Q4,2011-12-31,분기별 영업활동현금흐름,152726000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312511294645/,누적 508565000 − 직전누적 355839000 (시작 2011-01-01),10
AMETEK,AME,2011Q4,2011-12-31,분기말 자산총계,4319490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/,,10
AMETEK,AME,2011Q4,2011-12-31,분기말 부채총계,2266685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/,,10
AMETEK,AME,2011Q4,2011-12-31,분기말 총자본(자기자본),2052805000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2011Q4,2011-12-31,분기말 지배지분 자본,2052805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/,,10
AMETEK,AME,2011Q4,2011-12-30,분기말 종가,42.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-12-30),분할조정 종가 28.0667 × 이후 분할계수 1.5,10
AMETEK,AME,2011Q4,2012-01-31,분기말 상장주식수,160491092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2011Q4,2011-12-30,분기말 시가총액,6756674973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/,종가 42.1 × 주식수 160491092,10
AMETEK,AME,2012Q1,2012-03-31,분기별 매출액,827152000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,,10
AMETEK,AME,2012Q1,2012-03-31,분기별 영업이익,182776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,,10
AMETEK,AME,2012Q1,2012-03-31,분기별 당기순이익(지배),110150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,,10
AMETEK,AME,2012Q1,2012-03-31,분기별 영업활동현금흐름,140885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,,10
AMETEK,AME,2012Q1,2012-03-31,분기말 자산총계,4608592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,,10
AMETEK,AME,2012Q1,2012-03-31,분기말 부채총계,2419159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,,10
AMETEK,AME,2012Q1,2012-03-31,분기말 총자본(자기자본),2189433000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2012Q1,2012-03-31,분기말 지배지분 자본,2189433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,,10
AMETEK,AME,2012Q1,2012-03-30,분기말 종가,48.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-03-30),분할조정 종가 32.34 × 이후 분할계수 1.5,10
AMETEK,AME,2012Q1,2012-04-26,분기말 상장주식수,160737064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2012Q1,2012-03-30,분기말 시가총액,7797354975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,종가 48.51 × 주식수 160737064,10
AMETEK,AME,2012Q2,2012-06-30,분기별 매출액,825898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,,10
AMETEK,AME,2012Q2,2012-06-30,분기별 영업이익,184978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,,10
AMETEK,AME,2012Q2,2012-06-30,분기별 당기순이익(지배),113687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,,10
AMETEK,AME,2012Q2,2012-06-30,분기별 영업활동현금흐름,115749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512207359/,누적 256634000 − 직전누적 140885000 (시작 2012-01-01),10
AMETEK,AME,2012Q2,2012-06-30,분기말 자산총계,4885204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,,10
AMETEK,AME,2012Q2,2012-06-30,분기말 부채총계,2594650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,,10
AMETEK,AME,2012Q2,2012-06-30,분기말 총자본(자기자본),2290554000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2012Q2,2012-06-30,분기말 지배지분 자본,2290554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,,10
AMETEK,AME,2012Q2,2012-06-29,분기말 종가,49.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-06-29),분할조정 종가 33.2733 × 이후 분할계수 1.5,10
AMETEK,AME,2012Q2,2012-07-25,분기말 상장주식수,242535964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,10
AMETEK,AME,2012Q2,2012-06-29,분기말 시가총액,8069979975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,종가 49.91 × 주식수 242535964 ÷ 분할비율 1.5 (분할일 2012-07-02가 거래일 2012-06-29와 표지 기준일 2012-07-25 사이),10
AMETEK,AME,2012Q3,2012-09-30,분기별 매출액,839373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,,10
AMETEK,AME,2012Q3,2012-09-30,분기별 영업이익,188164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,,10
AMETEK,AME,2012Q3,2012-09-30,분기별 당기순이익(지배),115397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,,10
AMETEK,AME,2012Q3,2012-09-30,분기별 영업활동현금흐름,162540000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512331408/,누적 419174000 − 직전누적 256634000 (시작 2012-01-01),10
AMETEK,AME,2012Q3,2012-09-30,분기말 자산총계,4893511000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,,10
AMETEK,AME,2012Q3,2012-09-30,분기말 부채총계,2469643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,,10
AMETEK,AME,2012Q3,2012-09-30,분기말 총자본(자기자본),2423868000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2012Q3,2012-09-30,분기말 지배지분 자본,2423868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,,10
AMETEK,AME,2012Q3,2012-09-28,분기말 종가,35.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-09-28),,10
AMETEK,AME,2012Q3,2012-10-25,분기말 상장주식수,242984286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2012Q3,2012-09-28,분기말 시가총액,8613792939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,종가 35.45 × 주식수 242984286,10
AMETEK,AME,2012Q4,2012-12-31,분기별 매출액,841790000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,연간 3334213000 − 9개월누적 2492423000 (SalesRevenueNet),10
AMETEK,AME,2012Q4,2012-12-31,분기별 영업이익,189954000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,연간 745872000 − 9개월누적 555918000 (OperatingIncomeLoss),10
AMETEK,AME,2012Q4,2012-12-31,분기별 당기순이익(지배),119898000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,연간 459132000 − 9개월누적 339234000 (NetIncomeLoss),10
AMETEK,AME,2012Q4,2012-12-31,분기별 영업활동현금흐름,193290000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/ ; https://www.sec.gov/Archives/edgar/data/1037868/000119312512445961/,누적 612464000 − 직전누적 419174000 (시작 2012-01-01),10
AMETEK,AME,2012Q4,2012-12-31,분기말 자산총계,5190056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/,,10
AMETEK,AME,2012Q4,2012-12-31,분기말 부채총계,2654905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/,,10
AMETEK,AME,2012Q4,2012-12-31,분기말 총자본(자기자본),2535151000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2012Q4,2012-12-31,분기말 지배지분 자본,2535151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/,,10
AMETEK,AME,2012Q4,2012-12-31,분기말 종가,37.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-12-31),,10
AMETEK,AME,2012Q4,2013-01-31,분기말 상장주식수,243281716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2012Q4,2012-12-31,분기말 시가총액,9140094070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/,종가 37.57 × 주식수 243281716,10
AMETEK,AME,2013Q1,2013-03-31,분기별 매출액,882853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,,10
AMETEK,AME,2013Q1,2013-03-31,분기별 영업이익,197235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,,10
AMETEK,AME,2013Q1,2013-03-31,분기별 당기순이익(지배),125146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,,10
AMETEK,AME,2013Q1,2013-03-31,분기별 영업활동현금흐름,156818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000119312513195466/,,10
