기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boston Scientific,BSX,2026Q1,2026-03-31,분기별 영업활동현금흐름,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,,9
Boston Scientific,BSX,2026Q1,2026-03-31,분기말 자산총계,44351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,,9
Boston Scientific,BSX,2026Q1,2026-03-31,분기말 부채총계,18247000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,부채및자본 44351000000 − 총자본 26104000000,9
Boston Scientific,BSX,2026Q1,2026-03-31,분기말 총자본(자기자본),26104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,,9
Boston Scientific,BSX,2026Q1,2026-03-31,분기말 지배지분 자본,25864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,,9
Boston Scientific,BSX,2026Q1,2026-03-31,분기말 종가,62.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2026-03-31),,9
Boston Scientific,BSX,2026Q1,2026-04-29,분기말 상장주식수,1486355179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2026Q1,2026-03-31,분기말 시가총액,93268787482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,종가 62.75 × 주식수 1486355179,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기별 매출액,5442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기별 영업이익,1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기별 당기순이익(지배),907000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,3개월 연결 905000000 − 비지배 -2000000,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기별 영업활동현금흐름,1474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572526000033/,누적 1822000000 − 직전누적 348000000 (시작 2026-01-01),9
Boston Scientific,BSX,2026Q2,2026-06-30,분기말 자산총계,45216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기말 부채총계,20044000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,부채및자본 45216000000 − 총자본 25172000000,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기말 총자본(자기자본),25172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기말 지배지분 자본,24930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기말 종가,42.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2026-06-30),,9
Boston Scientific,BSX,2026Q2,2026-07-30,분기말 상장주식수,1449229526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2026Q2,2026-06-30,분기말 시가총액,61853116170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572526000053/,종가 42.68 × 주식수 1449229526,9
