기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Medtronic,MDT,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001613103.json (최초 보고기간 2014Q4),,6
Medtronic,MDT,2014Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MDT (최초 거래일 이전),,6
Medtronic,MDT,2014Q4,2015-01-23,분기별 매출액,4318000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,원 공시 0 (https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/),6
Medtronic,MDT,2014Q4,2015-01-23,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,,6
Medtronic,MDT,2014Q4,2015-01-23,분기별 당기순이익(지배),977000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,원 공시 -37075000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/),6
Medtronic,MDT,2014Q4,2015-01-23,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,,6
Medtronic,MDT,2014Q4,2015-01-23,분기말 자산총계,46000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,,6
Medtronic,MDT,2014Q4,2015-01-23,분기말 부채총계,37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,,6
Medtronic,MDT,2014Q4,2015-01-23,분기말 총자본(자기자본),-36954000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,"StockholdersEquity, MinorityInterest 태그 없음",6
Medtronic,MDT,2014Q4,2015-01-23,분기말 지배지분 자본,-36954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,,6
Medtronic,MDT,2014Q4,2015-01-23,분기말 종가,76.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-01-23),,6
Medtronic,MDT,2014Q4,2015-02-24,분기말 상장주식수,1425066824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2014Q4,2015-01-23,분기말 시가총액,109658892107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-01-23) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/,종가 76.95 × 주식수 1425066824,6
Medtronic,MDT,2015Q1,2015-04-24,분기별 매출액,7304000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2015-06-23 제출본의 비교기간에서 읽었다,6
Medtronic,MDT,2015Q1,2015-04-24,분기별 영업이익,373000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,연간 3766000000 − 9개월누적 3393000000 (OperatingIncomeLoss),6
Medtronic,MDT,2015Q1,2015-04-24,분기별 당기순이익(지배),-1000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-06-23 제출본의 비교기간에서 읽었다,6
Medtronic,MDT,2015Q1,2015-04-24,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,,6
Medtronic,MDT,2015Q1,2015-04-24,분기말 자산총계,106685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,,6
Medtronic,MDT,2015Q1,2015-04-24,분기말 부채총계,53455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,,6
Medtronic,MDT,2015Q1,2015-04-24,분기말 총자본(자기자본),53230000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,"StockholdersEquity, MinorityInterest 태그 없음",6
Medtronic,MDT,2015Q1,2015-04-24,분기말 지배지분 자본,53230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,,6
Medtronic,MDT,2015Q1,2015-04-24,분기말 종가,77.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-04-24),,6
Medtronic,MDT,2015Q1,2015-06-16,분기말 상장주식수,1416351117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2015Q1,2015-04-24,분기말 시가총액,109923010190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-04-24) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/,종가 77.61 × 주식수 1416351117,6
Medtronic,MDT,2015Q2,2015-07-31,분기별 매출액,7274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,,6
Medtronic,MDT,2015Q2,2015-07-31,분기별 영업이익,1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,,6
Medtronic,MDT,2015Q2,2015-07-31,분기별 당기순이익(지배),820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,,6
Medtronic,MDT,2015Q2,2015-07-31,분기별 영업활동현금흐름,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,,6
Medtronic,MDT,2015Q2,2015-07-31,분기말 자산총계,104626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,,6
Medtronic,MDT,2015Q2,2015-07-31,분기말 부채총계,51817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,,6
Medtronic,MDT,2015Q2,2015-07-31,분기말 총자본(자기자본),52809000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,"StockholdersEquity, MinorityInterest 태그 없음",6
Medtronic,MDT,2015Q2,2015-07-31,분기말 지배지분 자본,52809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,,6
Medtronic,MDT,2015Q2,2015-07-31,분기말 종가,78.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-07-31),,6
Medtronic,MDT,2015Q2,2015-09-03,분기말 상장주식수,1413614665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2015Q2,2015-07-31,분기말 시가총액,110813253589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,종가 78.39 × 주식수 1413614665,6
Medtronic,MDT,2015Q3,2015-10-30,분기별 매출액,7058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,,6
Medtronic,MDT,2015Q3,2015-10-30,분기별 영업이익,1300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,,6
Medtronic,MDT,2015Q3,2015-10-30,분기별 당기순이익(지배),520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,,6
Medtronic,MDT,2015Q3,2015-10-30,분기별 영업활동현금흐름,1279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/,누적 2095000000 − 직전누적 816000000 (시작 2015-04-25),6
Medtronic,MDT,2015Q3,2015-10-30,분기말 자산총계,104945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,,6
Medtronic,MDT,2015Q3,2015-10-30,분기말 부채총계,52676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,,6
Medtronic,MDT,2015Q3,2015-10-30,분기말 총자본(자기자본),52269000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,"StockholdersEquity, MinorityInterest 태그 없음",6
Medtronic,MDT,2015Q3,2015-10-30,분기말 지배지분 자본,52269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,,6
Medtronic,MDT,2015Q3,2015-10-30,분기말 종가,73.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-10-30),,6
Medtronic,MDT,2015Q3,2015-12-03,분기말 상장주식수,1406155722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2015Q3,2015-10-30,분기말 시가총액,103943030970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,종가 73.92 × 주식수 1406155722,6
Medtronic,MDT,2015Q4,2016-01-29,분기별 매출액,6934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,,6
Medtronic,MDT,2015Q4,2016-01-29,분기별 영업이익,1355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,,6
Medtronic,MDT,2015Q4,2016-01-29,분기별 당기순이익(지배),1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,,6
Medtronic,MDT,2015Q4,2016-01-29,분기별 영업활동현금흐름,1797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/,누적 3892000000 − 직전누적 2095000000 (시작 2015-04-25),6
Medtronic,MDT,2015Q4,2016-01-29,분기말 자산총계,102706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,,6
Medtronic,MDT,2015Q4,2016-01-29,분기말 부채총계,51890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,,6
Medtronic,MDT,2015Q4,2016-01-29,분기말 총자본(자기자본),50816000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,"StockholdersEquity, MinorityInterest 태그 없음",6
Medtronic,MDT,2015Q4,2016-01-29,분기말 지배지분 자본,50816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,,6
Medtronic,MDT,2015Q4,2016-01-29,분기말 종가,75.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-01-29),,6
Medtronic,MDT,2015Q4,2016-03-03,분기말 상장주식수,1401043252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2015Q4,2016-01-29,분기말 시가총액,106367203692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,종가 75.92 × 주식수 1401043252,6
Medtronic,MDT,2016Q1,2016-04-29,분기별 매출액,7567000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,연간 28833000000 − 9개월누적 21266000000 (SalesRevenueNet),6
Medtronic,MDT,2016Q1,2016-04-29,분기별 영업이익,1505000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,연간 5291000000 − 9개월누적 3786000000 (OperatingIncomeLoss),6
Medtronic,MDT,2016Q1,2016-04-29,분기별 당기순이익(지배),1103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,연간 3538000000 − 9개월누적 2435000000 (NetIncomeLoss),6
Medtronic,MDT,2016Q1,2016-04-29,분기별 영업활동현금흐름,1326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/,누적 5218000000 − 직전누적 3892000000 (시작 2015-04-25),6
Medtronic,MDT,2016Q1,2016-04-29,분기말 자산총계,99644000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/,원 공시 99782000000 (https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/),6
