기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Workday,WDAY,2011Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2011Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2011Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2011Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2011Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2011Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2011Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2012Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2012Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2012Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2012Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001327811.json (최초 보고기간 2012Q3),,11
Workday,WDAY,2012Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2012Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2012Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/WDAY (최초 거래일 이전),,11
Workday,WDAY,2012Q3,2012-10-31,분기별 매출액,72618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,,11
Workday,WDAY,2012Q3,2012-10-31,분기별 영업이익,-40868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,,11
Workday,WDAY,2012Q3,2012-10-31,분기별 당기순이익(지배),-41471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,,11
Workday,WDAY,2012Q3,2012-10-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,,11
Workday,WDAY,2012Q3,2012-10-31,분기말 자산총계,950148000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,,11
Workday,WDAY,2012Q3,2012-10-31,분기말 부채총계,334647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,,11
Workday,WDAY,2012Q3,2012-10-31,분기말 총자본(자기자본),615501000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2012Q3,2012-10-31,분기말 지배지분 자본,615501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,,11
Workday,WDAY,2012Q3,2012-10-31,분기말 종가,48.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2012-10-31),,11
Workday,WDAY,2012Q3,2012-11-30,분기말 상장주식수,166000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2012Q3,2012-10-31,분기말 시가총액,8051000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,종가 48.5 × 주식수 166000000,11
Workday,WDAY,2012Q4,2013-01-31,분기별 매출액,81519000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,연간 273657000 − 9개월누적 192138000 (Revenues),11
Workday,WDAY,2012Q4,2013-01-31,분기별 영업이익,-30678000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,연간 -117863000 − 9개월누적 -87185000 (OperatingIncomeLoss),11
Workday,WDAY,2012Q4,2013-01-31,분기별 당기순이익(지배),-30944000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,연간 -119758000 − 9개월누적 -88814000 (NetIncomeLoss),11
Workday,WDAY,2012Q4,2013-01-31,분기별 영업활동현금흐름,5940000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/ ; https://www.sec.gov/Archives/edgar/data/1327811/000119312512495545/,누적 11214000 − 직전누적 5274000 (시작 2012-02-01),11
Workday,WDAY,2012Q4,2013-01-31,분기말 자산총계,959080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/,,11
Workday,WDAY,2012Q4,2013-01-31,분기말 부채총계,366797000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/,,11
Workday,WDAY,2012Q4,2013-01-31,분기말 총자본(자기자본),592283000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2012Q4,2013-01-31,분기말 지배지분 자본,592283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/,,11
Workday,WDAY,2012Q4,2013-01-31,분기말 종가,53.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-01-31),,11
Workday,WDAY,2012Q4,2013-02-28,분기말 상장주식수,166000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Workday,WDAY,2012Q4,2013-01-31,분기말 시가총액,8867720000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/,종가 53.42 × 주식수 166000000,11
Workday,WDAY,2013Q1,2013-04-30,분기별 매출액,91645000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2014-03-31 제출본의 비교기간에서 읽었다,11
Workday,WDAY,2013Q1,2013-04-30,분기별 영업이익,-32624000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,,11
Workday,WDAY,2013Q1,2013-04-30,분기별 당기순이익(지배),-33015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,,11
Workday,WDAY,2013Q1,2013-04-30,분기별 영업활동현금흐름,17310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000119312513248710/,,11
