기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AppLovin,APP,2024Q2,2024-06-28,분기말 종가,83.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2024-06-28),,6
AppLovin,APP,2024Q2,2024-08-02,분기말 상장주식수,334248587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100824000055/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-02): CommonClassAMember 297055766, CommonClassBMember 37192821",6
AppLovin,APP,2024Q2,2024-06-28,분기말 시가총액,27816167410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100824000055/,종가 83.22 × 주식수 334248587,6
AppLovin,APP,2024Q3,2024-09-30,분기별 매출액,1198235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,,6
AppLovin,APP,2024Q3,2024-09-30,분기별 영업이익,534934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,,6
AppLovin,APP,2024Q3,2024-09-30,분기별 당기순이익(지배),434420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,,6
AppLovin,APP,2024Q3,2024-09-30,분기별 영업활동현금흐름,550702000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100824000055/,누적 1398008000 − 직전누적 847306000 (시작 2024-01-01),6
AppLovin,APP,2024Q3,2024-09-30,분기말 자산총계,5442484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,,6
AppLovin,APP,2024Q3,2024-09-30,분기말 부채총계,4504278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,,6
AppLovin,APP,2024Q3,2024-09-30,분기말 총자본(자기자본),938206000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2024Q3,2024-09-30,분기말 지배지분 자본,938206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,,6
AppLovin,APP,2024Q3,2024-09-30,분기말 종가,130.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2024-09-30),,6
AppLovin,APP,2024Q3,2024-11-01,분기말 상장주식수,335591804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-11-01): CommonClassAMember 298667774, CommonClassBMember 36924030",6
AppLovin,APP,2024Q3,2024-09-30,분기말 시가총액,43811510012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,종가 130.55 × 주식수 335591804,6
AppLovin,APP,2024Q4,2024-12-31,분기별 매출액,1372779000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,연간 4709248000 − 9개월누적 3336469000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
AppLovin,APP,2024Q4,2024-12-31,분기별 영업이익,607980000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,연간 1873459000 − 9개월누적 1265479000 (OperatingIncomeLoss),6
AppLovin,APP,2024Q4,2024-12-31,분기별 당기순이익(지배),599204000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,연간 1579776000 − 9개월누적 980572000 (NetIncomeLoss),6
AppLovin,APP,2024Q4,2024-12-31,분기별 영업활동현금흐름,701003000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100824000062/,누적 2099011000 − 직전누적 1398008000 (시작 2024-01-01),6
AppLovin,APP,2024Q4,2024-12-31,분기말 자산총계,5869259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/,,6
AppLovin,APP,2024Q4,2024-12-31,분기말 부채총계,4779441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/,,6
AppLovin,APP,2024Q4,2024-12-31,분기말 총자본(자기자본),1089818000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2024Q4,2024-12-31,분기말 지배지분 자본,1089818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/,,6
AppLovin,APP,2024Q4,2024-12-31,분기말 종가,323.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2024-12-31),,6
AppLovin,APP,2024Q4,2025-02-24,분기말 상장주식수,339958231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-24): CommonClassAMember 309269690, CommonClassBMember 30688541",6
AppLovin,APP,2024Q4,2024-12-31,분기말 시가총액,110088673945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000018/,종가 323.83 × 주식수 339958231,6
AppLovin,APP,2025Q1,2025-03-31,분기별 매출액,1484021000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,,6
AppLovin,APP,2025Q1,2025-03-31,분기별 영업이익,663471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,,6
AppLovin,APP,2025Q1,2025-03-31,분기별 당기순이익(지배),576419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,,6
AppLovin,APP,2025Q1,2025-03-31,분기별 영업활동현금흐름,831712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,,6
AppLovin,APP,2025Q1,2025-03-31,분기말 자산총계,5706701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,,6
AppLovin,APP,2025Q1,2025-03-31,분기말 부채총계,5131280000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,,6
AppLovin,APP,2025Q1,2025-03-31,분기말 총자본(자기자본),575421000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2025Q1,2025-03-31,분기말 지배지분 자본,575421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,,6
AppLovin,APP,2025Q1,2025-03-31,분기말 종가,264.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-03-31),,6
AppLovin,APP,2025Q1,2025-05-02,분기말 상장주식수,338386860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-05-02): CommonClassAMember 307698319, CommonClassBMember 30688541",6
AppLovin,APP,2025Q1,2025-03-31,분기말 시가총액,89662366294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,종가 264.97 × 주식수 338386860,6
AppLovin,APP,2025Q2,2025-06-30,분기별 매출액,1258754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,,6
AppLovin,APP,2025Q2,2025-06-30,분기별 영업이익,957682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,,6
AppLovin,APP,2025Q2,2025-06-30,분기별 당기순이익(지배),819531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,,6
AppLovin,APP,2025Q2,2025-06-30,분기별 영업활동현금흐름,772226000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000053/,누적 1603938000 − 직전누적 831712000 (시작 2025-01-01),6
AppLovin,APP,2025Q2,2025-06-30,분기말 자산총계,5959497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,,6
AppLovin,APP,2025Q2,2025-06-30,분기말 부채총계,4792370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,,6
AppLovin,APP,2025Q2,2025-06-30,분기말 총자본(자기자본),1167127000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2025Q2,2025-06-30,분기말 지배지분 자본,1167127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,,6
AppLovin,APP,2025Q2,2025-06-30,분기말 종가,350.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-06-30),,6
AppLovin,APP,2025Q2,2025-07-31,분기말 상장주식수,338249914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-31): CommonClassAMember 307636373, CommonClassBMember 30613541",6
AppLovin,APP,2025Q2,2025-06-30,분기말 시가총액,118414529893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,종가 350.08 × 주식수 338249914,6
AppLovin,APP,2025Q3,2025-09-30,분기별 매출액,1405045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,,6
AppLovin,APP,2025Q3,2025-09-30,분기별 영업이익,1079007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,,6
AppLovin,APP,2025Q3,2025-09-30,분기별 당기순이익(지배),835545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,,6
AppLovin,APP,2025Q3,2025-09-30,분기별 영업활동현금흐름,1053422000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000072/,누적 2657360000 − 직전누적 1603938000 (시작 2025-01-01),6
AppLovin,APP,2025Q3,2025-09-30,분기말 자산총계,6343035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,,6
AppLovin,APP,2025Q3,2025-09-30,분기말 부채총계,4869115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,,6
AppLovin,APP,2025Q3,2025-09-30,분기말 총자본(자기자본),1473920000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2025Q3,2025-09-30,분기말 지배지분 자본,1473920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,,6
AppLovin,APP,2025Q3,2025-09-30,분기말 종가,718.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-09-30),,6
AppLovin,APP,2025Q3,2025-10-31,분기말 상장주식수,337955000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-31): CommonClassAMember 307597000, CommonClassBMember 30358000",6
AppLovin,APP,2025Q3,2025-09-30,분기말 시가총액,242834185700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,종가 718.54 × 주식수 337955000,6
AppLovin,APP,2025Q4,2025-12-31,분기별 매출액,1657944000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,연간 5480717000 − 9개월누적 3822773000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
AppLovin,APP,2025Q4,2025-12-31,분기별 영업이익,1275243000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,연간 4151914000 − 9개월누적 2876671000 (OperatingIncomeLoss),6
AppLovin,APP,2025Q4,2025-12-31,분기별 당기순이익(지배),1102256000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,연간 3333751000 − 9개월누적 2231495000 (NetIncomeLoss),6
AppLovin,APP,2025Q4,2025-12-31,분기별 영업활동현금흐름,1313734000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100825000081/,누적 3971094000 − 직전누적 2657360000 (시작 2025-01-01),6
AppLovin,APP,2025Q4,2025-12-31,분기말 자산총계,7259610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/,,6
AppLovin,APP,2025Q4,2025-12-31,분기말 부채총계,5124939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/,,6
AppLovin,APP,2025Q4,2025-12-31,분기말 총자본(자기자본),2134671000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2025Q4,2025-12-31,분기말 지배지분 자본,2134671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/,,6
AppLovin,APP,2025Q4,2025-12-31,분기말 종가,673.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-12-31),,6
AppLovin,APP,2025Q4,2026-02-13,분기말 상장주식수,337278000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-13): CommonClassAMember 307070000, CommonClassBMember 30208000",6
AppLovin,APP,2025Q4,2025-12-31,분기말 시가총액,227264661960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100826000010/,종가 673.82 × 주식수 337278000,6
AppLovin,APP,2026Q1,2026-03-31,분기별 매출액,1842449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,,6
AppLovin,APP,2026Q1,2026-03-31,분기별 영업이익,1439933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,,6
AppLovin,APP,2026Q1,2026-03-31,분기별 당기순이익(지배),1205613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,,6
AppLovin,APP,2026Q1,2026-03-31,분기별 영업활동현금흐름,1291393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,,6
AppLovin,APP,2026Q1,2026-03-31,분기말 자산총계,7707705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,,6
AppLovin,APP,2026Q1,2026-03-31,분기말 부채총계,5344222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,,6
AppLovin,APP,2026Q1,2026-03-31,분기말 총자본(자기자본),2363483000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2026Q1,2026-03-31,분기말 지배지분 자본,2363483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,,6
AppLovin,APP,2026Q1,2026-03-31,분기말 종가,398.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2026-03-31),,6
AppLovin,APP,2026Q1,2026-04-30,분기말 상장주식수,335940000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-30): CommonClassAMember 305732000, CommonClassBMember 30208000",6
AppLovin,APP,2026Q1,2026-03-31,분기말 시가총액,133704120000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,종가 398.0 × 주식수 335940000,6
AppLovin,APP,2026Q2,2026-06-30,분기별 매출액,1923686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,,6
AppLovin,APP,2026Q2,2026-06-30,분기별 영업이익,1494277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,,6
AppLovin,APP,2026Q2,2026-06-30,분기별 당기순이익(지배),1266538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,,6
AppLovin,APP,2026Q2,2026-06-30,분기별 영업활동현금흐름,869040000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/ ; https://www.sec.gov/Archives/edgar/data/1751008/000175100826000044/,누적 2160433000 − 직전누적 1291393000 (시작 2026-01-01),6
AppLovin,APP,2026Q2,2026-06-30,분기말 자산총계,8269131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,,6
AppLovin,APP,2026Q2,2026-06-30,분기말 부채총계,5106115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,,6
AppLovin,APP,2026Q2,2026-06-30,분기말 총자본(자기자본),3163016000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,"StockholdersEquity, MinorityInterest 태그 없음",6
AppLovin,APP,2026Q2,2026-06-30,분기말 지배지분 자본,3163016000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,,6
AppLovin,APP,2026Q2,2026-06-30,분기말 종가,515.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2026-06-30),,6
AppLovin,APP,2026Q2,2026-07-31,분기말 상장주식수,334651000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-31): CommonClassAMember 304443000, CommonClassBMember 30208000",6
AppLovin,APP,2026Q2,2026-06-30,분기말 시가총액,172422234730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1751008/000175100826000059/,종가 515.23 × 주식수 334651000,6
