기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
VeriSign,VRSN,2010Q4,2010-12-31,분기말 자산총계,2444006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/,,14
VeriSign,VRSN,2010Q4,2010-12-31,분기말 부채총계,1767576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/,,14
VeriSign,VRSN,2010Q4,2010-12-31,분기말 총자본(자기자본),676430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/,,14
VeriSign,VRSN,2010Q4,2010-12-31,분기말 지배지분 자본,676430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/,,14
VeriSign,VRSN,2010Q4,2010-12-31,분기말 종가,32.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2010-12-31),,14
VeriSign,VRSN,2010Q4,2011-02-18,분기말 상장주식수,173450710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2010Q4,2010-12-31,분기말 시가총액,5666634696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/,종가 32.67 × 주식수 173450710,14
VeriSign,VRSN,2011Q1,2011-03-31,분기별 매출액,181523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,,14
VeriSign,VRSN,2011Q1,2011-03-31,분기별 영업이익,65510000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,,14
VeriSign,VRSN,2011Q1,2011-03-31,분기별 당기순이익(지배),40771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,,14
VeriSign,VRSN,2011Q1,2011-03-31,분기별 영업활동현금흐름,90287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,,14
VeriSign,VRSN,2011Q1,2011-03-31,분기말 자산총계,2330603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,,14
VeriSign,VRSN,2011Q1,2011-03-31,분기말 부채총계,1785275000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,,14
VeriSign,VRSN,2011Q1,2011-03-31,분기말 총자본(자기자본),545328000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2011Q1,2011-03-31,분기말 지배지분 자본,545328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,,14
VeriSign,VRSN,2011Q1,2011-03-31,분기말 종가,36.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-03-31),,14
VeriSign,VRSN,2011Q1,2011-04-22,분기말 상장주식수,168471815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2011Q1,2011-03-31,분기말 시가총액,6100364421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,종가 36.21 × 주식수 168471815,14
VeriSign,VRSN,2011Q2,2011-06-30,분기별 매출액,189844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,,14
VeriSign,VRSN,2011Q2,2011-06-30,분기별 영업이익,82059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,,14
VeriSign,VRSN,2011Q2,2011-06-30,분기별 당기순이익(지배),-10610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,,14
VeriSign,VRSN,2011Q2,2011-06-30,분기별 영업활동현금흐름,12949000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/ ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511117347/,누적 103236000 − 직전누적 90287000 (시작 2011-01-01),14
VeriSign,VRSN,2011Q2,2011-06-30,분기말 자산총계,1795601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,,14
VeriSign,VRSN,2011Q2,2011-06-30,분기말 부채총계,1799804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,,14
VeriSign,VRSN,2011Q2,2011-06-30,분기말 총자본(자기자본),-4203000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2011Q2,2011-06-30,분기말 지배지분 자본,-4203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,,14
VeriSign,VRSN,2011Q2,2011-06-30,분기말 종가,33.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-06-30),,14
VeriSign,VRSN,2011Q2,2011-07-22,분기말 상장주식수,166399334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2011Q2,2011-06-30,분기말 시가총액,5567721716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,종가 33.46 × 주식수 166399334,14
VeriSign,VRSN,2011Q3,2011-09-30,분기별 매출액,196965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,,14
VeriSign,VRSN,2011Q3,2011-09-30,분기별 영업이익,88947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,,14
VeriSign,VRSN,2011Q3,2011-09-30,분기별 당기순이익(지배),58916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,,14
VeriSign,VRSN,2011Q3,2011-09-30,분기별 영업활동현금흐름,108451000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/ ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511202763/,누적 211687000 − 직전누적 103236000 (시작 2011-01-01),14
VeriSign,VRSN,2011Q3,2011-09-30,분기말 자산총계,1657709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,,14
VeriSign,VRSN,2011Q3,2011-09-30,분기말 부채총계,1824447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,,14
VeriSign,VRSN,2011Q3,2011-09-30,분기말 총자본(자기자본),-166738000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2011Q3,2011-09-30,분기말 지배지분 자본,-166738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,,14
VeriSign,VRSN,2011Q3,2011-09-30,분기말 종가,28.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-09-30),,14
VeriSign,VRSN,2011Q3,2011-10-21,분기말 상장주식수,159066793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2011Q3,2011-09-30,분기말 시가총액,4550900948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,종가 28.61 × 주식수 159066793,14
VeriSign,VRSN,2011Q4,2011-12-31,분기별 매출액,203646000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/ ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,연간 771978000 − 9개월누적 568332000 (Revenues),14
VeriSign,VRSN,2011Q4,2011-12-31,분기별 영업이익,92873000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/ ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,연간 329389000 − 9개월누적 236516000 (OperatingIncomeLoss),14
VeriSign,VRSN,2011Q4,2011-12-31,분기별 당기순이익(지배),53814000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/ ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,연간 142891000 − 9개월누적 89077000 (NetIncomeLoss),14
VeriSign,VRSN,2011Q4,2011-12-31,분기별 영업활동현금흐름,124214000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/ ; https://www.sec.gov/Archives/edgar/data/1014473/000119312511285850/,누적 335901000 − 직전누적 211687000 (시작 2011-01-01),14
VeriSign,VRSN,2011Q4,2011-12-31,분기말 자산총계,1856179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/,,14
VeriSign,VRSN,2011Q4,2011-12-31,분기말 부채총계,1944286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/,,14
VeriSign,VRSN,2011Q4,2011-12-31,분기말 총자본(자기자본),-88107000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2011Q4,2011-12-31,분기말 지배지분 자본,-88107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/,,14
VeriSign,VRSN,2011Q4,2011-12-30,분기말 종가,35.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-12-30),,14
VeriSign,VRSN,2011Q4,2012-02-17,분기말 상장주식수,159518978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2011Q4,2011-12-30,분기말 시가총액,5698017894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/,종가 35.72 × 주식수 159518978,14
VeriSign,VRSN,2012Q1,2012-03-31,분기별 매출액,205726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,,14
VeriSign,VRSN,2012Q1,2012-03-31,분기별 영업이익,98930000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,,14
VeriSign,VRSN,2012Q1,2012-03-31,분기별 당기순이익(지배),68009000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,,14
VeriSign,VRSN,2012Q1,2012-03-31,분기별 영업활동현금흐름,110278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,,14
VeriSign,VRSN,2012Q1,2012-03-31,분기말 자산총계,1882760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,,14
VeriSign,VRSN,2012Q1,2012-03-31,분기말 부채총계,1954093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,,14
VeriSign,VRSN,2012Q1,2012-03-31,분기말 총자본(자기자본),-71333000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2012Q1,2012-03-31,분기말 지배지분 자본,-71333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,,14
VeriSign,VRSN,2012Q1,2012-03-30,분기말 종가,38.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-03-30),,14
VeriSign,VRSN,2012Q1,2012-04-20,분기말 상장주식수,157987693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2012Q1,2012-03-30,분기말 시가총액,6058828027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,종가 38.35 × 주식수 157987693,14
VeriSign,VRSN,2012Q2,2012-06-30,분기별 매출액,214142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,,14
VeriSign,VRSN,2012Q2,2012-06-30,분기별 영업이익,106980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,,14
VeriSign,VRSN,2012Q2,2012-06-30,분기별 당기순이익(지배),68472000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,,14
VeriSign,VRSN,2012Q2,2012-06-30,분기별 영업활동현금흐름,134971000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000003/,누적 245249000 − 직전누적 110278000 (시작 2012-01-01),14
VeriSign,VRSN,2012Q2,2012-06-30,분기말 자산총계,1942024000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,,14
VeriSign,VRSN,2012Q2,2012-06-30,분기말 부채총계,2001219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,,14
VeriSign,VRSN,2012Q2,2012-06-30,분기말 총자본(자기자본),-59195000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2012Q2,2012-06-30,분기말 지배지분 자본,-59195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,,14
VeriSign,VRSN,2012Q2,2012-06-29,분기말 종가,43.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-06-29),,14
VeriSign,VRSN,2012Q2,2012-07-20,분기말 상장주식수,156394428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2012Q2,2012-06-29,분기말 시가총액,6814105228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,종가 43.57 × 주식수 156394428,14
VeriSign,VRSN,2012Q3,2012-09-30,분기별 매출액,223528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,,14
VeriSign,VRSN,2012Q3,2012-09-30,분기별 영업이익,116062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,,14
VeriSign,VRSN,2012Q3,2012-09-30,분기별 당기순이익(지배),77910000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,,14
VeriSign,VRSN,2012Q3,2012-09-30,분기별 영업활동현금흐름,121622000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000011/,누적 366871000 − 직전누적 245249000 (시작 2012-01-01),14
VeriSign,VRSN,2012Q3,2012-09-30,분기말 자산총계,1983264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,,14
VeriSign,VRSN,2012Q3,2012-09-30,분기말 부채총계,2009876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,,14
VeriSign,VRSN,2012Q3,2012-09-30,분기말 총자본(자기자본),-26612000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2012Q3,2012-09-30,분기말 지배지분 자본,-26612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,,14
VeriSign,VRSN,2012Q3,2012-09-28,분기말 종가,48.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-09-28),,14
VeriSign,VRSN,2012Q3,2012-10-19,분기말 상장주식수,155256629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2012Q3,2012-09-28,분기말 시가총액,7559445266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,종가 48.69 × 주식수 155256629,14
VeriSign,VRSN,2012Q4,2012-12-31,분기별 매출액,230196000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,연간 873592000 − 9개월누적 643396000 (Revenues),14
VeriSign,VRSN,2012Q4,2012-12-31,분기별 영업이익,135355000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,연간 457327000 − 9개월누적 321972000 (OperatingIncomeLoss),14
VeriSign,VRSN,2012Q4,2012-12-31,분기별 당기순이익(지배),105641000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,연간 320032000 − 9개월누적 214391000 (ProfitLoss),14
VeriSign,VRSN,2012Q4,2012-12-31,분기별 영업활동현금흐름,170759000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447312000022/,누적 537630000 − 직전누적 366871000 (시작 2012-01-01),14
VeriSign,VRSN,2012Q4,2012-12-31,분기말 자산총계,2062476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/,,14
VeriSign,VRSN,2012Q4,2012-12-31,분기말 부채총계,2071799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/,,14
VeriSign,VRSN,2012Q4,2012-12-31,분기말 총자본(자기자본),-9323000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2012Q4,2012-12-31,분기말 지배지분 자본,-9323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/,,14
VeriSign,VRSN,2012Q4,2012-12-31,분기말 종가,38.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-12-31),,14
VeriSign,VRSN,2012Q4,2013-02-22,분기말 상장주식수,152561275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2012Q4,2012-12-31,분기말 시가총액,5922428696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/,종가 38.82 × 주식수 152561275,14
VeriSign,VRSN,2013Q1,2013-03-31,분기별 매출액,236447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,,14
VeriSign,VRSN,2013Q1,2013-03-31,분기별 영업이익,133264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,,14
VeriSign,VRSN,2013Q1,2013-03-31,분기별 당기순이익(지배),84513000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,,14
VeriSign,VRSN,2013Q1,2013-03-31,분기별 영업활동현금흐름,150637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,,14
VeriSign,VRSN,2013Q1,2013-03-31,분기말 자산총계,2071113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,,14
VeriSign,VRSN,2013Q1,2013-03-31,분기말 부채총계,2110249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000029/,,14
