기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walmart,WMT,2024Q4,2025-01-31,분기별 영업이익,7859000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416924000178/,연간 29348000000 − 9개월누적 21489000000 (OperatingIncomeLoss),2
Walmart,WMT,2024Q4,2025-01-31,분기별 당기순이익(지배),5254000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416924000178/,연간 19436000000 − 9개월누적 14182000000 (NetIncomeLoss),2
Walmart,WMT,2024Q4,2025-01-31,분기별 영업활동현금흐름,13525000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416924000178/,누적 36443000000 − 직전누적 22918000000 (시작 2024-02-01),2
Walmart,WMT,2024Q4,2025-01-31,분기말 자산총계,260823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/,,2
Walmart,WMT,2024Q4,2025-01-31,분기말 부채총계,163131000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/,부채및자본 260823000000 − 총자본 97421000000 − 메자닌 271000000 ; 메자닌(일시자본) 271000000 별도,2
Walmart,WMT,2024Q4,2025-01-31,분기말 총자본(자기자본),97421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/,,2
Walmart,WMT,2024Q4,2025-01-31,분기말 지배지분 자본,91013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/,,2
Walmart,WMT,2024Q4,2025-01-31,분기말 종가,98.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-01-31),,2
Walmart,WMT,2024Q4,2025-03-12,분기말 상장주식수,8016849444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2024Q4,2025-01-31,분기말 시가총액,786933941423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000021/,종가 98.16 × 주식수 8016849444,2
Walmart,WMT,2025Q1,2025-04-30,분기별 매출액,165609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,,2
Walmart,WMT,2025Q1,2025-04-30,분기별 영업이익,7135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,,2
Walmart,WMT,2025Q1,2025-04-30,분기별 당기순이익(지배),4487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,,2
Walmart,WMT,2025Q1,2025-04-30,분기별 영업활동현금흐름,5411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,,2
Walmart,WMT,2025Q1,2025-04-30,분기말 자산총계,262372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,,2
Walmart,WMT,2025Q1,2025-04-30,분기말 부채총계,171724000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,부채및자본 262372000000 − 총자본 90341000000 − 메자닌 307000000 ; 메자닌(일시자본) 307000000 별도,2
Walmart,WMT,2025Q1,2025-04-30,분기말 총자본(자기자본),90341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,,2
Walmart,WMT,2025Q1,2025-04-30,분기말 지배지분 자본,83793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,,2
Walmart,WMT,2025Q1,2025-04-30,분기말 종가,97.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-04-30),,2
Walmart,WMT,2025Q1,2025-06-04,분기말 상장주식수,7980418164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2025Q1,2025-04-30,분기말 시가총액,776095666449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,종가 97.25 × 주식수 7980418164,2
Walmart,WMT,2025Q2,2025-07-31,분기별 매출액,177402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,,2
Walmart,WMT,2025Q2,2025-07-31,분기별 영업이익,7286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,,2
Walmart,WMT,2025Q2,2025-07-31,분기별 당기순이익(지배),7026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,,2
Walmart,WMT,2025Q2,2025-07-31,분기별 영업활동현금흐름,12941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000090/,누적 18352000000 − 직전누적 5411000000 (시작 2025-02-01),2
Walmart,WMT,2025Q2,2025-07-31,분기말 자산총계,270837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,,2
Walmart,WMT,2025Q2,2025-07-31,분기말 부채총계,173980000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,부채및자본 270837000000 − 총자본 96550000000 − 메자닌 307000000 ; 메자닌(일시자본) 307000000 별도,2
Walmart,WMT,2025Q2,2025-07-31,분기말 총자본(자기자본),96550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,,2
Walmart,WMT,2025Q2,2025-07-31,분기말 지배지분 자본,90110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,,2
Walmart,WMT,2025Q2,2025-07-31,분기말 종가,97.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-07-31),,2
Walmart,WMT,2025Q2,2025-08-27,분기말 상장주식수,7972851122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2025Q2,2025-07-31,분기말 시가총액,781179952934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,종가 97.98 × 주식수 7972851122,2
Walmart,WMT,2025Q3,2025-10-31,분기별 매출액,179496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,,2
Walmart,WMT,2025Q3,2025-10-31,분기별 영업이익,6696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,,2
Walmart,WMT,2025Q3,2025-10-31,분기별 당기순이익(지배),6143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,,2
Walmart,WMT,2025Q3,2025-10-31,분기별 영업활동현금흐름,9100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000137/,누적 27452000000 − 직전누적 18352000000 (시작 2025-02-01),2
Walmart,WMT,2025Q3,2025-10-31,분기말 자산총계,288655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,,2
Walmart,WMT,2025Q3,2025-10-31,분기말 부채총계,186143000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,부채및자본 288655000000 − 총자본 102206000000 − 메자닌 306000000 ; 메자닌(일시자본) 306000000 별도,2
Walmart,WMT,2025Q3,2025-10-31,분기말 총자본(자기자본),102206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,,2
Walmart,WMT,2025Q3,2025-10-31,분기말 지배지분 자본,96094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,,2
Walmart,WMT,2025Q3,2025-10-31,분기말 종가,101.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-10-31),,2
Walmart,WMT,2025Q3,2025-12-02,분기말 상장주식수,7970166964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2025Q3,2025-10-31,분기말 시가총액,806421493418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,종가 101.18 × 주식수 7970166964,2
Walmart,WMT,2025Q4,2026-01-31,분기별 매출액,190656000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,연간 713163000000 − 9개월누적 522507000000 (Revenues),2
Walmart,WMT,2025Q4,2026-01-31,분기별 영업이익,8708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,연간 29825000000 − 9개월누적 21117000000 (OperatingIncomeLoss),2
Walmart,WMT,2025Q4,2026-01-31,분기별 당기순이익(지배),4237000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,연간 21893000000 − 9개월누적 17656000000 (NetIncomeLoss),2
Walmart,WMT,2025Q4,2026-01-31,분기별 영업활동현금흐름,14113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416925000191/,누적 41565000000 − 직전누적 27452000000 (시작 2025-02-01),2
Walmart,WMT,2025Q4,2026-01-31,분기말 자산총계,284668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/,,2
Walmart,WMT,2025Q4,2026-01-31,분기말 부채총계,178488000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/,부채및자본 284668000000 − 총자본 105887000000 − 메자닌 293000000 ; 메자닌(일시자본) 293000000 별도,2
Walmart,WMT,2025Q4,2026-01-31,분기말 총자본(자기자본),105887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/,,2
Walmart,WMT,2025Q4,2026-01-31,분기말 지배지분 자본,99617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/,,2
Walmart,WMT,2025Q4,2026-01-30,분기말 종가,119.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2026-01-30),,2
Walmart,WMT,2025Q4,2026-03-11,분기말 상장주식수,7972402501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2025Q4,2026-01-30,분기말 시가총액,949832033969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416926000055/,종가 119.14 × 주식수 7972402501,2
Walmart,WMT,2026Q1,2026-04-30,분기별 매출액,177751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,,2
Walmart,WMT,2026Q1,2026-04-30,분기별 영업이익,7493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,,2
Walmart,WMT,2026Q1,2026-04-30,분기별 당기순이익(지배),5330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,,2
Walmart,WMT,2026Q1,2026-04-30,분기별 영업활동현금흐름,4738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,,2
Walmart,WMT,2026Q1,2026-04-30,분기말 자산총계,289607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,,2
Walmart,WMT,2026Q1,2026-04-30,분기말 부채총계,188632000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,부채및자본 289607000000 − 총자본 100682000000 − 메자닌 293000000 ; 메자닌(일시자본) 293000000 별도,2
Walmart,WMT,2026Q1,2026-04-30,분기말 총자본(자기자본),100682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,,2
Walmart,WMT,2026Q1,2026-04-30,분기말 지배지분 자본,94330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,,2
Walmart,WMT,2026Q1,2026-04-30,분기말 종가,131.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2026-04-30),,2
Walmart,WMT,2026Q1,2026-05-27,분기말 상장주식수,7958079155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2026Q1,2026-04-30,분기말 시가총액,1049909382919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,종가 131.93 × 주식수 7958079155,2
Walmart,WMT,2026Q2,2026-07-31,분기별 매출액,187937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,,2
Walmart,WMT,2026Q2,2026-07-31,분기별 영업이익,9383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,,2
Walmart,WMT,2026Q2,2026-07-31,분기별 당기순이익(지배),6366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,,2
Walmart,WMT,2026Q2,2026-07-31,분기별 영업활동현금흐름,14972000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416926000102/,누적 19710000000 − 직전누적 4738000000 (시작 2026-02-01),2
Walmart,WMT,2026Q2,2026-07-31,분기말 자산총계,293914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,,2
Walmart,WMT,2026Q2,2026-07-31,분기말 부채총계,189115000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,부채및자본 293914000000 − 총자본 104506000000 − 메자닌 293000000 ; 메자닌(일시자본) 293000000 별도,2
Walmart,WMT,2026Q2,2026-07-31,분기말 총자본(자기자본),104506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,,2
Walmart,WMT,2026Q2,2026-07-31,분기말 지배지분 자본,98238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,,2
Walmart,WMT,2026Q2,2026-07-31,분기말 종가,111.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2026-07-31),,2
Walmart,WMT,2026Q2,2026-08-26,분기말 상장주식수,7933746241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2026Q2,2026-07-31,분기말 시가총액,882232581999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416926000154/,종가 111.2 × 주식수 7933746241,2
