기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Howmet Aerospace,HWM,2011Q1,2011-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기별 당기순이익(지배),322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기별 영업활동현금흐름,798000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312511105128/,누적 562000000 − 직전누적 -236000000 (시작 2011-01-01),7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기말 자산총계,41466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기말 부채총계,22097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기말 총자본(자기자본),19369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기말 지배지분 자본,15652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q2,2011-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기별 당기순이익(지배),172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기별 영업활동현금흐름,489000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/,누적 1051000000 − 직전누적 562000000 (시작 2011-01-01),7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기말 자산총계,39598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기말 부채총계,21315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기말 총자본(자기자본),18283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기말 지배지분 자본,14919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q3,2011-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512085685/,,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512085685/,,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기별 당기순이익(지배),-191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,연간 611000000 − 9개월누적 802000000 (NetIncomeLoss),7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기별 영업활동현금흐름,1142000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/,누적 2193000000 − 직전누적 1051000000 (시작 2011-01-01),7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기말 자산총계,40120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/,,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기말 부채총계,22925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/,,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기말 총자본(자기자본),17195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/,,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기말 지배지분 자본,13844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/,,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2011Q4,2011-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기별 당기순이익(지배),94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기별 영업활동현금흐름,-236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기말 자산총계,40703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기말 부채총계,23077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기말 총자본(자기자본),17626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기말 지배지분 자본,14142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q1,2012-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기별 당기순이익(지배),-2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기별 영업활동현금흐름,537000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/,누적 301000000 − 직전누적 -236000000 (시작 2012-01-01),7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기말 자산총계,39498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기말 부채총계,22584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기말 총자본(자기자본),16914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기말 지배지분 자본,13658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q2,2012-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기별 당기순이익(지배),-143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기별 영업활동현금흐름,263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/,누적 564000000 − 직전누적 301000000 (시작 2012-01-01),7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기말 자산총계,40191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기말 부채총계,23337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기말 총자본(자기자본),16854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기말 지배지분 자본,13570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q3,2012-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/,,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/,,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기별 당기순이익(지배),242000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,연간 191000000 − 9개월누적 -51000000 (NetIncomeLoss),7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기별 영업활동현금흐름,933000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/ ; https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/,누적 1497000000 − 직전누적 564000000 (시작 2012-01-01),7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기말 자산총계,40179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/,,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기말 부채총계,23656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/,,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기말 총자본(자기자본),16523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/,,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기말 지배지분 자본,13199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513065466/,,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2012Q4,2012-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기별 영업활동현금흐름,-70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기말 자산총계,40106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기말 부채총계,23332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기말 총자본(자기자본),16774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기말 지배지분 자본,13421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/,,7
Howmet Aerospace,HWM,2013Q1,2013-03-31,분기말 종가,데이터 없음(API 최초 거래일 2016-11-01 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HWM (firstTradeDate 2016-11-01),,7
