기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Public Service Enterprise,PEG,2012Q4,2012-12-31,분기말 시가총액,15482352010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000003/,종가 30.6 × 주식수 505959216,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기별 매출액,2786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기별 영업이익,610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기별 당기순이익(지배),320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기별 영업활동현금흐름,877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기말 자산총계,31712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기말 부채총계,20765000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,부채및자본 31712000000 − 총자본 10947000000,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기말 총자본(자기자본),10947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,,13
Public Service Enterprise,PEG,2013Q1,2013-03-31,분기말 지배지분 자본,10946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,,13
Public Service Enterprise,PEG,2013Q1,2013-03-28,분기말 종가,34.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-03-28),,13
Public Service Enterprise,PEG,2013Q1,2013-04-16,분기말 상장주식수,505968562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2013Q1,2013-03-28,분기말 시가총액,17374960419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,종가 34.34 × 주식수 505968562,13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기별 매출액,2310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,,13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기별 영업이익,612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,,13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기별 당기순이익(지배),333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,,13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기별 영업활동현금흐름,466000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000007/,누적 1343000000 − 직전누적 877000000 (시작 2013-01-01),13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기말 자산총계,32059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,,13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기말 부채총계,20962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,부채및자본 32059000000 − 총자본 11097000000,13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기말 총자본(자기자본),11097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,,13
Public Service Enterprise,PEG,2013Q2,2013-06-30,분기말 지배지분 자본,11096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,,13
Public Service Enterprise,PEG,2013Q2,2013-06-28,분기말 종가,32.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-06-28),,13
Public Service Enterprise,PEG,2013Q2,2013-07-16,분기말 상장주식수,505857262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2013Q2,2013-06-28,분기말 시가총액,16521298177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,종가 32.66 × 주식수 505857262,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기별 매출액,2554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기별 영업이익,712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기별 당기순이익(지배),390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기별 영업활동현금흐름,1092000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000010/,누적 2435000000 − 직전누적 1343000000 (시작 2013-01-01),13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기말 자산총계,32610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기말 부채총계,21271000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,부채및자본 32610000000 − 총자본 11339000000,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기말 총자본(자기자본),11339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기말 지배지분 자본,11338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기말 종가,32.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-09-30),,13
Public Service Enterprise,PEG,2013Q3,2013-10-15,분기말 상장주식수,505861262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2013Q3,2013-09-30,분기말 시가총액,16658011358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,종가 32.93 × 주식수 505861262,13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기별 매출액,2318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,연간 9968000000 − 9개월누적 7650000000 (Revenues),13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기별 영업이익,365000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,연간 2299000000 − 9개월누적 1934000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기별 당기순이익(지배),200000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,연간 1243000000 − 9개월누적 1043000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기별 영업활동현금흐름,723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878413000013/,누적 3158000000 − 직전누적 2435000000 (시작 2013-01-01),13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기말 자산총계,32522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/,,13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기말 부채총계,20913000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/,부채및자본 32522000000 − 총자본 11609000000,13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기말 총자본(자기자본),11609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/,,13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기말 지배지분 자본,11608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/,,13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기말 종가,32.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-12-31),,13
Public Service Enterprise,PEG,2013Q4,2014-01-31,분기말 상장주식수,506164959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2013Q4,2013-12-31,분기말 시가총액,16217525286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/,종가 32.04 × 주식수 506164959,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기별 매출액,3223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기별 영업이익,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기별 당기순이익(지배),386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기별 영업활동현금흐름,1116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기말 자산총계,33326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기말 부채총계,21526000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,부채및자본 33326000000 − 총자본 11800000000,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기말 총자본(자기자본),11800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기말 지배지분 자본,11799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기말 종가,38.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-03-31),,13
Public Service Enterprise,PEG,2014Q1,2014-04-15,분기말 상장주식수,505928448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2014Q1,2014-03-31,분기말 시가총액,19296111007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,종가 38.14 × 주식수 505928448,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기별 매출액,2249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기별 영업이익,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기별 영업활동현금흐름,332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000007/,누적 1448000000 − 직전누적 1116000000 (시작 2014-01-01),13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기말 자산총계,33700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기말 부채총계,21856000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,부채및자본 33700000000 − 총자본 11844000000,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기말 총자본(자기자본),11844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기말 지배지분 자본,11843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기말 종가,40.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-06-30),,13
Public Service Enterprise,PEG,2014Q2,2014-07-15,분기말 상장주식수,505886756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2014Q2,2014-06-30,분기말 시가총액,20635120777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,종가 40.79 × 주식수 505886756,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기별 매출액,2641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기별 영업이익,746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기별 당기순이익(지배),444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기별 영업활동현금흐름,1088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000010/,누적 2536000000 − 직전누적 1448000000 (시작 2014-01-01),13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기말 자산총계,34147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기말 부채총계,22063000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,부채및자본 34147000000 − 총자본 12084000000,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기말 총자본(자기자본),12084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기말 지배지분 자본,12083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기말 종가,37.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-09-30),,13
Public Service Enterprise,PEG,2014Q3,2014-10-15,분기말 상장주식수,505959967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2014Q3,2014-09-30,분기말 시가총액,18841949171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,종가 37.24 × 주식수 505959967,13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기별 매출액,2773000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,연간 10886000000 − 9개월누적 8113000000 (Revenues),13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기별 영업이익,807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,연간 2623000000 − 9개월누적 1816000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기별 당기순이익(지배),476000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,연간 1518000000 − 9개월누적 1042000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기별 영업활동현금흐름,624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878414000013/,누적 3160000000 − 직전누적 2536000000 (시작 2014-01-01),13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기말 자산총계,35287000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878417000003/,원 공시 35333000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/),13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기말 부채총계,23101000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/,부채및자본 35287000000 − 총자본 12186000000 ; 원 공시 23147000000 (https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/),13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기말 총자본(자기자본),12186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/,,13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기말 지배지분 자본,12185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/,,13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기말 종가,41.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-12-31),,13
Public Service Enterprise,PEG,2014Q4,2015-01-30,분기말 상장주식수,506179029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2014Q4,2014-12-31,분기말 시가총액,20960873591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/,종가 41.41 × 주식수 506179029,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기별 매출액,3135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기별 영업이익,1048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기별 당기순이익(지배),586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기별 영업활동현금흐름,1679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기말 자산총계,35827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기말 부채총계,23269000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,부채및자본 35827000000 − 총자본 12558000000,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기말 총자본(자기자본),12558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기말 지배지분 자본,12557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기말 종가,41.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-03-31),,13
Public Service Enterprise,PEG,2015Q1,2015-04-21,분기말 상장주식수,505862575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2015Q1,2015-03-31,분기말 시가총액,21205759144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,종가 41.92 × 주식수 505862575,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기별 매출액,2314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기별 영업이익,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기별 당기순이익(지배),345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기별 영업활동현금흐름,555000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000004/,누적 2234000000 − 직전누적 1679000000 (시작 2015-01-01),13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기말 자산총계,36212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기말 부채총계,23504000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,부채및자본 36212000000 − 총자본 12708000000,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기말 총자본(자기자본),12708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기말 지배지분 자본,12707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기말 종가,39.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-06-30),,13
Public Service Enterprise,PEG,2015Q2,2015-07-21,분기말 상장주식수,505874772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2015Q2,2015-06-30,분기말 시가총액,19870761044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,종가 39.28 × 주식수 505874772,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기별 매출액,2688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기별 영업이익,814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기별 당기순이익(지배),439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기별 영업활동현금흐름,994000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000008/,누적 3228000000 − 직전누적 2234000000 (시작 2015-01-01),13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기말 자산총계,36424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기말 부채총계,23490000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,부채및자본 36424000000 − 총자본 12934000000,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기말 총자본(자기자본),12934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기말 지배지분 자본,12933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기말 종가,42.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-09-30),,13
Public Service Enterprise,PEG,2015Q3,2015-10-20,분기말 상장주식수,505961856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2015Q3,2015-09-30,분기말 시가총액,21331351849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,종가 42.16 × 주식수 505961856,13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기별 매출액,2278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,연간 10415000000 − 9개월누적 8137000000 (Revenues),13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기별 영업이익,532000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,연간 2962000000 − 9개월누적 2430000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기별 당기순이익(지배),309000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,연간 1679000000 − 9개월누적 1370000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기별 영업활동현금흐름,691000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878415000011/,누적 3919000000 − 직전누적 3228000000 (시작 2015-01-01),13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기말 자산총계,37535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/,,13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기말 부채총계,24468000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/,부채및자본 37535000000 − 총자본 13067000000,13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기말 총자본(자기자본),13067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/,,13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기말 지배지분 자본,13066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/,,13
Public Service Enterprise,PEG,2015Q4,2015-12-31,분기말 종가,38.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2015-12-31),,13
Public Service Enterprise,PEG,2015Q4,2016-02-19,분기말 상장주식수,506435137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878416000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
