기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기별 당기순이익(지배),336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746812000086/,연간 4598000000 − 9개월누적 4262000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기별 영업활동현금흐름,2813000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746812000086/,누적 11312000000 − 직전누적 8499000000 (시작 2012-01-01),10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기말 자산총계,64210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/,,10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기말 부채총계,24162000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/,부채및자본 64210000000 − 총자본 40048000000,10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기말 총자본(자기자본),40048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/,,10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기말 지배지분 자본,40016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/,,10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기말 종가,76.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2012-12-31),분할조정 종가 73.3971 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2012Q4,2013-01-31,분기말 상장주식수,805515153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2012Q4,2012-12-31,분기말 시가총액,61710515871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/,종가 76.61 × 주식수 805515153,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기별 매출액,5872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기별 당기순이익(지배),1355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기별 영업활동현금흐름,2712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기말 자산총계,65824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기말 부채총계,24884000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,부채및자본 65824000000 − 총자본 40940000000,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기말 총자본(자기자본),40940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기말 지배지분 자본,40882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,,10
Occidental Petroleum,OXY,2013Q1,2013-03-28,분기말 종가,78.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-03-28),분할조정 종가 75.0833 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2013Q1,2013-03-31,분기말 상장주식수,805643710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2013Q1,2013-03-28,분기말 시가총액,63138297553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,종가 78.37 × 주식수 805643710,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기별 매출액,5962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기별 당기순이익(지배),1322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기별 영업활동현금흐름,3513000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/,누적 6225000000 − 직전누적 2712000000 (시작 2013-01-01),10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기말 자산총계,67422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기말 부채총계,25572000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,부채및자본 67422000000 − 총자본 41850000000,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기말 총자본(자기자본),41850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기말 지배지분 자본,41753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,,10
Occidental Petroleum,OXY,2013Q2,2013-06-28,분기말 종가,89.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-06-28),분할조정 종가 85.4878 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2013Q2,2013-06-30,분기말 상장주식수,805763948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2013Q2,2013-06-28,분기말 시가총액,71898317080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,종가 89.23 × 주식수 805763948,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기별 매출액,6449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기별 당기순이익(지배),1583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기별 영업활동현금흐름,3561000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/,누적 9786000000 − 직전누적 6225000000 (시작 2013-01-01),10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기말 자산총계,69437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기말 부채총계,26469000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,부채및자본 69437000000 − 총자본 42968000000,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기말 총자본(자기자본),42968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기말 지배지분 자본,42790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기말 종가,93.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-09-30),분할조정 종가 89.6171 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기말 상장주식수,806059898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2013Q3,2013-09-30,분기말 시가총액,75398842859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,종가 93.54 × 주식수 806059898,10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기별 매출액,6172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,연간 24455000000 − 9개월누적 18283000000 (SalesRevenueNet),10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기별 당기순이익(지배),1643000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,연간 5903000000 − 9개월누적 4260000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기별 영업활동현금흐름,3141000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/,누적 12927000000 − 직전누적 9786000000 (시작 2013-01-01),10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기말 자산총계,69443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/,,10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기말 부채총계,26071000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/,부채및자본 69443000000 − 총자본 43372000000,10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기말 총자본(자기자본),43372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/,,10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기말 지배지분 자본,43126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/,,10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기말 종가,95.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-12-31),분할조정 종가 91.1116 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2013Q4,2014-01-31,분기말 상장주식수,794747955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2013Q4,2013-12-31,분기말 시가총액,75580530520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/,종가 95.1 × 주식수 794747955,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기별 매출액,6088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기별 당기순이익(지배),1390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기별 영업활동현금흐름,2697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기말 자산총계,69275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기말 부채총계,25906000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,부채및자본 69275000000 − 총자본 43369000000,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기말 총자본(자기자본),43369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기말 지배지분 자본,42998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기말 종가,95.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-03-31),분할조정 종가 91.2937 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기말 상장주식수,785614144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2014Q1,2014-03-31,분기말 시가총액,74861171782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,종가 95.29 × 주식수 785614144,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기별 매출액,6275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기별 당기순이익(지배),1431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기별 영업활동현금흐름,2867000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/ ; https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/,누적 5564000000 − 직전누적 2697000000 (시작 2014-01-01),10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기말 자산총계,70293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기말 부채총계,26481000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,부채및자본 70293000000 − 총자본 43812000000,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기말 총자본(자기자본),43812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기말 지배지분 자본,43289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기말 종가,102.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-06-30),분할조정 종가 98.3258 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기말 상장주식수,779628290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2014Q2,2014-06-30,분기말 시가총액,80013251403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,종가 102.63 × 주식수 779628290,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기별 매출액,5996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기별 당기순이익(지배),1208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기별 영업활동현금흐름,2638000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/,누적 8202000000 − 직전누적 5564000000 (시작 2014-01-01),10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기말 자산총계,71510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기말 부채총계,27425000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,부채및자본 71510000000 − 총자본 44085000000,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기말 총자본(자기자본),44085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기말 지배지분 자본,43479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기말 종가,96.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-09-30),분할조정 종가 92.1176 × 이후 분할계수 1.04377,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기말 상장주식수,775428089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2014Q3,2014-09-30,분기말 시가총액,74557410757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,종가 96.15 × 주식수 775428089,10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기별 매출액,953000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,연간 19312000000 − 9개월누적 18359000000 (SalesRevenueNet),10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기별 당기순이익(지배),-3413000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,연간 616000000 − 9개월누적 4029000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기별 영업활동현금흐름,2866000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/,누적 11068000000 − 직전누적 8202000000 (시작 2014-01-01),10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기말 자산총계,56259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/,,10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기말 부채총계,21300000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/,부채및자본 56259000000 − 총자본 34959000000,10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기말 총자본(자기자본),34959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/,,10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기말 지배지분 자본,34959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/,,10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기말 종가,80.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-12-31),분할조정 종가 80.473 × 이후 분할계수 1.0017,10
Occidental Petroleum,OXY,2014Q4,2015-01-31,분기말 상장주식수,770550364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2014Q4,2014-12-31,분기말 시가총액,62114064842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/,종가 80.61 × 주식수 770550364,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기별 매출액,3089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기별 당기순이익(지배),-218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기별 영업활동현금흐름,561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기말 자산총계,53389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기말 부채총계,19225000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,부채및자본 53389000000 − 총자본 34164000000,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기말 총자본(자기자본),34164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기말 지배지분 자본,34164000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기말 종가,73.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-03-31),분할조정 종가 72.8759 × 이후 분할계수 1.0017,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기말 상장주식수,768119349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2015Q1,2015-03-31,분기말 시가총액,56072712477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,종가 73.0 × 주식수 768119349,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기별 매출액,3469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기별 영업활동현금흐름,805000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/,누적 1366000000 − 직전누적 561000000 (시작 2015-01-01),10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기말 자산총계,54369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기말 부채총계,21067000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,부채및자본 54369000000 − 총자본 33302000000,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기말 총자본(자기자본),33302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기말 지배지분 자본,33302000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기말 종가,77.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-06-30),분할조정 종가 77.6378 × 이후 분할계수 1.0017,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기말 상장주식수,763951136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2015Q2,2015-06-30,분기말 시가총액,59412479847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/,종가 77.77 × 주식수 763951136,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기별 매출액,3246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2015Q3,2015-09-30,분기별 당기순이익(지배),-2609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/,,10
