기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Netflix,NFLX,2010Q2,2010-06-30,분기별 영업활동현금흐름,60252000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,누적 137457000 − 직전누적 77205000 (시작 2010-01-01) ; 원 공시 62045000 (https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510095215/),3
Netflix,NFLX,2010Q2,2010-06-30,분기말 자산총계,693972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/,,3
Netflix,NFLX,2010Q2,2010-06-30,분기말 부채총계,517332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/,,3
Netflix,NFLX,2010Q2,2010-06-30,분기말 총자본(자기자본),176640000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2010Q2,2010-06-30,분기말 지배지분 자본,176640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/,,3
Netflix,NFLX,2010Q2,2010-06-30,분기말 종가,108.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2010-06-30),분할조정 종가 1.5521 × 이후 분할계수 70,3
Netflix,NFLX,2010Q2,2010-06-30,분기말 상장주식수,52358171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2010Q2,2010-06-30,분기말 시가총액,5688715279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/,종가 108.65 × 주식수 52358171,3
Netflix,NFLX,2010Q3,2010-09-30,분기별 매출액,553219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,,3
Netflix,NFLX,2010Q3,2010-09-30,분기별 영업이익,69501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,,3
Netflix,NFLX,2010Q3,2010-09-30,분기별 당기순이익(지배),37967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,,3
Netflix,NFLX,2010Q3,2010-09-30,분기별 영업활동현금흐름,42227000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510167382/,누적 179684000 − 직전누적 137457000 (시작 2010-01-01),3
Netflix,NFLX,2010Q3,2010-09-30,분기말 자산총계,770283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,,3
Netflix,NFLX,2010Q3,2010-09-30,분기말 부채총계,578308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,,3
Netflix,NFLX,2010Q3,2010-09-30,분기말 총자본(자기자본),191975000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2010Q3,2010-09-30,분기말 지배지분 자본,191975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,,3
Netflix,NFLX,2010Q3,2010-09-30,분기말 종가,162.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2010-09-30),분할조정 종가 2.3166 × 이후 분할계수 70,3
Netflix,NFLX,2010Q3,2010-09-30,분기말 상장주식수,52257495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2010Q3,2010-09-30,분기말 시가총액,8474075389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,종가 162.16 × 주식수 52257495,3
Netflix,NFLX,2010Q4,2010-12-31,분기별 매출액,595922000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,연간 2162625000 − 9개월누적 1566703000 (Revenues),3
Netflix,NFLX,2010Q4,2010-12-31,분기별 영업이익,78453000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,연간 283641000 − 9개월누적 205188000 (OperatingIncomeLoss),3
Netflix,NFLX,2010Q4,2010-12-31,분기별 당기순이익(지배),47095000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,연간 160853000 − 9개월누적 113758000 (NetIncomeLoss),3
Netflix,NFLX,2010Q4,2010-12-31,분기별 영업활동현금흐름,96717000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312510235785/,누적 276401000 − 직전누적 179684000 (시작 2010-01-01),3
Netflix,NFLX,2010Q4,2010-12-31,분기말 자산총계,982067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/,,3
Netflix,NFLX,2010Q4,2010-12-31,분기말 부채총계,691903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/,,3
Netflix,NFLX,2010Q4,2010-12-31,분기말 총자본(자기자본),290164000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2010Q4,2010-12-31,분기말 지배지분 자본,290164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/,,3
Netflix,NFLX,2010Q4,2010-12-31,분기말 종가,175.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2010-12-31),분할조정 종가 2.51 × 이후 분할계수 70,3
Netflix,NFLX,2010Q4,2011-01-31,분기말 상장주식수,52890638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2010Q4,2010-12-31,분기말 시가총액,9292885097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511040217/,종가 175.7 × 주식수 52890638,3
Netflix,NFLX,2011Q1,2011-03-31,분기별 매출액,718553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,,3
Netflix,NFLX,2011Q1,2011-03-31,분기별 영업이익,102240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,,3
Netflix,NFLX,2011Q1,2011-03-31,분기별 당기순이익(지배),60233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,,3
Netflix,NFLX,2011Q1,2011-03-31,분기별 영업활동현금흐름,116323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,,3
Netflix,NFLX,2011Q1,2011-03-31,분기말 자산총계,1090188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,,3
Netflix,NFLX,2011Q1,2011-03-31,분기말 부채총계,814466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,,3
Netflix,NFLX,2011Q1,2011-03-31,분기말 총자본(자기자본),275722000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2011Q1,2011-03-31,분기말 지배지분 자본,275722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,,3
Netflix,NFLX,2011Q1,2011-03-31,분기말 종가,237.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-03-31),분할조정 종가 3.3969 × 이후 분할계수 70,3
Netflix,NFLX,2011Q1,2011-03-31,분기말 상장주식수,52519159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2011Q1,2011-03-31,분기말 시가총액,12488005627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,종가 237.78 × 주식수 52519159,3
Netflix,NFLX,2011Q2,2011-06-30,분기별 매출액,788610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,,3
Netflix,NFLX,2011Q2,2011-06-30,분기별 영업이익,115114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,,3
Netflix,NFLX,2011Q2,2011-06-30,분기별 당기순이익(지배),68214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,,3
Netflix,NFLX,2011Q2,2011-06-30,분기별 영업활동현금흐름,86392000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511112061/,누적 202715000 − 직전누적 116323000 (시작 2011-01-01),3
Netflix,NFLX,2011Q2,2011-06-30,분기말 자산총계,1570693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,,3
Netflix,NFLX,2011Q2,2011-06-30,분기말 부채총계,1236659000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,,3
Netflix,NFLX,2011Q2,2011-06-30,분기말 총자본(자기자본),334034000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2011Q2,2011-06-30,분기말 지배지분 자본,334034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,,3
Netflix,NFLX,2011Q2,2011-06-30,분기말 종가,262.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-06-30),분할조정 종가 3.7527 × 이후 분할계수 70,3
Netflix,NFLX,2011Q2,2011-06-30,분기말 상장주식수,52536246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2011Q2,2011-06-30,분기말 시가총액,13800746462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,종가 262.69 × 주식수 52536246,3
Netflix,NFLX,2011Q3,2011-09-30,분기별 매출액,821839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,,3
Netflix,NFLX,2011Q3,2011-09-30,분기별 영업이익,96842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,,3
Netflix,NFLX,2011Q3,2011-09-30,분기별 당기순이익(지배),62460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,,3
Netflix,NFLX,2011Q3,2011-09-30,분기별 영업활동현금흐름,49531000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511198669/,누적 252246000 − 직전누적 202715000 (시작 2011-01-01),3
Netflix,NFLX,2011Q3,2011-09-30,분기말 자산총계,1961558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,,3
Netflix,NFLX,2011Q3,2011-09-30,분기말 부채총계,1573206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,,3
Netflix,NFLX,2011Q3,2011-09-30,분기말 총자본(자기자본),388352000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2011Q3,2011-09-30,분기말 지배지분 자본,388352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,,3
Netflix,NFLX,2011Q3,2011-09-30,분기말 종가,113.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-09-30),분할조정 종가 1.6181 × 이후 분할계수 70,3
Netflix,NFLX,2011Q3,2011-09-30,분기말 상장주식수,52504091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2011Q3,2011-09-30,분기말 시가총액,5947138388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,종가 113.27 × 주식수 52504091,3
Netflix,NFLX,2011Q4,2011-12-31,분기별 매출액,875575000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,연간 3204577000 − 9개월누적 2329002000 (Revenues),3
Netflix,NFLX,2011Q4,2011-12-31,분기별 영업이익,61872000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,연간 376068000 − 9개월누적 314196000 (OperatingIncomeLoss),3
Netflix,NFLX,2011Q4,2011-12-31,분기별 당기순이익(지배),35219000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,연간 226126000 − 9개월누적 190907000 (NetIncomeLoss),3
Netflix,NFLX,2011Q4,2011-12-31,분기별 영업활동현금흐름,65466000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/ ; https://www.sec.gov/Archives/edgar/data/1065280/000119312511297992/,누적 317712000 − 직전누적 252246000 (시작 2011-01-01),3
Netflix,NFLX,2011Q4,2011-12-31,분기말 자산총계,3069196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/,,3
Netflix,NFLX,2011Q4,2011-12-31,분기말 부채총계,2426386000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/,,3
Netflix,NFLX,2011Q4,2011-12-31,분기말 총자본(자기자본),642810000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2011Q4,2011-12-31,분기말 지배지분 자본,642810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/,,3
Netflix,NFLX,2011Q4,2011-12-30,분기말 종가,69.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-12-30),분할조정 종가 0.9899 × 이후 분할계수 70,3
Netflix,NFLX,2011Q4,2012-01-31,분기말 상장주식수,55418632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2011Q4,2011-12-30,분기말 시가총액,3839957011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000119312512053009/,종가 69.29 × 주식수 55418632,3
Netflix,NFLX,2012Q1,2012-03-31,분기별 매출액,869791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,,3
Netflix,NFLX,2012Q1,2012-03-31,분기별 영업이익,-1935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,,3
Netflix,NFLX,2012Q1,2012-03-31,분기별 당기순이익(지배),-4584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,,3
Netflix,NFLX,2012Q1,2012-03-31,분기별 영업활동현금흐름,19109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,,3
Netflix,NFLX,2012Q1,2012-03-31,분기말 자산총계,3480459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,,3
Netflix,NFLX,2012Q1,2012-03-31,분기말 부채총계,2817057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,,3
Netflix,NFLX,2012Q1,2012-03-31,분기말 총자본(자기자본),663402000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2012Q1,2012-03-31,분기말 지배지분 자본,663402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,,3
Netflix,NFLX,2012Q1,2012-03-30,분기말 종가,115.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-03-30),분할조정 종가 1.6434 × 이후 분할계수 70,3
Netflix,NFLX,2012Q1,2012-03-31,분기말 상장주식수,55515631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2012Q1,2012-03-30,분기말 시가총액,6386518190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,종가 115.04 × 주식수 55515631,3
Netflix,NFLX,2012Q2,2012-06-30,분기별 매출액,889163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,,3
Netflix,NFLX,2012Q2,2012-06-30,분기별 영업이익,16154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,,3
Netflix,NFLX,2012Q2,2012-06-30,분기별 당기순이익(지배),6164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,,3
Netflix,NFLX,2012Q2,2012-06-30,분기별 영업활동현금흐름,19407000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/ ; https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/,누적 38516000 − 직전누적 19109000 (시작 2012-01-01) ; 원 공시 19692000 (https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/ ; https://www.sec.gov/Archives/edgar/data/1065280/000144530512001242/),3
Netflix,NFLX,2012Q2,2012-06-30,분기말 자산총계,3478290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,,3
Netflix,NFLX,2012Q2,2012-06-30,분기말 부채총계,2790064000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,,3
Netflix,NFLX,2012Q2,2012-06-30,분기말 총자본(자기자본),688226000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2012Q2,2012-06-30,분기말 지배지분 자본,688226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,,3
Netflix,NFLX,2012Q2,2012-06-29,분기말 종가,68.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-06-29),분할조정 종가 0.9784 × 이후 분할계수 70,3
Netflix,NFLX,2012Q2,2012-06-30,분기말 상장주식수,55534266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2012Q2,2012-06-29,분기말 시가총액,3803541878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/,종가 68.49 × 주식수 55534266,3
Netflix,NFLX,2012Q3,2012-09-30,분기별 매출액,905089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,,3
Netflix,NFLX,2012Q3,2012-09-30,분기별 영업이익,16135000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,,3
Netflix,NFLX,2012Q3,2012-09-30,분기별 당기순이익(지배),7675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,,3
Netflix,NFLX,2012Q3,2012-09-30,분기별 영업활동현금흐름,-2925000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000030/,누적 35591000 − 직전누적 38516000 (시작 2012-01-01) ; 원 공시 150000 (https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528012000012/),3
Netflix,NFLX,2012Q3,2012-09-30,분기말 자산총계,3808833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,,3
Netflix,NFLX,2012Q3,2012-09-30,분기말 부채총계,3091993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,,3
Netflix,NFLX,2012Q3,2012-09-30,분기말 총자본(자기자본),716840000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2012Q3,2012-09-30,분기말 지배지분 자본,716840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,,3
Netflix,NFLX,2012Q3,2012-09-28,분기말 종가,54.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-09-28),분할조정 종가 0.7777 × 이후 분할계수 70,3
Netflix,NFLX,2012Q3,2012-09-30,분기말 상장주식수,55545531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2012Q3,2012-09-28,분기말 시가총액,3023898708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,종가 54.44 × 주식수 55545531,3
Netflix,NFLX,2012Q4,2012-12-31,분기별 매출액,945239000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,연간 3609282000 − 9개월누적 2664043000 (Revenues),3
Netflix,NFLX,2012Q4,2012-12-31,분기별 영업이익,19638000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,연간 49992000 − 9개월누적 30354000 (OperatingIncomeLoss),3
Netflix,NFLX,2012Q4,2012-12-31,분기별 당기순이익(지배),7897000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/,연간 17152000 − 9개월누적 9255000 (NetIncomeLoss),3
Netflix,NFLX,2012Q4,2012-12-31,분기별 영업활동현금흐름,-14005000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1065280/000106528015000006/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528013000036/,누적 21586000 − 직전누적 35591000 (시작 2012-01-01) ; 원 공시 -16186000 (https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528012000020/),3
Netflix,NFLX,2012Q4,2012-12-31,분기말 자산총계,3967890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/,,3
Netflix,NFLX,2012Q4,2012-12-31,분기말 부채총계,3223217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/,,3
Netflix,NFLX,2012Q4,2012-12-31,분기말 총자본(자기자본),744673000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2012Q4,2012-12-31,분기말 지배지분 자본,744673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/,,3
Netflix,NFLX,2012Q4,2012-12-31,분기말 종가,92.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2012-12-31),분할조정 종가 1.3227 × 이후 분할계수 70,3
Netflix,NFLX,2012Q4,2013-01-31,분기말 상장주식수,55993477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528013000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
