기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Textron,TXT,2013Q1,2013-03-28,분기말 종가,29.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-03-28),,25
Textron,TXT,2013Q1,2013-04-12,분기말 상장주식수,277854728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465913032739/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2013Q1,2013-03-28,분기말 시가총액,8282849442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/217346/000110465913032739/,종가 29.81 × 주식수 277854728,25
Textron,TXT,2013Q2,2013-06-29,분기별 매출액,2839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,,25
Textron,TXT,2013Q2,2013-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,,25
Textron,TXT,2013Q2,2013-06-29,분기별 당기순이익(지배),113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,,25
Textron,TXT,2013Q2,2013-06-29,분기별 영업활동현금흐름,-70000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465913032739/,누적 -469000000 − 직전누적 -399000000 (시작 2012-12-30),25
Textron,TXT,2013Q2,2013-06-29,분기말 자산총계,12440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,,25
Textron,TXT,2013Q2,2013-06-29,분기말 부채총계,9060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,,25
Textron,TXT,2013Q2,2013-06-29,분기말 총자본(자기자본),3380000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2013Q2,2013-06-29,분기말 지배지분 자본,3380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,,25
Textron,TXT,2013Q2,2013-06-28,분기말 종가,26.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-06-28),,25
Textron,TXT,2013Q2,2013-07-12,분기말 상장주식수,280504882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2013Q2,2013-06-28,분기말 시가총액,7307152176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,종가 26.05 × 주식수 280504882,25
Textron,TXT,2013Q3,2013-09-28,분기별 매출액,2904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,,25
Textron,TXT,2013Q3,2013-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,,25
Textron,TXT,2013Q3,2013-09-28,분기별 당기순이익(지배),99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,,25
Textron,TXT,2013Q3,2013-09-28,분기별 영업활동현금흐름,361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465913056273/,누적 -108000000 − 직전누적 -469000000 (시작 2012-12-30),25
Textron,TXT,2013Q3,2013-09-28,분기말 자산총계,12457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,,25
Textron,TXT,2013Q3,2013-09-28,분기말 부채총계,8877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,,25
Textron,TXT,2013Q3,2013-09-28,분기말 총자본(자기자본),3580000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2013Q3,2013-09-28,분기말 지배지분 자본,3580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,,25
Textron,TXT,2013Q3,2013-09-27,분기말 종가,27.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-09-27),,25
Textron,TXT,2013Q3,2013-10-11,분기말 상장주식수,281150492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2013Q3,2013-09-27,분기말 시가총액,7844098727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,종가 27.9 × 주식수 281150492,25
Textron,TXT,2013Q4,2013-12-28,분기별 매출액,3506000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,연간 12104000000 − 9개월누적 8598000000 (Revenues),25
Textron,TXT,2013Q4,2013-12-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/,,25
Textron,TXT,2013Q4,2013-12-28,분기별 당기순이익(지배),167000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,연간 498000000 − 9개월누적 331000000 (NetIncomeLoss),25
Textron,TXT,2013Q4,2013-12-28,분기별 영업활동현금흐름,918000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465913077516/,누적 810000000 − 직전누적 -108000000 (시작 2012-12-30),25
Textron,TXT,2013Q4,2013-12-28,분기말 자산총계,12944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/,,25
Textron,TXT,2013Q4,2013-12-28,분기말 부채총계,8560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/,,25
Textron,TXT,2013Q4,2013-12-28,분기말 총자본(자기자본),4384000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2013Q4,2013-12-28,분기말 지배지분 자본,4384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/,,25
Textron,TXT,2013Q4,2013-12-27,분기말 종가,36.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-12-27),,25
Textron,TXT,2013Q4,2014-02-01,분기말 상장주식수,282500851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2013Q4,2013-12-27,분기말 시가총액,10342356155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914009908/,종가 36.61 × 주식수 282500851,25
Textron,TXT,2014Q1,2014-03-29,분기별 매출액,2847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,,25
Textron,TXT,2014Q1,2014-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,,25
Textron,TXT,2014Q1,2014-03-29,분기별 당기순이익(지배),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,,25
Textron,TXT,2014Q1,2014-03-29,분기별 영업활동현금흐름,-27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,,25
Textron,TXT,2014Q1,2014-03-29,분기말 자산총계,14963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,,25
Textron,TXT,2014Q1,2014-03-29,분기말 부채총계,10600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,,25
Textron,TXT,2014Q1,2014-03-29,분기말 총자본(자기자본),4363000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2014Q1,2014-03-29,분기말 지배지분 자본,4363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,,25
Textron,TXT,2014Q1,2014-03-28,분기말 종가,38.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2014-03-28),,25
Textron,TXT,2014Q1,2014-04-18,분기말 상장주식수,279137664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2014Q1,2014-03-28,분기말 시가총액,10755174194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,종가 38.53 × 주식수 279137664,25
Textron,TXT,2014Q2,2014-06-28,분기별 매출액,3505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,,25
Textron,TXT,2014Q2,2014-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,,25
Textron,TXT,2014Q2,2014-06-28,분기별 당기순이익(지배),144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,,25
Textron,TXT,2014Q2,2014-06-28,분기별 영업활동현금흐름,378000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465914033439/,누적 351000000 − 직전누적 -27000000 (시작 2013-12-29),25
Textron,TXT,2014Q2,2014-06-28,분기말 자산총계,15135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,,25
Textron,TXT,2014Q2,2014-06-28,분기말 부채총계,10557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,,25
Textron,TXT,2014Q2,2014-06-28,분기말 총자본(자기자본),4578000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2014Q2,2014-06-28,분기말 지배지분 자본,4578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,,25
Textron,TXT,2014Q2,2014-06-27,분기말 종가,38.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2014-06-27),,25
Textron,TXT,2014Q2,2014-07-12,분기말 상장주식수,279201470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2014Q2,2014-06-27,분기말 시가총액,10835809051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,종가 38.81 × 주식수 279201470,25
Textron,TXT,2014Q3,2014-09-27,분기별 매출액,3430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,,25
Textron,TXT,2014Q3,2014-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,,25
Textron,TXT,2014Q3,2014-09-27,분기별 당기순이익(지배),159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,,25
Textron,TXT,2014Q3,2014-09-27,분기별 영업활동현금흐름,215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465914052989/,누적 566000000 − 직전누적 351000000 (시작 2013-12-29),25
Textron,TXT,2014Q3,2014-09-27,분기말 자산총계,14739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,,25
Textron,TXT,2014Q3,2014-09-27,분기말 부채총계,10167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,,25
Textron,TXT,2014Q3,2014-09-27,분기말 총자본(자기자본),4572000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2014Q3,2014-09-27,분기말 지배지분 자본,4572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,,25
Textron,TXT,2014Q3,2014-09-26,분기말 종가,36.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2014-09-26),,25
Textron,TXT,2014Q3,2014-10-10,분기말 상장주식수,276048870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2014Q3,2014-09-26,분기말 시가총액,10133754018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,종가 36.71 × 주식수 276048870,25
Textron,TXT,2014Q4,2015-01-03,분기별 매출액,4096000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,연간 13878000000 − 9개월누적 9782000000 (Revenues),25
Textron,TXT,2014Q4,2015-01-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/,,25
Textron,TXT,2014Q4,2015-01-03,분기별 당기순이익(지배),212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,연간 600000000 − 9개월누적 388000000 (NetIncomeLoss),25
Textron,TXT,2014Q4,2015-01-03,분기별 영업활동현금흐름,642000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465914073500/,누적 1208000000 − 직전누적 566000000 (시작 2013-12-29),25
Textron,TXT,2014Q4,2015-01-03,분기말 자산총계,14605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/,,25
Textron,TXT,2014Q4,2015-01-03,분기말 부채총계,10333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/,,25
Textron,TXT,2014Q4,2015-01-03,분기말 총자본(자기자본),4272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2014Q4,2015-01-03,분기말 지배지분 자본,4272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/,,25
Textron,TXT,2014Q4,2015-01-02,분기말 종가,42.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-01-02),,25
Textron,TXT,2014Q4,2015-02-07,분기말 상장주식수,276834630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2014Q4,2015-01-02,분기말 시가총액,11674116347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-01-02) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915013784/,종가 42.17 × 주식수 276834630,25
Textron,TXT,2015Q1,2015-04-04,분기별 매출액,3073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,,25
Textron,TXT,2015Q1,2015-04-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,,25
Textron,TXT,2015Q1,2015-04-04,분기별 당기순이익(지배),128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,,25
Textron,TXT,2015Q1,2015-04-04,분기별 영업활동현금흐름,-21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,,25
Textron,TXT,2015Q1,2015-04-04,분기말 자산총계,14738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,,25
Textron,TXT,2015Q1,2015-04-04,분기말 부채총계,10348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,,25
Textron,TXT,2015Q1,2015-04-04,분기말 총자본(자기자본),4390000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2015Q1,2015-04-04,분기말 지배지분 자본,4390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,,25
Textron,TXT,2015Q1,2015-04-02,분기말 종가,44.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-04-02),,25
Textron,TXT,2015Q1,2015-04-17,분기말 상장주식수,277644419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2015Q1,2015-04-02,분기말 시가총액,12477340190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,종가 44.94 × 주식수 277644419,25
Textron,TXT,2015Q2,2015-07-04,분기별 매출액,3247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,,25
Textron,TXT,2015Q2,2015-07-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,,25
Textron,TXT,2015Q2,2015-07-04,분기별 당기순이익(지배),167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,,25
Textron,TXT,2015Q2,2015-07-04,분기별 영업활동현금흐름,223000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465915031545/,누적 202000000 − 직전누적 -21000000 (시작 2015-01-04),25
Textron,TXT,2015Q2,2015-07-04,분기말 자산총계,14948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,,25
Textron,TXT,2015Q2,2015-07-04,분기말 부채총계,10346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,,25
Textron,TXT,2015Q2,2015-07-04,분기말 총자본(자기자본),4602000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2015Q2,2015-07-04,분기말 지배지분 자본,4602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,,25
Textron,TXT,2015Q2,2015-07-02,분기말 종가,44.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-07-02),,25
Textron,TXT,2015Q2,2015-07-17,분기말 상장주식수,276421869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2015Q2,2015-07-02,분기말 시가총액,12298008952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,종가 44.49 × 주식수 276421869,25
Textron,TXT,2015Q3,2015-10-03,분기별 매출액,3180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,,25
Textron,TXT,2015Q3,2015-10-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,,25
Textron,TXT,2015Q3,2015-10-03,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,,25
Textron,TXT,2015Q3,2015-10-03,분기별 영업활동현금흐름,213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465915054257/,누적 415000000 − 직전누적 202000000 (시작 2015-01-04),25
Textron,TXT,2015Q3,2015-10-03,분기말 자산총계,14898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,,25
Textron,TXT,2015Q3,2015-10-03,분기말 부채총계,10202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,,25
Textron,TXT,2015Q3,2015-10-03,분기말 총자본(자기자본),4696000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2015Q3,2015-10-03,분기말 지배지분 자본,4696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,,25
Textron,TXT,2015Q3,2015-10-02,분기말 종가,38.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-10-02),,25
Textron,TXT,2015Q3,2015-10-16,분기말 상장주식수,273670398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2015Q3,2015-10-02,분기말 시가총액,10517153395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,종가 38.43 × 주식수 273670398,25
Textron,TXT,2015Q4,2016-01-02,분기별 매출액,3923000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,연간 13423000000 − 9개월누적 9500000000 (Revenues),25
Textron,TXT,2015Q4,2016-01-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/,,25
Textron,TXT,2015Q4,2016-01-02,분기별 당기순이익(지배),226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,연간 697000000 − 9개월누적 471000000 (NetIncomeLoss),25
Textron,TXT,2015Q4,2016-01-02,분기별 영업활동현금흐름,675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/ ; https://www.sec.gov/Archives/edgar/data/217346/000110465915073479/,누적 1090000000 − 직전누적 415000000 (시작 2015-01-04),25
Textron,TXT,2015Q4,2016-01-02,분기말 자산총계,14708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/,,25
Textron,TXT,2015Q4,2016-01-02,분기말 부채총계,9744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/,,25
Textron,TXT,2015Q4,2016-01-02,분기말 총자본(자기자본),4964000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2015Q4,2016-01-02,분기말 지배지분 자본,4964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/,,25
Textron,TXT,2015Q4,2015-12-31,분기말 종가,42.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-12-31),,25
Textron,TXT,2015Q4,2016-02-06,분기말 상장주식수,271171585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2015Q4,2015-12-31,분기말 시가총액,11391918286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916099562/,종가 42.01 × 주식수 271171585,25
Textron,TXT,2016Q1,2016-04-02,분기별 매출액,3201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,,25
Textron,TXT,2016Q1,2016-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,,25
Textron,TXT,2016Q1,2016-04-02,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,,25
Textron,TXT,2016Q1,2016-04-02,분기별 영업활동현금흐름,-150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,,25
Textron,TXT,2016Q1,2016-04-02,분기말 자산총계,15099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,,25
Textron,TXT,2016Q1,2016-04-02,분기말 부채총계,10110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,,25
Textron,TXT,2016Q1,2016-04-02,분기말 총자본(자기자본),4989000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2016Q1,2016-04-02,분기말 지배지분 자본,4989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,,25
Textron,TXT,2016Q1,2016-04-01,분기말 종가,36.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-04-01),,25
Textron,TXT,2016Q1,2016-04-15,분기말 상장주식수,268831736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2016Q1,2016-04-01,분기말 시가총액,9863436394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/217346/000110465916114825/,종가 36.69 × 주식수 268831736,25
Textron,TXT,2016Q2,2016-07-02,분기별 매출액,3511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000110465916134869/,,25
