기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pinnacle West,PNW,2023Q3,2023-09-30,분기별 영업활동현금흐름,396286000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462223000094/,누적 833899000 − 직전누적 437613000 (시작 2023-01-01),28
Pinnacle West,PNW,2023Q3,2023-09-30,분기말 자산총계,24434426000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,,28
Pinnacle West,PNW,2023Q3,2023-09-30,분기말 부채총계,17946221000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,부채및자본 24434426000 − 총자본 6488205000,28
Pinnacle West,PNW,2023Q3,2023-09-30,분기말 총자본(자기자본),6488205000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,,28
Pinnacle West,PNW,2023Q3,2023-09-30,분기말 지배지분 자본,6374685000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,,28
Pinnacle West,PNW,2023Q3,2023-09-29,분기말 종가,73.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2023-09-29),,28
Pinnacle West,PNW,2023Q3,2023-10-27,분기말 상장주식수,113398346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2023Q3,2023-09-29,분기말 시가총액,8355190133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,종가 73.68 × 주식수 113398346,28
Pinnacle West,PNW,2023Q4,2023-12-31,분기별 매출액,991574000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,연간 4695991000 − 9개월누적 3704417000 (Revenues),28
Pinnacle West,PNW,2023Q4,2023-12-31,분기별 영업이익,74380000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,연간 824640000 − 9개월누적 750260000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2023Q4,2023-12-31,분기별 당기순이익(지배),-23000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,연간 연결 518781000 − 비지배 17224000 − (9개월 연결 514498000 − 비지배 12918000),28
Pinnacle West,PNW,2023Q4,2023-12-31,분기별 영업활동현금흐름,373798000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462223000103/,누적 1207697000 − 직전누적 833899000 (시작 2023-01-01),28
Pinnacle West,PNW,2023Q4,2023-12-31,분기말 자산총계,24661153000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/,,28
Pinnacle West,PNW,2023Q4,2023-12-31,분기말 부채총계,18376291000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/,부채및자본 24661153000 − 총자본 6284862000,28
Pinnacle West,PNW,2023Q4,2023-12-31,분기말 총자본(자기자본),6284862000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/,,28
Pinnacle West,PNW,2023Q4,2023-12-31,분기말 지배지분 자본,6177664000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/,,28
Pinnacle West,PNW,2023Q4,2023-12-29,분기말 종가,71.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2023-12-29),,28
Pinnacle West,PNW,2023Q4,2024-02-21,분기말 상장주식수,113427367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2023Q4,2023-12-29,분기말 시가총액,8148622045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000016/,종가 71.84 × 주식수 113427367,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기별 매출액,951712000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기별 영업이익,66792000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기별 당기순이익(지배),16862000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,3개월 연결 21168000 − 비지배 4306000,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기별 영업활동현금흐름,347353000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기말 자산총계,24847713000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기말 부채총계,18537180000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,부채및자본 24847713000 − 총자본 6310533000,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기말 총자본(자기자본),6310533000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,,28
Pinnacle West,PNW,2024Q1,2024-03-31,분기말 지배지분 자본,6199029000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,,28
Pinnacle West,PNW,2024Q1,2024-03-28,분기말 종가,74.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-03-28),,28
Pinnacle West,PNW,2024Q1,2024-04-25,분기말 상장주식수,113558885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2024Q1,2024-03-28,분기말 시가총액,8486255476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,종가 74.73 × 주식수 113558885,28
Pinnacle West,PNW,2024Q2,2024-06-30,분기별 매출액,1308994000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,,28
Pinnacle West,PNW,2024Q2,2024-06-30,분기별 영업이익,313747000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,,28
Pinnacle West,PNW,2024Q2,2024-06-30,분기별 당기순이익(지배),203805000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,3개월 연결 208111000 − 비지배 4306000,28
Pinnacle West,PNW,2024Q2,2024-06-30,분기별 영업활동현금흐름,189785000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000044/,누적 537138000 − 직전누적 347353000 (시작 2024-01-01),28
Pinnacle West,PNW,2024Q2,2024-06-30,분기말 자산총계,25701130000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,,28
Pinnacle West,PNW,2024Q2,2024-06-30,분기말 부채총계,19384808000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,부채및자본 25701130000 − 총자본 6316322000,28
Pinnacle West,PNW,2024Q2,2024-06-30,분기말 총자본(자기자본),6316322000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,,28
Pinnacle West,PNW,2024Q2,2024-06-30,분기말 지배지분 자본,6211139000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,,28
Pinnacle West,PNW,2024Q2,2024-06-28,분기말 종가,76.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-06-28),,28
Pinnacle West,PNW,2024Q2,2024-07-25,분기말 상장주식수,113611506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2024Q2,2024-06-28,분기말 시가총액,8677646828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,종가 76.38 × 주식수 113611506,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기별 매출액,1768801000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기별 영업이익,546986000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기별 당기순이익(지배),394966000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,3개월 연결 399272000 − 비지배 4306000,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기별 영업활동현금흐름,633193000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000065/,누적 1170331000 − 직전누적 537138000 (시작 2024-01-01),28
Pinnacle West,PNW,2024Q3,2024-09-30,분기말 자산총계,26309554000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기말 부채총계,19583484000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,부채및자본 26309554000 − 총자본 6726070000,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기말 총자본(자기자본),6726070000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기말 지배지분 자본,6616581000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기말 종가,88.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-09-30),,28
Pinnacle West,PNW,2024Q3,2024-10-30,분기말 상장주식수,113699820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2024Q3,2024-09-30,분기말 시가총액,10072667054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,종가 88.59 × 주식수 113699820,28
Pinnacle West,PNW,2024Q4,2024-12-31,분기별 매출액,1095408000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,연간 5124915000 − 9개월누적 4029507000 (Revenues),28
Pinnacle West,PNW,2024Q4,2024-12-31,분기별 영업이익,84538000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,연간 1012063000 − 9개월누적 927525000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2024Q4,2024-12-31,분기별 당기순이익(지배),-6827000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,연간 연결 626030000 − 비지배 17224000 − (9개월 연결 628551000 − 비지배 12918000),28
Pinnacle West,PNW,2024Q4,2024-12-31,분기별 영업활동현금흐름,439492000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462224000079/,누적 1609823000 − 직전누적 1170331000 (시작 2024-01-01),28
Pinnacle West,PNW,2024Q4,2024-12-31,분기말 자산총계,26102760000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/,,28
Pinnacle West,PNW,2024Q4,2024-12-31,분기말 부채총계,19245282000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/,부채및자본 26102760000 − 총자본 6857478000,28
Pinnacle West,PNW,2024Q4,2024-12-31,분기말 총자본(자기자본),6857478000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/,,28
Pinnacle West,PNW,2024Q4,2024-12-31,분기말 지배지분 자본,6754311000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/,,28
Pinnacle West,PNW,2024Q4,2024-12-31,분기말 종가,84.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-12-31),,28
Pinnacle West,PNW,2024Q4,2025-02-20,분기말 상장주식수,119099064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2024Q4,2024-12-31,분기말 시가총액,10096027655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000023/,종가 84.77 × 주식수 119099064,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기별 매출액,1032280000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기별 영업이익,57222000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기별 당기순이익(지배),-4644000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,3개월 연결 -338000 − 비지배 4306000,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기별 영업활동현금흐름,401895000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기말 자산총계,27236478000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기말 부채총계,20390496000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,부채및자본 27236478000 − 총자본 6845982000,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기말 총자본(자기자본),6845982000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기말 지배지분 자본,6738508000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기말 종가,95.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-03-31),,28
Pinnacle West,PNW,2025Q1,2025-04-24,분기말 상장주식수,119399009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2025Q1,2025-03-31,분기말 시가총액,11372755607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,종가 95.25 × 주식수 119399009,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기별 매출액,1358751000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기별 영업이익,307552000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기별 당기순이익(지배),192564000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,3개월 연결 196870000 − 비지배 4306000,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기별 영업활동현금흐름,261431000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000047/,누적 663326000 − 직전누적 401895000 (시작 2025-01-01),28
Pinnacle West,PNW,2025Q2,2025-06-30,분기말 자산총계,29235181000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기말 부채총계,22407241000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,부채및자본 29235181000 − 총자본 6827940000,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기말 총자본(자기자본),6827940000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기말 지배지분 자본,6726788000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기말 종가,89.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-06-30),,28
Pinnacle West,PNW,2025Q2,2025-07-31,분기말 상장주식수,119427244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2025Q2,2025-06-30,분기말 시가총액,10685155521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,종가 89.47 × 주식수 119427244,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기별 매출액,1820741000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기별 영업이익,581846000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기별 당기순이익(지배),413208000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,3개월 연결 417514000 − 비지배 4306000,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기별 영업활동현금흐름,664989000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000072/,누적 1328315000 − 직전누적 663326000 (시작 2025-01-01),28
Pinnacle West,PNW,2025Q3,2025-09-30,분기말 자산총계,29892905000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기말 부채총계,22681812000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,부채및자본 29892905000 − 총자본 7211093000,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기말 총자본(자기자본),7211093000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기말 지배지분 자본,7168010000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기말 종가,89.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-09-30),,28
Pinnacle West,PNW,2025Q3,2025-10-28,분기말 상장주식수,119690399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2025Q3,2025-09-30,분기말 시가총액,10731441174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,종가 89.66 × 주식수 119690399,28
Pinnacle West,PNW,2025Q4,2025-12-31,분기별 매출액,1128167000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,연간 5339939000 − 9개월누적 4211772000 (Revenues),28
Pinnacle West,PNW,2025Q4,2025-12-31,분기별 영업이익,121010000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,연간 1067630000 − 9개월누적 946620000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2025Q4,2025-12-31,분기별 당기순이익(지배),15403000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,연간 연결 631643000 − 비지배 15112000 − (9개월 연결 614046000 − 비지배 12918000),28
Pinnacle West,PNW,2025Q4,2025-12-31,분기별 영업활동현금흐름,476780000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462225000087/,누적 1805095000 − 직전누적 1328315000 (시작 2025-01-01),28
Pinnacle West,PNW,2025Q4,2025-12-31,분기말 자산총계,30031599000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/,,28
Pinnacle West,PNW,2025Q4,2025-12-31,분기말 부채총계,22944524000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/,부채및자본 30031599000 − 총자본 7087075000,28
Pinnacle West,PNW,2025Q4,2025-12-31,분기말 총자본(자기자본),7087075000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/,,28
Pinnacle West,PNW,2025Q4,2025-12-31,분기말 지배지분 자본,7046458000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/,,28
Pinnacle West,PNW,2025Q4,2025-12-31,분기말 종가,88.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-12-31),,28
Pinnacle West,PNW,2025Q4,2026-02-19,분기말 상장주식수,120905390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2025Q4,2025-12-31,분기말 시가총액,10724308093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462226000011/,종가 88.7 × 주식수 120905390,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기별 매출액,1149597000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기별 영업이익,131174000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기별 당기순이익(지배),32920000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,3개월 연결 35114000 − 비지배 2194000,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기별 영업활동현금흐름,235296000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기말 자산총계,30690627000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기말 부채총계,23579659000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,부채및자본 30690627000 − 총자본 7110968000,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기말 총자본(자기자본),7110968000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기말 지배지분 자본,7068157000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기말 종가,100.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2026-03-31),,28
Pinnacle West,PNW,2026Q1,2026-04-28,분기말 상장주식수,121187166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2026Q1,2026-03-31,분기말 시가총액,12209606974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,종가 100.75 × 주식수 121187166,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기별 매출액,1455749000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기별 영업이익,305672000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기별 당기순이익(지배),178574000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,3개월 연결 180767000 − 비지배 2193000,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기별 영업활동현금흐름,393976000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462226000025/,누적 629272000 − 직전누적 235296000 (시작 2026-01-01),28
Pinnacle West,PNW,2026Q2,2026-06-30,분기말 자산총계,32576874000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기말 부채총계,25501787000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,부채및자본 32576874000 − 총자본 7075087000,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기말 총자본(자기자본),7075087000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기말 지배지분 자본,7034754000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기말 종가,107.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2026-06-30),,28
Pinnacle West,PNW,2026Q2,2026-07-28,분기말 상장주식수,121197234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2026Q2,2026-06-30,분기말 시가총액,12968104038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462226000041/,종가 107.0 × 주식수 121197234,28
