기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verizon,VZ,2017Q4,2017-12-31,분기별 영업이익,5461000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,연간 27425000000 − 9개월누적 21964000000 (OperatingIncomeLoss) ; 원 공시 4793000000 (https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271217000009/),4
Verizon,VZ,2017Q4,2017-12-31,분기별 당기순이익(지배),18669000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271217000009/,연간 30101000000 − 9개월누적 11432000000 (NetIncomeLoss),4
Verizon,VZ,2017Q4,2017-12-31,분기별 영업활동현금흐름,7843000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,누적 24318000000 − 직전누적 16475000000 (시작 2017-01-01) ; 원 공시 8084000000 (https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271217000009/),4
Verizon,VZ,2017Q4,2017-12-31,분기말 자산총계,257143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/,,4
Verizon,VZ,2017Q4,2017-12-31,분기말 부채총계,212456000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/,부채및자본 257143000000 − 총자본 44687000000,4
Verizon,VZ,2017Q4,2017-12-31,분기말 총자본(자기자본),44687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/,,4
Verizon,VZ,2017Q4,2017-12-31,분기말 지배지분 자본,43096000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/,총자본 44687000000 − 비지배 1591000000,4
Verizon,VZ,2017Q4,2017-12-29,분기말 종가,52.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2017-12-29),,4
Verizon,VZ,2017Q4,2018-01-31,분기말 상장주식수,4079486153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2017Q4,2017-12-29,분기말 시가총액,215927202078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/,종가 52.93 × 주식수 4079486153,4
Verizon,VZ,2018Q1,2018-03-31,분기별 매출액,31772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,,4
Verizon,VZ,2018Q1,2018-03-31,분기별 영업이익,7349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,,4
Verizon,VZ,2018Q1,2018-03-31,분기별 당기순이익(지배),4545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,,4
Verizon,VZ,2018Q1,2018-03-31,분기별 영업활동현금흐름,6648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,,4
Verizon,VZ,2018Q1,2018-03-31,분기말 자산총계,264516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,,4
Verizon,VZ,2018Q1,2018-03-31,분기말 부채총계,212171000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,부채및자본 264516000000 − 총자본 52345000000,4
Verizon,VZ,2018Q1,2018-03-31,분기말 총자본(자기자본),52345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,,4
Verizon,VZ,2018Q1,2018-03-31,분기말 지배지분 자본,50781000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,총자본 52345000000 − 비지배 1564000000,4
Verizon,VZ,2018Q1,2018-03-29,분기말 종가,47.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-03-29),,4
Verizon,VZ,2018Q1,2018-03-31,분기말 상장주식수,4131896508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2018Q1,2018-03-29,분기말 시가총액,197587291013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,종가 47.82 × 주식수 4131896508,4
Verizon,VZ,2018Q2,2018-06-30,분기별 매출액,32203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,,4
Verizon,VZ,2018Q2,2018-06-30,분기별 영업이익,6617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,,4
Verizon,VZ,2018Q2,2018-06-30,분기별 당기순이익(지배),4120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,,4
Verizon,VZ,2018Q2,2018-06-30,분기별 영업활동현금흐름,9785000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000022/,누적 16433000000 − 직전누적 6648000000 (시작 2018-01-01),4
Verizon,VZ,2018Q2,2018-06-30,분기말 자산총계,263303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,,4
Verizon,VZ,2018Q2,2018-06-30,분기말 부채총계,209728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,부채및자본 263303000000 − 총자본 53575000000,4
Verizon,VZ,2018Q2,2018-06-30,분기말 총자본(자기자본),53575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,,4
Verizon,VZ,2018Q2,2018-06-30,분기말 지배지분 자본,52024000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,총자본 53575000000 − 비지배 1551000000,4
Verizon,VZ,2018Q2,2018-06-29,분기말 종가,50.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-06-29),,4
Verizon,VZ,2018Q2,2018-06-30,분기말 상장주식수,4131935606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2018Q2,2018-06-29,분기말 시가총액,207877680338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,종가 50.31 × 주식수 4131935606,4
Verizon,VZ,2018Q3,2018-09-30,분기별 매출액,32607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,,4
Verizon,VZ,2018Q3,2018-09-30,분기별 영업이익,7675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,,4
Verizon,VZ,2018Q3,2018-09-30,분기별 당기순이익(지배),4924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,,4
Verizon,VZ,2018Q3,2018-09-30,분기별 영업활동현금흐름,9811000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/,누적 26244000000 − 직전누적 16433000000 (시작 2018-01-01),4
Verizon,VZ,2018Q3,2018-09-30,분기말 자산총계,265562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,,4
Verizon,VZ,2018Q3,2018-09-30,분기말 부채총계,209475000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,부채및자본 265562000000 − 총자본 56087000000,4
Verizon,VZ,2018Q3,2018-09-30,분기말 총자본(자기자본),56087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,,4
Verizon,VZ,2018Q3,2018-09-30,분기말 지배지분 자본,54495000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,총자본 56087000000 − 비지배 1592000000,4
Verizon,VZ,2018Q3,2018-09-28,분기말 종가,53.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-09-28),,4
Verizon,VZ,2018Q3,2018-09-30,분기말 상장주식수,4132015101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2018Q3,2018-09-28,분기말 시가총액,220608286242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,종가 53.39 × 주식수 4132015101,4
Verizon,VZ,2018Q4,2018-12-31,분기별 매출액,34281000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,연간 130863000000 − 9개월누적 96582000000 (Revenues),4
Verizon,VZ,2018Q4,2018-12-31,분기별 영업이익,637000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,연간 22278000000 − 9개월누적 21641000000 (OperatingIncomeLoss),4
Verizon,VZ,2018Q4,2018-12-31,분기별 당기순이익(지배),1939000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,연간 15528000000 − 9개월누적 13589000000 (NetIncomeLoss),4
Verizon,VZ,2018Q4,2018-12-31,분기별 영업활동현금흐름,8095000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/,누적 34339000000 − 직전누적 26244000000 (시작 2018-01-01),4
Verizon,VZ,2018Q4,2018-12-31,분기말 자산총계,264829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/,,4
Verizon,VZ,2018Q4,2018-12-31,분기말 부채총계,210119000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/,부채및자본 264829000000 − 총자본 54710000000,4
Verizon,VZ,2018Q4,2018-12-31,분기말 총자본(자기자본),54710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/,,4
Verizon,VZ,2018Q4,2018-12-31,분기말 지배지분 자본,53145000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/,총자본 54710000000 − 비지배 1565000000,4
Verizon,VZ,2018Q4,2018-12-31,분기말 종가,56.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-12-31),,4
Verizon,VZ,2018Q4,2019-01-31,분기말 상장주식수,4132045883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2018Q4,2018-12-31,분기말 시가총액,232303619542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/,종가 56.22 × 주식수 4132045883,4
Verizon,VZ,2019Q1,2019-03-31,분기별 매출액,32128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,,4
Verizon,VZ,2019Q1,2019-03-31,분기별 영업이익,7709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,,4
Verizon,VZ,2019Q1,2019-03-31,분기별 당기순이익(지배),5032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,,4
Verizon,VZ,2019Q1,2019-03-31,분기별 영업활동현금흐름,7081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,,4
Verizon,VZ,2019Q1,2019-03-31,분기말 자산총계,283947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,,4
Verizon,VZ,2019Q1,2019-03-31,분기말 부채총계,226487000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,부채및자본 283947000000 − 총자본 57460000000,4
Verizon,VZ,2019Q1,2019-03-31,분기말 총자본(자기자본),57460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,,4
Verizon,VZ,2019Q1,2019-03-31,분기말 지배지분 자본,55856000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,총자본 57460000000 − 비지배 1604000000,4
Verizon,VZ,2019Q1,2019-03-29,분기말 종가,59.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-03-29),,4
Verizon,VZ,2019Q1,2019-03-31,분기말 상장주식수,4135706646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2019Q1,2019-03-29,분기말 시가총액,244544333978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,종가 59.13 × 주식수 4135706646,4
Verizon,VZ,2019Q2,2019-06-30,분기별 매출액,32071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,,4
Verizon,VZ,2019Q2,2019-06-30,분기별 영업이익,7850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,,4
Verizon,VZ,2019Q2,2019-06-30,분기별 당기순이익(지배),3944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,,4
Verizon,VZ,2019Q2,2019-06-30,분기별 영업활동현금흐름,8755000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/,누적 15836000000 − 직전누적 7081000000 (시작 2019-01-01),4
Verizon,VZ,2019Q2,2019-06-30,분기말 자산총계,283108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,,4
Verizon,VZ,2019Q2,2019-06-30,분기말 부채총계,225161000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,부채및자본 283108000000 − 총자본 57947000000,4
Verizon,VZ,2019Q2,2019-06-30,분기말 총자본(자기자본),57947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,,4
Verizon,VZ,2019Q2,2019-06-30,분기말 지배지분 자본,56582000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,총자본 57947000000 − 비지배 1365000000,4
Verizon,VZ,2019Q2,2019-06-28,분기말 종가,57.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-06-28),,4
Verizon,VZ,2019Q2,2019-06-30,분기말 상장주식수,4135764809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2019Q2,2019-06-28,분기말 시가총액,236276243538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,종가 57.13 × 주식수 4135764809,4
Verizon,VZ,2019Q3,2019-09-30,분기별 매출액,32894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,,4
Verizon,VZ,2019Q3,2019-09-30,분기별 영업이익,8180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,,4
Verizon,VZ,2019Q3,2019-09-30,분기별 당기순이익(지배),5194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,,4
Verizon,VZ,2019Q3,2019-09-30,분기별 영업활동현금흐름,10912000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/,누적 26748000000 − 직전누적 15836000000 (시작 2019-01-01),4
Verizon,VZ,2019Q3,2019-09-30,분기말 자산총계,284875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,,4
Verizon,VZ,2019Q3,2019-09-30,분기말 부채총계,224563000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,부채및자본 284875000000 − 총자본 60312000000,4
Verizon,VZ,2019Q3,2019-09-30,분기말 총자본(자기자본),60312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,,4
Verizon,VZ,2019Q3,2019-09-30,분기말 지배지분 자본,58921000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,총자본 60312000000 − 비지배 1391000000,4
Verizon,VZ,2019Q3,2019-09-30,분기말 종가,60.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-09-30),,4
Verizon,VZ,2019Q3,2019-09-30,분기말 상장주식수,4135784209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2019Q3,2019-09-30,분기말 시가총액,249635934855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,종가 60.36 × 주식수 4135784209,4
Verizon,VZ,2019Q4,2019-12-31,분기별 매출액,34775000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,연간 131868000000 − 9개월누적 97093000000 (Revenues),4
Verizon,VZ,2019Q4,2019-12-31,분기별 영업이익,6639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,연간 30378000000 − 9개월누적 23739000000 (OperatingIncomeLoss),4
Verizon,VZ,2019Q4,2019-12-31,분기별 당기순이익(지배),5095000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,연간 19265000000 − 9개월누적 14170000000 (NetIncomeLoss),4
Verizon,VZ,2019Q4,2019-12-31,분기별 영업활동현금흐름,8998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/,누적 35746000000 − 직전누적 26748000000 (시작 2019-01-01),4
Verizon,VZ,2019Q4,2019-12-31,분기말 자산총계,291727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/,,4
Verizon,VZ,2019Q4,2019-12-31,분기말 부채총계,228892000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/,부채및자본 291727000000 − 총자본 62835000000,4
Verizon,VZ,2019Q4,2019-12-31,분기말 총자본(자기자본),62835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/,,4
Verizon,VZ,2019Q4,2019-12-31,분기말 지배지분 자본,61395000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/,총자본 62835000000 − 비지배 1440000000,4
Verizon,VZ,2019Q4,2019-12-31,분기말 종가,61.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-12-31),,4
Verizon,VZ,2019Q4,2020-01-31,분기말 상장주식수,4135863778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2019Q4,2019-12-31,분기말 시가총액,253942035969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/,종가 61.4 × 주식수 4135863778,4
Verizon,VZ,2020Q1,2020-03-31,분기별 매출액,31610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,,4
Verizon,VZ,2020Q1,2020-03-31,분기별 영업이익,6579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,,4
Verizon,VZ,2020Q1,2020-03-31,분기별 당기순이익(지배),4156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,,4
Verizon,VZ,2020Q1,2020-03-31,분기별 영업활동현금흐름,8824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,,4
Verizon,VZ,2020Q1,2020-03-31,분기말 자산총계,294500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,,4
Verizon,VZ,2020Q1,2020-03-31,분기말 부채총계,232847000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,부채및자본 294500000000 − 총자본 61653000000,4
Verizon,VZ,2020Q1,2020-03-31,분기말 총자본(자기자본),61653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,,4
Verizon,VZ,2020Q1,2020-03-31,분기말 지배지분 자본,60210000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,총자본 61653000000 − 비지배 1443000000,4
Verizon,VZ,2020Q1,2020-03-31,분기말 종가,53.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-03-31),,4
Verizon,VZ,2020Q1,2020-03-31,분기말 상장주식수,4137995405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2020Q1,2020-03-31,분기말 시가총액,222334493111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,종가 53.73 × 주식수 4137995405,4
Verizon,VZ,2020Q2,2020-06-30,분기별 매출액,30447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,,4
Verizon,VZ,2020Q2,2020-06-30,분기별 영업이익,7361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,,4
Verizon,VZ,2020Q2,2020-06-30,분기별 당기순이익(지배),4700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,,4
Verizon,VZ,2020Q2,2020-06-30,분기별 영업활동현금흐름,14728000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/,누적 23552000000 − 직전누적 8824000000 (시작 2020-01-01),4
Verizon,VZ,2020Q2,2020-06-30,분기말 자산총계,293259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,,4
Verizon,VZ,2020Q2,2020-06-30,분기말 부채총계,229146000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,부채및자본 293259000000 − 총자본 64113000000,4
Verizon,VZ,2020Q2,2020-06-30,분기말 총자본(자기자본),64113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,,4
Verizon,VZ,2020Q2,2020-06-30,분기말 지배지분 자본,62697000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,총자본 64113000000 − 비지배 1416000000,4
Verizon,VZ,2020Q2,2020-06-30,분기말 종가,55.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-06-30),,4
Verizon,VZ,2020Q2,2020-06-30,분기말 상장주식수,4138053870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2020Q2,2020-06-30,분기말 시가총액,228130909853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,종가 55.13 × 주식수 4138053870,4
Verizon,VZ,2020Q3,2020-09-30,분기별 매출액,31543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,,4
Verizon,VZ,2020Q3,2020-09-30,분기별 영업이익,7678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,,4
Verizon,VZ,2020Q3,2020-09-30,분기별 당기순이익(지배),4357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,,4
Verizon,VZ,2020Q3,2020-09-30,분기별 영업활동현금흐름,8920000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/,누적 32472000000 − 직전누적 23552000000 (시작 2020-01-01),4
Verizon,VZ,2020Q3,2020-09-30,분기말 자산총계,296994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,,4
Verizon,VZ,2020Q3,2020-09-30,분기말 부채총계,230464000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,부채및자본 296994000000 − 총자본 66530000000,4
Verizon,VZ,2020Q3,2020-09-30,분기말 총자본(자기자본),66530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,,4
Verizon,VZ,2020Q3,2020-09-30,분기말 지배지분 자본,65069000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,총자본 66530000000 − 비지배 1461000000,4
Verizon,VZ,2020Q3,2020-09-30,분기말 종가,59.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-09-30),,4
Verizon,VZ,2020Q3,2020-09-30,분기말 상장주식수,4138094367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2020Q3,2020-09-30,분기말 시가총액,246175233893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,종가 59.49 × 주식수 4138094367,4
Verizon,VZ,2020Q4,2020-12-31,분기별 매출액,34692000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,연간 128292000000 − 9개월누적 93600000000 (Revenues),4
Verizon,VZ,2020Q4,2020-12-31,분기별 영업이익,7180000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/ ; https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/,연간 28798000000 − 9개월누적 21618000000 (OperatingIncomeLoss),4
