기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Teledyne,TDY,2014Q1,2014-03-30,분기말 자산총계,2760200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000117/,,14
Teledyne,TDY,2014Q1,2014-03-30,분기말 부채총계,1213300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000117/,,14
Teledyne,TDY,2014Q1,2014-03-30,분기말 총자본(자기자본),1546900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000117/,,14
Teledyne,TDY,2014Q1,2014-03-30,분기말 지배지분 자본,1501200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000117/,,14
Teledyne,TDY,2014Q1,2014-03-28,분기말 종가,95.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-03-28),,14
Teledyne,TDY,2014Q1,2014-04-25,분기말 상장주식수,37526566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428514000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2014Q1,2014-03-28,분기말 시가총액,3570277489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000117/,종가 95.14 × 주식수 37526566,14
Teledyne,TDY,2014Q2,2014-06-29,분기별 매출액,597100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,,14
Teledyne,TDY,2014Q2,2014-06-29,분기별 영업이익,74300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,,14
Teledyne,TDY,2014Q2,2014-06-29,분기별 당기순이익(지배),56100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,,14
Teledyne,TDY,2014Q2,2014-06-29,분기별 영업활동현금흐름,94000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000117/,누적 120400000 − 직전누적 26400000 (시작 2013-12-30),14
Teledyne,TDY,2014Q2,2014-06-29,분기말 자산총계,2806200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,,14
Teledyne,TDY,2014Q2,2014-06-29,분기말 부채총계,1181300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,,14
Teledyne,TDY,2014Q2,2014-06-29,분기말 총자본(자기자본),1624900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,,14
Teledyne,TDY,2014Q2,2014-06-29,분기말 지배지분 자본,1577800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,,14
Teledyne,TDY,2014Q2,2014-06-27,분기말 종가,97.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-06-27),,14
Teledyne,TDY,2014Q2,2014-07-25,분기말 상장주식수,37529806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2014Q2,2014-06-27,분기말 시가총액,3640766480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,종가 97.01 × 주식수 37529806,14
Teledyne,TDY,2014Q3,2014-09-28,분기별 매출액,601100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,,14
Teledyne,TDY,2014Q3,2014-09-28,분기별 영업이익,74300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,,14
Teledyne,TDY,2014Q3,2014-09-28,분기별 당기순이익(지배),55600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,,14
Teledyne,TDY,2014Q3,2014-09-28,분기별 영업활동현금흐름,81900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/,누적 202300000 − 직전누적 120400000 (시작 2013-12-30) ; 원 공시 79200000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000164/),14
Teledyne,TDY,2014Q3,2014-09-28,분기말 자산총계,2792900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,,14
Teledyne,TDY,2014Q3,2014-09-28,분기말 부채총계,1255200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,,14
Teledyne,TDY,2014Q3,2014-09-28,분기말 총자본(자기자본),1537700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,,14
Teledyne,TDY,2014Q3,2014-09-28,분기말 지배지분 자본,1493400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,,14
Teledyne,TDY,2014Q3,2014-09-26,분기말 종가,95.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-09-26),,14
Teledyne,TDY,2014Q3,2014-10-24,분기말 상장주식수,36555065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2014Q3,2014-09-26,분기말 시가총액,3477848884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,종가 95.14 × 주식수 36555065,14
Teledyne,TDY,2014Q4,2014-12-28,분기별 매출액,-702400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,연간 1069300000 − 9개월누적 1771700000 (Revenues / 9개월 SalesRevenueNet),14
Teledyne,TDY,2014Q4,2014-12-28,분기별 영업이익,79900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,연간 294500000 − 9개월누적 214600000 (OperatingIncomeLoss),14
Teledyne,TDY,2014Q4,2014-12-28,분기별 당기순이익(지배),60200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/,연간 217700000 − 9개월누적 157500000 (NetIncomeLoss),14
Teledyne,TDY,2014Q4,2014-12-28,분기별 영업활동현금흐름,85600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,누적 287900000 − 직전누적 202300000 (시작 2013-12-30) ; 원 공시 88300000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428514000203/),14
Teledyne,TDY,2014Q4,2014-12-28,분기말 자산총계,2862200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/,,14
Teledyne,TDY,2014Q4,2014-12-28,분기말 부채총계,1393700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/,,14
Teledyne,TDY,2014Q4,2014-12-28,분기말 총자본(자기자본),1468500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/,,14
Teledyne,TDY,2014Q4,2014-12-28,분기말 지배지분 자본,1427300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/,,14
Teledyne,TDY,2014Q4,2014-12-26,분기말 종가,104.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-12-26),,14
Teledyne,TDY,2014Q4,2015-02-24,분기말 상장주식수,35266140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2014Q4,2014-12-26,분기말 시가총액,3689543567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/,종가 104.62 × 주식수 35266140,14
Teledyne,TDY,2015Q1,2015-03-29,분기별 매출액,565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-29,분기별 영업이익,67300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-29,분기별 당기순이익(지배),43700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-29,분기별 영업활동현금흐름,16700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-29,분기말 자산총계,2793100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-29,분기말 부채총계,1463600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-29,분기말 총자본(자기자본),1329500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-29,분기말 지배지분 자본,1291400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,,14
Teledyne,TDY,2015Q1,2015-03-27,분기말 종가,105.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-03-27),,14
Teledyne,TDY,2015Q1,2015-04-28,분기말 상장주식수,35335689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2015Q1,2015-03-27,분기말 시가총액,3734982327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,종가 105.7 × 주식수 35335689,14
Teledyne,TDY,2015Q2,2015-06-28,분기별 매출액,577700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,,14
Teledyne,TDY,2015Q2,2015-06-28,분기별 영업이익,68900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,,14
Teledyne,TDY,2015Q2,2015-06-28,분기별 당기순이익(지배),48300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,,14
Teledyne,TDY,2015Q2,2015-06-28,분기별 영업활동현금흐름,59000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000078/,누적 75700000 − 직전누적 16700000 (시작 2014-12-29),14
Teledyne,TDY,2015Q2,2015-06-28,분기말 자산총계,2807100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,,14
Teledyne,TDY,2015Q2,2015-06-28,분기말 부채총계,1410500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,,14
Teledyne,TDY,2015Q2,2015-06-28,분기말 총자본(자기자본),1396600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,,14
Teledyne,TDY,2015Q2,2015-06-28,분기말 지배지분 자본,1396600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,,14
Teledyne,TDY,2015Q2,2015-06-26,분기말 종가,107.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-06-26),,14
Teledyne,TDY,2015Q2,2015-07-28,분기말 상장주식수,35392499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2015Q2,2015-06-26,분기말 시가총액,3793368043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,종가 107.18 × 주식수 35392499,14
Teledyne,TDY,2015Q3,2015-09-27,분기별 매출액,555400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,,14
Teledyne,TDY,2015Q3,2015-09-27,분기별 영업이익,69500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,,14
Teledyne,TDY,2015Q3,2015-09-27,분기별 당기순이익(지배),48300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,,14
Teledyne,TDY,2015Q3,2015-09-27,분기별 영업활동현금흐름,73500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000111/,누적 149200000 − 직전누적 75700000 (시작 2014-12-29),14
Teledyne,TDY,2015Q3,2015-09-27,분기말 자산총계,2771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,,14
Teledyne,TDY,2015Q3,2015-09-27,분기말 부채총계,1350200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,,14
Teledyne,TDY,2015Q3,2015-09-27,분기말 총자본(자기자본),1420800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,,14
Teledyne,TDY,2015Q3,2015-09-27,분기말 지배지분 자본,1420800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,,14
Teledyne,TDY,2015Q3,2015-09-25,분기말 종가,91.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-09-25),,14
Teledyne,TDY,2015Q3,2015-10-28,분기말 상장주식수,35441756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2015Q3,2015-09-25,분기말 시가총액,3256388541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,종가 91.88 × 주식수 35441756,14
Teledyne,TDY,2015Q4,2016-01-03,분기별 매출액,-677700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,연간 1020400000 − 9개월누적 1698100000 (Revenues / 9개월 SalesRevenueNet),14
Teledyne,TDY,2015Q4,2016-01-03,분기별 영업이익,76000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,연간 281700000 − 9개월누적 205700000 (OperatingIncomeLoss),14
Teledyne,TDY,2015Q4,2016-01-03,분기별 당기순이익(지배),55500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,연간 195800000 − 9개월누적 140300000 (NetIncomeLoss),14
Teledyne,TDY,2015Q4,2016-01-03,분기별 영업활동현금흐름,61000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428515000136/,누적 210200000 − 직전누적 149200000 (시작 2014-12-29),14
Teledyne,TDY,2015Q4,2016-01-03,분기말 자산총계,2717100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,원 공시 2718500000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/),14
Teledyne,TDY,2015Q4,2016-01-03,분기말 부채총계,1373000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,원 공시 1374400000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/),14
Teledyne,TDY,2015Q4,2016-01-03,분기말 총자본(자기자본),1344100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/,,14
Teledyne,TDY,2015Q4,2016-01-03,분기말 지배지분 자본,1344100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/,,14
Teledyne,TDY,2015Q4,2015-12-31,분기말 종가,88.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-12-31),,14
Teledyne,TDY,2015Q4,2016-02-25,분기말 상장주식수,34467315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2015Q4,2015-12-31,분기말 시가총액,3057250840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/,종가 88.7 × 주식수 34467315,14
Teledyne,TDY,2016Q1,2016-04-03,분기별 매출액,530500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,,14
Teledyne,TDY,2016Q1,2016-04-03,분기별 영업이익,61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,,14
Teledyne,TDY,2016Q1,2016-04-03,분기별 당기순이익(지배),38400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,,14
Teledyne,TDY,2016Q1,2016-04-03,분기별 영업활동현금흐름,69100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,,14
Teledyne,TDY,2016Q1,2016-04-03,분기말 자산총계,2737900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,,14
Teledyne,TDY,2016Q1,2016-04-03,분기말 부채총계,1310900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,,14
Teledyne,TDY,2016Q1,2016-04-03,분기말 총자본(자기자본),1427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,비지배지분 태그 없음: 총자본 − 지배 = 1808900000로 봄,14
Teledyne,TDY,2016Q1,2016-04-03,분기말 지배지분 자본,-381900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,비지배지분 태그 없음: 총자본 − 지배 = 1808900000로 봄,14
Teledyne,TDY,2016Q1,2016-04-01,분기말 종가,88.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-04-01),,14
Teledyne,TDY,2016Q1,2016-05-04,분기말 상장주식수,34496583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2016Q1,2016-04-01,분기말 시가총액,3068471058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,종가 88.95 × 주식수 34496583,14
Teledyne,TDY,2016Q2,2016-07-03,분기별 매출액,539700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,원 공시 534900000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/),14
Teledyne,TDY,2016Q2,2016-07-03,분기별 영업이익,53600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,원 공시 54300000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/),14
Teledyne,TDY,2016Q2,2016-07-03,분기별 당기순이익(지배),46900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,원 공시 45700000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/),14
Teledyne,TDY,2016Q2,2016-07-03,분기별 영업활동현금흐름,83600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000225/,누적 152700000 − 직전누적 69100000 (시작 2016-01-04),14
Teledyne,TDY,2016Q2,2016-07-03,분기말 자산총계,2780500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/,,14
Teledyne,TDY,2016Q2,2016-07-03,분기말 부채총계,1303400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/,,14
Teledyne,TDY,2016Q2,2016-07-03,분기말 총자본(자기자본),1477100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/,비지배지분 태그 없음: 총자본 − 지배 = 1866000000로 봄,14
Teledyne,TDY,2016Q2,2016-07-03,분기말 지배지분 자본,-388900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/,비지배지분 태그 없음: 총자본 − 지배 = 1866000000로 봄,14
Teledyne,TDY,2016Q2,2016-07-01,분기말 종가,98.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-07-01),,14
Teledyne,TDY,2016Q2,2016-08-05,분기말 상장주식수,34656748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2016Q2,2016-07-01,분기말 시가총액,3427552377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/,종가 98.9 × 주식수 34656748,14
Teledyne,TDY,2016Q3,2016-10-02,분기별 매출액,526800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,,14
Teledyne,TDY,2016Q3,2016-10-02,분기별 영업이익,68800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/,원 공시 70500000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/),14
Teledyne,TDY,2016Q3,2016-10-02,분기별 당기순이익(지배),52000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,,14
Teledyne,TDY,2016Q3,2016-10-02,분기별 영업활동현금흐름,98000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000246/,누적 250700000 − 직전누적 152700000 (시작 2016-01-04),14
Teledyne,TDY,2016Q3,2016-10-02,분기말 자산총계,2793700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,,14
Teledyne,TDY,2016Q3,2016-10-02,분기말 부채총계,1248600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,,14
Teledyne,TDY,2016Q3,2016-10-02,분기말 총자본(자기자본),1545100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,비지배지분 태그 없음: 총자본 − 지배 = 1939300000로 봄,14
Teledyne,TDY,2016Q3,2016-10-02,분기말 지배지분 자본,-394200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,비지배지분 태그 없음: 총자본 − 지배 = 1939300000로 봄,14
Teledyne,TDY,2016Q3,2016-09-30,분기말 종가,107.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-09-30),,14
Teledyne,TDY,2016Q3,2016-11-04,분기말 상장주식수,34941356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2016Q3,2016-09-30,분기말 시가총액,3771220553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,종가 107.93 × 주식수 34941356,14
Teledyne,TDY,2016Q4,2017-01-01,분기별 매출액,552900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,연간 2149900000 − 9개월누적 1597000000 (SalesRevenueNet) ; 원 공시 563000000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/),14
Teledyne,TDY,2016Q4,2017-01-01,분기별 영업이익,57200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/,연간 240500000 − 9개월누적 183300000 (OperatingIncomeLoss) ; 원 공시 68000000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/),14
Teledyne,TDY,2016Q4,2017-01-01,분기별 당기순이익(지배),53000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,연간 190900000 − 9개월누적 137900000 (NetIncomeLoss),14
Teledyne,TDY,2016Q4,2017-01-01,분기별 영업활동현금흐름,66300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/ ; https://www.sec.gov/Archives/edgar/data/1094285/000109428516000282/,누적 317000000 − 직전누적 250700000 (시작 2016-01-04),14
Teledyne,TDY,2016Q4,2017-01-01,분기말 자산총계,2774400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,,14
Teledyne,TDY,2016Q4,2017-01-01,분기말 부채총계,1220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,,14
Teledyne,TDY,2016Q4,2017-01-01,분기말 총자본(자기자본),1554400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,,14
Teledyne,TDY,2016Q4,2017-01-01,분기말 지배지분 자본,1554400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Teledyne,TDY,2016Q4,2016-12-30,분기말 종가,123.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-12-30),,14
Teledyne,TDY,2016Q4,2017-02-28,분기말 상장주식수,35216739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Teledyne,TDY,2016Q4,2016-12-30,분기말 시가총액,4331658897,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/,종가 123.0 × 주식수 35216739,14
Teledyne,TDY,2017Q1,2017-04-02,분기별 매출액,566100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,,14
Teledyne,TDY,2017Q1,2017-04-02,분기별 영업이익,54800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/,원 공시 58100000 (https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/),14
Teledyne,TDY,2017Q1,2017-04-02,분기별 당기순이익(지배),30500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/,,14
