기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ciena,CIEN,2012Q1,2012-04-30,분기별 영업활동현금흐름,60475000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000028/,누적 73356000 − 직전누적 12881000 (시작 2011-11-01),11
Ciena,CIEN,2012Q1,2012-04-30,분기말 자산총계,1928640000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/,,11
Ciena,CIEN,2012Q1,2012-04-30,분기말 부채총계,1969709000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/,,11
Ciena,CIEN,2012Q1,2012-04-30,분기말 총자본(자기자본),-41069000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2012Q1,2012-04-30,분기말 지배지분 자본,-41069000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/,,11
Ciena,CIEN,2012Q1,2012-04-30,분기말 종가,14.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2012-04-30),,11
Ciena,CIEN,2012Q1,2012-05-26,분기말 상장주식수,99153854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2012Q1,2012-04-30,분기말 시가총액,1469460116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2012-04-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/,종가 14.82 × 주식수 99153854,11
Ciena,CIEN,2012Q2,2012-07-31,분기별 매출액,474090000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,,11
Ciena,CIEN,2012Q2,2012-07-31,분기별 영업이익,-15272000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,,11
Ciena,CIEN,2012Q2,2012-07-31,분기별 당기순이익(지배),-29817000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,,11
Ciena,CIEN,2012Q2,2012-07-31,분기별 영업활동현금흐름,23145000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000047/,누적 96501000 − 직전누적 73356000 (시작 2011-11-01),11
Ciena,CIEN,2012Q2,2012-07-31,분기말 자산총계,1915261000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,,11
Ciena,CIEN,2012Q2,2012-07-31,분기말 부채총계,1975519000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,,11
Ciena,CIEN,2012Q2,2012-07-31,분기말 총자본(자기자본),-60258000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2012Q2,2012-07-31,분기말 지배지분 자본,-60258000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,,11
Ciena,CIEN,2012Q2,2012-07-31,분기말 종가,16.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2012-07-31),,11
Ciena,CIEN,2012Q2,2012-08-24,분기말 상장주식수,100202169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2012Q2,2012-07-31,분기말 시가총액,1606240769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2012-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,종가 16.03 × 주식수 100202169,11
Ciena,CIEN,2012Q3,2012-10-31,분기별 매출액,465531000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,연간 1833923000 − 9개월누적 1368392000 (SalesRevenueNet),11
Ciena,CIEN,2012Q3,2012-10-31,분기별 영업이익,-21935000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,연간 -79846000 − 9개월누적 -57911000 (OperatingIncomeLoss),11
Ciena,CIEN,2012Q3,2012-10-31,분기별 당기순이익(지배),-38771000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,연간 -144021000 − 9개월누적 -105250000 (NetIncomeLoss),11
Ciena,CIEN,2012Q3,2012-10-31,분기별 영업활동현금흐름,10588000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000059/,누적 107089000 − 직전누적 96501000 (시작 2011-11-01),11
Ciena,CIEN,2012Q3,2012-10-31,분기말 자산총계,1881143000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/,,11
Ciena,CIEN,2012Q3,2012-10-31,분기말 부채총계,1970115000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/,,11
Ciena,CIEN,2012Q3,2012-10-31,분기말 총자본(자기자본),-88972000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/,,11
Ciena,CIEN,2012Q3,2012-10-31,분기말 지배지분 자본,-88972000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/,,11
Ciena,CIEN,2012Q3,2012-10-31,분기말 종가,12.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2012-10-31),,11
Ciena,CIEN,2012Q3,2012-12-13,분기말 상장주식수,100610686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2012Q3,2012-10-31,분기말 시가총액,1249584720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/,종가 12.42 × 주식수 100610686,11
Ciena,CIEN,2012Q4,2013-01-31,분기별 매출액,453093000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,,11
Ciena,CIEN,2012Q4,2013-01-31,분기별 영업이익,-5609000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,,11
Ciena,CIEN,2012Q4,2013-01-31,분기별 당기순이익(지배),-47324000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,,11
Ciena,CIEN,2012Q4,2013-01-31,분기별 영업활동현금흐름,-45726000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,,11
Ciena,CIEN,2012Q4,2013-01-31,분기말 자산총계,1885172000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,,11
Ciena,CIEN,2012Q4,2013-01-31,분기말 부채총계,1963807000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,,11
Ciena,CIEN,2012Q4,2013-01-31,분기말 총자본(자기자본),-78635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2012Q4,2013-01-31,분기말 지배지분 자본,-78635000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,,11
Ciena,CIEN,2012Q4,2013-01-31,분기말 종가,15.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-01-31),,11
Ciena,CIEN,2012Q4,2013-03-08,분기말 상장주식수,101527083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2012Q4,2013-01-31,분기말 시가총액,1589914120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,종가 15.66 × 주식수 101527083,11
Ciena,CIEN,2013Q1,2013-04-30,분기별 매출액,507712000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,,11
Ciena,CIEN,2013Q1,2013-04-30,분기별 영업이익,-10580000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,,11
Ciena,CIEN,2013Q1,2013-04-30,분기별 당기순이익(지배),-27079000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,,11
Ciena,CIEN,2013Q1,2013-04-30,분기별 영업활동현금흐름,44857000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639513000019/,누적 -869000 − 직전누적 -45726000 (시작 2012-11-01),11
Ciena,CIEN,2013Q1,2013-04-30,분기말 자산총계,1693344000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,,11
Ciena,CIEN,2013Q1,2013-04-30,분기말 부채총계,1791281000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,,11
Ciena,CIEN,2013Q1,2013-04-30,분기말 총자본(자기자본),-97937000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2013Q1,2013-04-30,분기말 지배지분 자본,-97937000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639513000029/,,11
