기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Constellation Brands,STZ,2010Q2,2010-05-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기별 영업이익,133200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기별 당기순이익(지배),91300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기말 자산총계,7877100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기말 부채총계,5447200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,부채및자본 7877100000 − 총자본 2429900000,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기말 총자본(자기자본),2429900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2010Q3,2010-08-31,분기말 지배지분 자본,2429900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기말 종가,16.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2010-08-31),,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2010Q3,2010-08-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000119312511217851/,,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기별 영업이익,170100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기별 당기순이익(지배),139300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기별 영업활동현금흐름,63300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/ ; https://www.sec.gov/Archives/edgar/data/16918/000095012310092653/,누적 369000000 − 직전누적 305700000 (시작 2010-03-01),16
Constellation Brands,STZ,2010Q4,2010-11-30,분기말 자산총계,8257800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기말 부채총계,5538800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,부채및자본 8257800000 − 총자본 2719000000,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기말 총자본(자기자본),2719000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2010Q4,2010-11-30,분기말 지배지분 자본,2719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기말 종가,20.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2010-11-30),,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2010Q4,2010-11-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2011Q1,2011-02-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/,,16
Constellation Brands,STZ,2011Q1,2011-02-28,분기별 영업이익,102900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/ ; https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,연간 502500000 − 9개월누적 399600000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2011Q1,2011-02-28,분기별 당기순이익(지배),279800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/ ; https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,연간 559500000 − 9개월누적 279700000 (NetIncomeLoss),16
Constellation Brands,STZ,2011Q1,2011-02-28,분기별 영업활동현금흐름,250300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/ ; https://www.sec.gov/Archives/edgar/data/16918/000095012311001834/,누적 619300000 − 직전누적 369000000 (시작 2010-03-01),16
Constellation Brands,STZ,2011Q1,2011-02-28,분기말 자산총계,7167600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/,,16
Constellation Brands,STZ,2011Q1,2011-02-28,분기말 부채총계,4615700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/,부채및자본 7167600000 − 총자본 2551900000,16
Constellation Brands,STZ,2011Q1,2011-02-28,분기말 총자본(자기자본),2551900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2011Q1,2011-02-28,분기말 지배지분 자본,2551900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/,,16
Constellation Brands,STZ,2011Q1,2011-02-28,분기말 종가,20.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2011-02-28),,16
Constellation Brands,STZ,2011Q1,2011-02-28,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2011Q1,2011-02-28,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기별 영업이익,101700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기별 당기순이익(지배),74500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기별 영업활동현금흐름,241300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기말 자산총계,7075400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기말 부채총계,4360300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,부채및자본 7075400000 − 총자본 2715100000,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기말 총자본(자기자본),2715100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2011Q2,2011-05-31,분기말 지배지분 자본,2715100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,,16
Constellation Brands,STZ,2011Q2,2011-05-31,분기말 종가,21.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2011-05-31),,16
Constellation Brands,STZ,2011Q2,2011-06-30,분기말 상장주식수,214450298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-06-30): ConvertibleCommonStockMember 11596, CommonClassAMember 190843144, CommonClassBMember 23595558",16
Constellation Brands,STZ,2011Q2,2011-05-31,분기말 시가총액,4709328544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2011-05-31) ; https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,종가 21.96 × 주식수 214450298,16
Constellation Brands,STZ,2011Q3,2011-08-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,,16
Constellation Brands,STZ,2011Q3,2011-08-31,분기별 영업이익,145100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,,16
Constellation Brands,STZ,2011Q3,2011-08-31,분기별 당기순이익(지배),162700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,,16
Constellation Brands,STZ,2011Q3,2011-08-31,분기별 영업활동현금흐름,276100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/ ; https://www.sec.gov/Archives/edgar/data/16918/000095012311064906/,누적 517400000 − 직전누적 241300000 (시작 2011-03-01),16
Constellation Brands,STZ,2011Q3,2011-08-31,분기말 자산총계,7034700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,,16
Constellation Brands,STZ,2011Q3,2011-08-31,분기말 부채총계,4335600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,부채및자본 7034700000 − 총자본 2699100000,16
Constellation Brands,STZ,2011Q3,2011-08-31,분기말 총자본(자기자본),2699100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2011Q3,2011-08-31,분기말 지배지분 자본,2699100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,,16
Constellation Brands,STZ,2011Q3,2011-08-31,분기말 종가,19.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2011-08-31),,16
Constellation Brands,STZ,2011Q3,2011-09-30,분기말 상장주식수,202439366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-09-30): ConvertibleCommonStockMember 11633, CommonClassAMember 178838531, CommonClassBMember 23589202",16
Constellation Brands,STZ,2011Q3,2011-08-31,분기말 시가총액,4002226266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2011-08-31) ; https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,종가 19.77 × 주식수 202439366,16
Constellation Brands,STZ,2011Q4,2011-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,,16
Constellation Brands,STZ,2011Q4,2011-11-30,분기별 영업이익,160300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,,16
Constellation Brands,STZ,2011Q4,2011-11-30,분기별 당기순이익(지배),104800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,,16
Constellation Brands,STZ,2011Q4,2011-11-30,분기별 영업활동현금흐름,123400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/ ; https://www.sec.gov/Archives/edgar/data/16918/000095012311089455/,누적 640800000 − 직전누적 517400000 (시작 2011-03-01),16
Constellation Brands,STZ,2011Q4,2011-11-30,분기말 자산총계,7225200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,,16
Constellation Brands,STZ,2011Q4,2011-11-30,분기말 부채총계,4587200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,부채및자본 7225200000 − 총자본 2638000000,16
Constellation Brands,STZ,2011Q4,2011-11-30,분기말 총자본(자기자본),2638000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2011Q4,2011-11-30,분기말 지배지분 자본,2638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,,16
Constellation Brands,STZ,2011Q4,2011-11-30,분기말 종가,19.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2011-11-30),,16
Constellation Brands,STZ,2011Q4,2011-12-31,분기말 상장주식수,199677589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2011-12-31): CommonClassAMember 176087973, CommonClassBMember 23578116, ConvertibleCommonStockMember 11500",16
Constellation Brands,STZ,2011Q4,2011-11-30,분기말 시가총액,3887722658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2011-11-30) ; https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,종가 19.47 × 주식수 199677589,16
Constellation Brands,STZ,2012Q1,2012-02-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/,,16
Constellation Brands,STZ,2012Q1,2012-02-29,분기별 영업이익,79400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/ ; https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,연간 486500000 − 9개월누적 407100000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2012Q1,2012-02-29,분기별 당기순이익(지배),103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/ ; https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,연간 445000000 − 9개월누적 342000000 (NetIncomeLoss),16
Constellation Brands,STZ,2012Q1,2012-02-29,분기별 영업활동현금흐름,143300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/ ; https://www.sec.gov/Archives/edgar/data/16918/000119312512006519/,누적 784100000 − 직전누적 640800000 (시작 2011-03-01),16
Constellation Brands,STZ,2012Q1,2012-02-29,분기말 자산총계,7109900000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/,,16
Constellation Brands,STZ,2012Q1,2012-02-29,분기말 부채총계,4433900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/,부채및자본 7109900000 − 총자본 2676000000,16
Constellation Brands,STZ,2012Q1,2012-02-29,분기말 총자본(자기자본),2676000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2012Q1,2012-02-29,분기말 지배지분 자본,2676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/,,16
Constellation Brands,STZ,2012Q1,2012-02-29,분기말 종가,21.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-02-29),,16
Constellation Brands,STZ,2012Q1,2012-04-20,분기말 상장주식수,188878055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-04-20): CommonClassAMember 165313768, CommonClassBMember 23552635, ConvertibleCommonStockMember 11652",16
Constellation Brands,STZ,2012Q1,2012-02-29,분기말 시가총액,4125096721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-02-29) ; https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/,종가 21.84 × 주식수 188878055,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기별 영업이익,106100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기별 당기순이익(지배),72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기별 영업활동현금흐름,96400000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기말 자산총계,7008200000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기말 부채총계,4708400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,부채및자본 7008200000 − 총자본 2299800000,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기말 총자본(자기자본),2299800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2012Q2,2012-05-31,분기말 지배지분 자본,2299800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,,16
Constellation Brands,STZ,2012Q2,2012-05-31,분기말 종가,19.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-05-31),,16
Constellation Brands,STZ,2012Q2,2012-06-30,분기말 상장주식수,177343827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-06-30): ConvertibleCommonStockMember 23540335, CommonClassAMember 153791943, CommonClassBMember 11549",16
Constellation Brands,STZ,2012Q2,2012-05-31,분기말 시가총액,3420962423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-05-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,종가 19.29 × 주식수 177343827,16
Constellation Brands,STZ,2012Q3,2012-08-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,,16
Constellation Brands,STZ,2012Q3,2012-08-31,분기별 영업이익,130600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,,16
Constellation Brands,STZ,2012Q3,2012-08-31,분기별 당기순이익(지배),124600000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,,16
Constellation Brands,STZ,2012Q3,2012-08-31,분기별 영업활동현금흐름,272100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691812000004/,누적 368500000 − 직전누적 96400000 (시작 2012-03-01),16
Constellation Brands,STZ,2012Q3,2012-08-31,분기말 자산총계,8040500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,,16
Constellation Brands,STZ,2012Q3,2012-08-31,분기말 부채총계,5422400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,부채및자본 8040500000 − 총자본 2618100000,16
Constellation Brands,STZ,2012Q3,2012-08-31,분기말 총자본(자기자본),2618100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2012Q3,2012-08-31,분기말 지배지분 자본,2618100000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,,16
Constellation Brands,STZ,2012Q3,2012-08-31,분기말 종가,32.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-08-31),,16
Constellation Brands,STZ,2012Q3,2012-09-30,분기말 상장주식수,182463117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-09-30): CommonClassBMember 23525235, ConvertibleCommonStockMember 69, CommonClassAMember 158937813",16
Constellation Brands,STZ,2012Q3,2012-08-31,분기말 시가총액,6010335074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-08-31) ; https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,종가 32.94 × 주식수 182463117,16
Constellation Brands,STZ,2012Q4,2012-11-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,,16
Constellation Brands,STZ,2012Q4,2012-11-30,분기별 영업이익,158800000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,,16
Constellation Brands,STZ,2012Q4,2012-11-30,분기별 당기순이익(지배),109500000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,,16
Constellation Brands,STZ,2012Q4,2012-11-30,분기별 영업활동현금흐름,20500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691812000012/,누적 389000000 − 직전누적 368500000 (시작 2012-03-01),16
Constellation Brands,STZ,2012Q4,2012-11-30,분기말 자산총계,8322700000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,,16
Constellation Brands,STZ,2012Q4,2012-11-30,분기말 부채총계,5547400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,부채및자본 8322700000 − 총자본 2775300000,16
Constellation Brands,STZ,2012Q4,2012-11-30,분기말 총자본(자기자본),2775300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,"StockholdersEquity, MinorityInterest 태그 없음",16
Constellation Brands,STZ,2012Q4,2012-11-30,분기말 지배지분 자본,2775300000,USD,공시,https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,,16
Constellation Brands,STZ,2012Q4,2012-11-30,분기말 종가,35.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-11-30),,16
Constellation Brands,STZ,2012Q4,2012-12-31,분기말 상장주식수,183646975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2012-12-31): CommonClassAMember 160135703, CommonClassBMember 23511235, ConvertibleCommonStockMember 37",16
Constellation Brands,STZ,2012Q4,2012-11-30,분기말 시가총액,6589253463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STZ?interval=1d&events=splits (2012-11-30) ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,종가 35.88 × 주식수 183646975,16
Constellation Brands,STZ,2013Q1,2013-02-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/16918/000001691813000017/,,16
Constellation Brands,STZ,2013Q1,2013-02-28,분기별 영업이익,127400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,연간 522900000 − 9개월누적 395500000 (OperatingIncomeLoss),16
Constellation Brands,STZ,2013Q1,2013-02-28,분기별 당기순이익(지배),81700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/ ; https://www.sec.gov/Archives/edgar/data/16918/000001691813000004/,연간 387800000 − 9개월누적 306100000 (NetIncomeLoss),16
