기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar Tree,DLTR,2013Q1,2013-05-04,분기별 당기순이익(지배),133500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,,16
Dollar Tree,DLTR,2013Q1,2013-05-04,분기별 영업활동현금흐름,129300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,,16
Dollar Tree,DLTR,2013Q1,2013-05-04,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2013Q1,2013-05-04,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2013Q1,2013-05-04,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,,16
Dollar Tree,DLTR,2013Q1,2013-05-04,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,,16
Dollar Tree,DLTR,2013Q1,2013-05-03,분기말 종가,48.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2013-05-03),,16
Dollar Tree,DLTR,2013Q1,2013-05-17,분기말 상장주식수,223833735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2013Q1,2013-05-03,분기말 시가총액,10891749545,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2013-05-03) ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,종가 48.66 × 주식수 223833735,16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,,16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기별 영업이익,201300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,,16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기별 당기순이익(지배),124700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,,16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기별 영업활동현금흐름,171000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000029/,누적 300300000 − 직전누적 129300000 (시작 2013-02-03),16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,,16
Dollar Tree,DLTR,2013Q2,2013-08-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,,16
Dollar Tree,DLTR,2013Q2,2013-08-02,분기말 종가,54.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2013-08-02),,16
Dollar Tree,DLTR,2013Q2,2013-08-16,분기말 상장주식수,223007477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2013Q2,2013-08-02,분기말 시가총액,12127146599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2013-08-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,종가 54.38 × 주식수 223007477,16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,,16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기별 영업이익,204300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,,16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기별 당기순이익(지배),125400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,,16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기별 영업활동현금흐름,66400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000040/,누적 366700000 − 직전누적 300300000 (시작 2013-02-03),16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,,16
Dollar Tree,DLTR,2013Q3,2013-11-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,,16
Dollar Tree,DLTR,2013Q3,2013-11-01,분기말 종가,58.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2013-11-01),,16
Dollar Tree,DLTR,2013Q3,2013-11-15,분기말 상장주식수,208093996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2013Q3,2013-11-01,분기말 시가총액,12104827747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2013-11-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,종가 58.17 × 주식수 208093996,16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/,,16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기별 영업이익,348200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,연간 970300000 − 9개월누적 622100000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기별 당기순이익(지배),213100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,연간 596700000 − 9개월누적 383600000 (NetIncomeLoss),16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기별 영업활동현금흐름,427400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/,누적 794100000 − 직전누적 366700000 (시작 2013-02-03) ; 원 공시 426700000 (https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570313000055/),16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기말 자산총계,2771900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/,,16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기말 부채총계,1601200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/,,16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기말 총자본(자기자본),1170700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/,,16
Dollar Tree,DLTR,2013Q4,2014-02-01,분기말 지배지분 자본,1170700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2013Q4,2014-01-31,분기말 종가,50.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-01-31),,16
Dollar Tree,DLTR,2013Q4,2014-03-05,분기말 상장주식수,206224996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2013Q4,2014-01-31,분기말 시가총액,10418486798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/,종가 50.52 × 주식수 206224996,16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,,16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기별 영업이익,231900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,,16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기별 당기순이익(지배),138300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,,16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기별 영업활동현금흐름,198200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,,16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,,16
Dollar Tree,DLTR,2014Q1,2014-05-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,,16
Dollar Tree,DLTR,2014Q1,2014-05-02,분기말 종가,52.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-05-02),,16
Dollar Tree,DLTR,2014Q1,2014-05-16,분기말 상장주식수,206815166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2014Q1,2014-05-02,분기말 시가총액,10857796215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-05-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,종가 52.5 × 주식수 206815166,16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,,16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기별 영업이익,205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,,16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기별 당기순이익(지배),121500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,,16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기별 영업활동현금흐름,167100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000022/,누적 365300000 − 직전누적 198200000 (시작 2014-02-02),16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,,16
Dollar Tree,DLTR,2014Q2,2014-08-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,,16
Dollar Tree,DLTR,2014Q2,2014-08-01,분기말 종가,54.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-08-01),,16
Dollar Tree,DLTR,2014Q2,2014-08-15,분기말 상장주식수,205625625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2014Q2,2014-08-01,분기말 시가총액,11247721688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-08-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,종가 54.7 × 주식수 205625625,16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,,16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기별 영업이익,219700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,,16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,,16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기별 영업활동현금흐름,23200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000055/,누적 388500000 − 직전누적 365300000 (시작 2014-02-02),16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,,16
Dollar Tree,DLTR,2014Q3,2014-11-01,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,,16
Dollar Tree,DLTR,2014Q3,2014-10-31,분기말 종가,60.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-10-31),,16
Dollar Tree,DLTR,2014Q3,2014-11-14,분기말 상장주식수,205654319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2014Q3,2014-10-31,분기말 시가총액,12456482102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2014-10-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,종가 60.57 × 주식수 205654319,16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/,,16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기별 영업이익,383600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,연간 1040200000 − 9개월누적 656600000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기별 당기순이익(지배),206500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,연간 599200000 − 9개월누적 392700000 (NetIncomeLoss),16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기별 영업활동현금흐름,554300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/,누적 942800000 − 직전누적 388500000 (시작 2014-02-02) ; 원 공시 538300000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570314000081/),16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기말 자산총계,3492700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,원 공시 3567000000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/),16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기말 부채총계,1707700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,원 공시 1782000000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/),16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기말 총자본(자기자본),1785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/,,16
Dollar Tree,DLTR,2014Q4,2015-01-31,분기말 지배지분 자본,1785000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2014Q4,2015-01-30,분기말 종가,71.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-01-30),,16
Dollar Tree,DLTR,2014Q4,2015-03-04,분기말 상장주식수,205759864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2014Q4,2015-01-30,분기말 시가총액,14629526330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/,종가 71.1 × 주식수 205759864,16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/,,16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기별 영업이익,418700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 232800000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/),16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기별 당기순이익(지배),232700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 69500000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/),16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기별 영업활동현금흐름,150400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,원 공시 129800000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/),16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/,,16
Dollar Tree,DLTR,2015Q1,2015-05-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/,,16
Dollar Tree,DLTR,2015Q1,2015-05-01,분기말 종가,77.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-05-01),,16
Dollar Tree,DLTR,2015Q1,2015-05-15,분기말 상장주식수,206191484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2015Q1,2015-05-01,분기말 시가총액,16027264051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/,종가 77.73 × 주식수 206191484,16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/,,16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기별 영업이익,357200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 123400000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/),16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기별 당기순이익(지배),170200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 -98000000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/),16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기별 영업활동현금흐름,-174800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000143/,누적 -24400000 − 직전누적 150400000 (시작 2015-02-01) ; 원 공시 -175500000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000050/),16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기말 자산총계,16565100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/,,16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기말 부채총계,12518100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/,,16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기말 총자본(자기자본),4047000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2015Q2,2015-08-01,분기말 지배지분 자본,4047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/,,16
Dollar Tree,DLTR,2015Q2,2015-07-31,분기말 종가,78.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-07-31),,16
Dollar Tree,DLTR,2015Q2,2015-08-27,분기말 상장주식수,234717599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2015Q2,2015-07-31,분기말 시가총액,18315014250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/,종가 78.03 × 주식수 234717599,16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,,16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기별 영업이익,342400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 223700000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/),16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기별 당기순이익(지배),171600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570318000016/,원 공시 81900000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/),16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기별 영업활동현금흐름,-4600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/935703/000093570316000168/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570316000160/,누적 -29000000 − 직전누적 -24400000 (시작 2015-02-01) ; 원 공시 -4800000 (https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000082/),16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기말 자산총계,16699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,,16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기말 부채총계,12556800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,,16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기말 총자본(자기자본),4142200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2015Q3,2015-10-31,분기말 지배지분 자본,4142200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,,16
Dollar Tree,DLTR,2015Q3,2015-10-30,분기말 종가,65.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-10-30),,16
Dollar Tree,DLTR,2015Q3,2015-11-19,분기말 상장주식수,234795947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2015Q3,2015-10-30,분기말 시가총액,15376786569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,종가 65.49 × 주식수 234795947,16
Dollar Tree,DLTR,2015Q4,2016-01-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/,,16
Dollar Tree,DLTR,2015Q4,2016-01-30,분기별 영업이익,469800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,연간 1049700000 − 9개월누적 579900000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2015Q4,2016-01-30,분기별 당기순이익(지배),229000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570315000109/,연간 282400000 − 9개월누적 53400000 (NetIncomeLoss),16
