기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McDonald's,MCD,2016Q3,2016-09-30,분기별 당기순이익(지배),1275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,,4
McDonald's,MCD,2016Q3,2016-09-30,분기별 영업활동현금흐름,2251100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390816000142/,누적 5244700000 − 직전누적 2993600000 (시작 2016-01-01),4
McDonald's,MCD,2016Q3,2016-09-30,분기말 자산총계,32486900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,,4
McDonald's,MCD,2016Q3,2016-09-30,분기말 부채총계,34111000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,부채및자본 32486900000 − 총자본 -1624100000,4
McDonald's,MCD,2016Q3,2016-09-30,분기말 총자본(자기자본),-1624100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2016Q3,2016-09-30,분기말 지배지분 자본,-1624100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,,4
McDonald's,MCD,2016Q3,2016-09-30,분기말 종가,115.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2016-09-30),,4
McDonald's,MCD,2016Q3,2016-09-30,분기말 상장주식수,830443627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2016Q3,2016-09-30,분기말 시가총액,95799976811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,종가 115.36 × 주식수 830443627,4
McDonald's,MCD,2016Q4,2016-12-31,분기별 매출액,6028900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,연간 24621900000 − 9개월누적 18593000000 (Revenues),4
McDonald's,MCD,2016Q4,2016-12-31,분기별 영업이익,1969000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,연간 7744500000 − 9개월누적 5775500000 (OperatingIncomeLoss),4
McDonald's,MCD,2016Q4,2016-12-31,분기별 당기순이익(지배),1193400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,연간 4686500000 − 9개월누적 3493100000 (NetIncomeLoss),4
McDonald's,MCD,2016Q4,2016-12-31,분기별 영업활동현금흐름,814900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/,누적 6059600000 − 직전누적 5244700000 (시작 2016-01-01),4
McDonald's,MCD,2016Q4,2016-12-31,분기말 자산총계,31023900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/,,4
McDonald's,MCD,2016Q4,2016-12-31,분기말 부채총계,33228200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/,부채및자본 31023900000 − 총자본 -2204300000,4
McDonald's,MCD,2016Q4,2016-12-31,분기말 총자본(자기자본),-2204300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2016Q4,2016-12-31,분기말 지배지분 자본,-2204300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/,,4
McDonald's,MCD,2016Q4,2016-12-30,분기말 종가,121.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2016-12-30),,4
McDonald's,MCD,2016Q4,2017-01-31,분기말 상장주식수,818993182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2016Q4,2016-12-30,분기말 시가총액,99687850113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/,종가 121.72 × 주식수 818993182,4
McDonald's,MCD,2017Q1,2017-03-31,분기별 매출액,5675900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,,4
McDonald's,MCD,2017Q1,2017-03-31,분기별 영업이익,2034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,,4
McDonald's,MCD,2017Q1,2017-03-31,분기별 당기순이익(지배),1214800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,,4
McDonald's,MCD,2017Q1,2017-03-31,분기별 영업활동현금흐름,1544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,,4
McDonald's,MCD,2017Q1,2017-03-31,분기말 자산총계,32120300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,,4
McDonald's,MCD,2017Q1,2017-03-31,분기말 부채총계,34151100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,부채및자본 32120300000 − 총자본 -2030800000,4
McDonald's,MCD,2017Q1,2017-03-31,분기말 총자본(자기자본),-2030800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2017Q1,2017-03-31,분기말 지배지분 자본,-2030800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,,4
McDonald's,MCD,2017Q1,2017-03-31,분기말 종가,129.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-03-31),,4
McDonald's,MCD,2017Q1,2017-03-31,분기말 상장주식수,815070168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2017Q1,2017-03-31,분기말 시가총액,105641244474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,종가 129.61 × 주식수 815070168,4
McDonald's,MCD,2017Q2,2017-06-30,분기별 매출액,6049700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,,4
McDonald's,MCD,2017Q2,2017-06-30,분기별 영업이익,2295100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,,4
McDonald's,MCD,2017Q2,2017-06-30,분기별 당기순이익(지배),1395100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,,4
McDonald's,MCD,2017Q2,2017-06-30,분기별 영업활동현금흐름,1213400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/,누적 2757400000 − 직전누적 1544000000 (시작 2017-01-01),4
McDonald's,MCD,2017Q2,2017-06-30,분기말 자산총계,32785200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,,4
McDonald's,MCD,2017Q2,2017-06-30,분기말 부채총계,34785800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,부채및자본 32785200000 − 총자본 -2000600000,4
McDonald's,MCD,2017Q2,2017-06-30,분기말 총자본(자기자본),-2000600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2017Q2,2017-06-30,분기말 지배지분 자본,-2000600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,,4
McDonald's,MCD,2017Q2,2017-06-30,분기말 종가,153.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-06-30),,4
McDonald's,MCD,2017Q2,2017-06-30,분기말 상장주식수,809996613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2017Q2,2017-06-30,분기말 시가총액,124059081247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,종가 153.16 × 주식수 809996613,4
McDonald's,MCD,2017Q3,2017-09-30,분기별 매출액,5754600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,,4
McDonald's,MCD,2017Q3,2017-09-30,분기별 영업이익,3079400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,,4
McDonald's,MCD,2017Q3,2017-09-30,분기별 당기순이익(지배),1883700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,,4
McDonald's,MCD,2017Q3,2017-09-30,분기별 영업활동현금흐름,1684500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/,누적 4441900000 − 직전누적 2757400000 (시작 2017-01-01),4
McDonald's,MCD,2017Q3,2017-09-30,분기말 자산총계,32559600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,,4
McDonald's,MCD,2017Q3,2017-09-30,분기말 부채총계,36037200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,부채및자본 32559600000 − 총자본 -3477600000,4
McDonald's,MCD,2017Q3,2017-09-30,분기말 총자본(자기자본),-3477600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2017Q3,2017-09-30,분기말 지배지분 자본,-3477600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,,4
McDonald's,MCD,2017Q3,2017-09-29,분기말 종가,156.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-09-29),,4
McDonald's,MCD,2017Q3,2017-09-30,분기말 상장주식수,797185588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2017Q3,2017-09-29,분기말 시가총액,124903037928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,종가 156.68 × 주식수 797185588,4
McDonald's,MCD,2017Q4,2017-12-31,분기별 매출액,5340200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,연간 22820400000 − 9개월누적 17480200000 (Revenues),4
McDonald's,MCD,2017Q4,2017-12-31,분기별 영업이익,2144200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,연간 9552700000 − 9개월누적 7408500000 (OperatingIncomeLoss),4
McDonald's,MCD,2017Q4,2017-12-31,분기별 당기순이익(지배),698700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,연간 5192300000 − 9개월누적 4493600000 (NetIncomeLoss),4
McDonald's,MCD,2017Q4,2017-12-31,분기별 영업활동현금흐름,1109300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/,누적 5551200000 − 직전누적 4441900000 (시작 2017-01-01),4
McDonald's,MCD,2017Q4,2017-12-31,분기말 자산총계,33803700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/,,4
McDonald's,MCD,2017Q4,2017-12-31,분기말 부채총계,37071700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/,부채및자본 33803700000 − 총자본 -3268000000,4
McDonald's,MCD,2017Q4,2017-12-31,분기말 총자본(자기자본),-3268000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2017Q4,2017-12-31,분기말 지배지분 자본,-3268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/,,4
McDonald's,MCD,2017Q4,2017-12-29,분기말 종가,172.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-12-29),,4
McDonald's,MCD,2017Q4,2018-01-31,분기말 상장주식수,794497880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2017Q4,2017-12-29,분기말 시가총액,136748975106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/,종가 172.12 × 주식수 794497880,4
McDonald's,MCD,2018Q1,2018-03-31,분기별 매출액,5138900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,,4
McDonald's,MCD,2018Q1,2018-03-31,분기별 영업이익,2143100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,,4
McDonald's,MCD,2018Q1,2018-03-31,분기별 당기순이익(지배),1375400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,,4
McDonald's,MCD,2018Q1,2018-03-31,분기별 영업활동현금흐름,1645200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,,4
McDonald's,MCD,2018Q1,2018-03-31,분기말 자산총계,33722900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,,4
McDonald's,MCD,2018Q1,2018-03-31,분기말 부채총계,29004100000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,부채및자본 33722900000 − 총자본 4718800000 ; 원 공시 38441700000 (https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/),4
McDonald's,MCD,2018Q1,2018-03-31,분기말 총자본(자기자본),4718800000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 -4718800000 (https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/)",4
McDonald's,MCD,2018Q1,2018-03-31,분기말 지배지분 자본,4718800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,원 공시 -4718800000 (https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/),4
McDonald's,MCD,2018Q1,2018-03-29,분기말 종가,156.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-03-29),,4
McDonald's,MCD,2018Q1,2018-03-31,분기말 상장주식수,785177398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2018Q1,2018-03-29,분기말 시가총액,122786041499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,종가 156.38 × 주식수 785177398,4
McDonald's,MCD,2018Q2,2018-06-30,분기별 매출액,5353900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,,4
McDonald's,MCD,2018Q2,2018-06-30,분기별 영업이익,2262300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,,4
McDonald's,MCD,2018Q2,2018-06-30,분기별 당기순이익(지배),1496300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,,4
McDonald's,MCD,2018Q2,2018-06-30,분기별 영업활동현금흐름,1338800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/,누적 2984000000 − 직전누적 1645200000 (시작 2018-01-01),4
McDonald's,MCD,2018Q2,2018-06-30,분기말 자산총계,32708400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,,4
McDonald's,MCD,2018Q2,2018-06-30,분기말 부채총계,38559400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,부채및자본 32708400000 − 총자본 -5851000000,4
McDonald's,MCD,2018Q2,2018-06-30,분기말 총자본(자기자본),-5851000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2018Q2,2018-06-30,분기말 지배지분 자본,-5851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,,4
McDonald's,MCD,2018Q2,2018-06-29,분기말 종가,156.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-06-29),,4
McDonald's,MCD,2018Q2,2018-06-30,분기말 상장주식수,775800409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2018Q2,2018-06-29,분기말 시가총액,121560166086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,종가 156.69 × 주식수 775800409,4
McDonald's,MCD,2018Q3,2018-09-30,분기별 매출액,5369400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,,4
McDonald's,MCD,2018Q3,2018-09-30,분기별 영업이익,2417700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,,4
McDonald's,MCD,2018Q3,2018-09-30,분기별 당기순이익(지배),1637300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,,4
McDonald's,MCD,2018Q3,2018-09-30,분기별 영업활동현금흐름,2471100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/,누적 5455100000 − 직전누적 2984000000 (시작 2018-01-01),4
McDonald's,MCD,2018Q3,2018-09-30,분기말 자산총계,34053700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,,4
McDonald's,MCD,2018Q3,2018-09-30,분기말 부채총계,40846300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,부채및자본 34053700000 − 총자본 -6792600000,4
McDonald's,MCD,2018Q3,2018-09-30,분기말 총자본(자기자본),-6792600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2018Q3,2018-09-30,분기말 지배지분 자본,-6792600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,,4
McDonald's,MCD,2018Q3,2018-09-28,분기말 종가,167.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-09-28),,4
McDonald's,MCD,2018Q3,2018-09-30,분기말 상장주식수,770910250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2018Q3,2018-09-28,분기말 시가총액,128965575722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,종가 167.29 × 주식수 770910250,4
McDonald's,MCD,2018Q4,2018-12-31,분기별 매출액,5395700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,연간 21257900000 − 9개월누적 15862200000 (Revenues) ; 원 공시 5163000000 (https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/),4
McDonald's,MCD,2018Q4,2018-12-31,분기별 영업이익,1999500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,연간 8822600000 − 9개월누적 6823100000 (OperatingIncomeLoss),4
McDonald's,MCD,2018Q4,2018-12-31,분기별 당기순이익(지배),1415300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,연간 5924300000 − 9개월누적 4509000000 (NetIncomeLoss),4
McDonald's,MCD,2018Q4,2018-12-31,분기별 영업활동현금흐름,1511600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/,누적 6966700000 − 직전누적 5455100000 (시작 2018-01-01),4
McDonald's,MCD,2018Q4,2018-12-31,분기말 자산총계,32811200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/,,4
McDonald's,MCD,2018Q4,2018-12-31,분기말 부채총계,39069600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/,부채및자본 32811200000 − 총자본 -6258400000,4
McDonald's,MCD,2018Q4,2018-12-31,분기말 총자본(자기자본),-6258400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2018Q4,2018-12-31,분기말 지배지분 자본,-6258400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/,,4
McDonald's,MCD,2018Q4,2018-12-31,분기말 종가,177.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-12-31),,4
McDonald's,MCD,2018Q4,2019-01-31,분기말 상장주식수,765317332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2018Q4,2018-12-31,분기말 시가총액,135897398643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/,종가 177.57 × 주식수 765317332,4
McDonald's,MCD,2019Q1,2019-03-31,분기별 매출액,5024100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/,원 공시 4955600000 (https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/),4
McDonald's,MCD,2019Q1,2019-03-31,분기별 영업이익,2094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,,4
McDonald's,MCD,2019Q1,2019-03-31,분기별 당기순이익(지배),1328400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,,4
McDonald's,MCD,2019Q1,2019-03-31,분기별 영업활동현금흐름,2020600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,,4
McDonald's,MCD,2019Q1,2019-03-31,분기말 자산총계,46466600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,,4
McDonald's,MCD,2019Q1,2019-03-31,분기말 부채총계,53017500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,부채및자본 46466600000 − 총자본 -6550900000,4
McDonald's,MCD,2019Q1,2019-03-31,분기말 총자본(자기자본),-6550900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2019Q1,2019-03-31,분기말 지배지분 자본,-6550900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,,4
McDonald's,MCD,2019Q1,2019-03-29,분기말 종가,189.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-03-29),,4
McDonald's,MCD,2019Q1,2019-03-31,분기말 상장주식수,763556377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2019Q1,2019-03-29,분기말 시가총액,144999355992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,종가 189.9 × 주식수 763556377,4
McDonald's,MCD,2019Q2,2019-06-30,분기별 매출액,5409800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/,원 공시 5341300000 (https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/),4
McDonald's,MCD,2019Q2,2019-06-30,분기별 영업이익,2273900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,,4
McDonald's,MCD,2019Q2,2019-06-30,분기별 당기순이익(지배),1516900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,,4
McDonald's,MCD,2019Q2,2019-06-30,분기별 영업활동현금흐름,1925500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/ ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/,누적 3946100000 − 직전누적 2020600000 (시작 2019-01-01),4
McDonald's,MCD,2019Q2,2019-06-30,분기말 자산총계,46199800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,,4
McDonald's,MCD,2019Q2,2019-06-30,분기말 부채총계,53008600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,부채및자본 46199800000 − 총자본 -6808800000,4
McDonald's,MCD,2019Q2,2019-06-30,분기말 총자본(자기자본),-6808800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,"StockholdersEquity, MinorityInterest 태그 없음",4
McDonald's,MCD,2019Q2,2019-06-30,분기말 지배지분 자본,-6808800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,,4
McDonald's,MCD,2019Q2,2019-06-28,분기말 종가,207.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-06-28),,4
McDonald's,MCD,2019Q2,2019-06-30,분기말 상장주식수,759444174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
McDonald's,MCD,2019Q2,2019-06-28,분기말 시가총액,157706177173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/,종가 207.66 × 주식수 759444174,4
