기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Global Payments,GPN,2011Q2,2011-05-31,분기말 시가총액,4174259443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2011-05-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000119312511196004/,종가 51.96 × 주식수 80336017,16
Global Payments,GPN,2011Q3,2011-08-31,분기별 매출액,542771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,,16
Global Payments,GPN,2011Q3,2011-08-31,분기별 영업이익,108610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,,16
Global Payments,GPN,2011Q3,2011-08-31,분기별 당기순이익(지배),63974000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,,16
Global Payments,GPN,2011Q3,2011-08-31,분기별 영업활동현금흐름,-605878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,,16
Global Payments,GPN,2011Q3,2011-08-31,분기말 자산총계,2715158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,,16
Global Payments,GPN,2011Q3,2011-08-31,분기말 부채총계,1262987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,메자닌(일시자본) 138437000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 138437000),16
Global Payments,GPN,2011Q3,2011-08-31,분기말 총자본(자기자본),1313734000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,,16
Global Payments,GPN,2011Q3,2011-08-31,분기말 지배지분 자본,1157711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,,16
Global Payments,GPN,2011Q3,2011-08-31,분기말 종가,45.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2011-08-31),분할조정 종가 22.915 × 이후 분할계수 2,16
Global Payments,GPN,2011Q3,2011-09-30,분기말 상장주식수,78751570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2011Q3,2011-08-31,분기말 시가총액,3609184453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2011-08-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,종가 45.83 × 주식수 78751570,16
Global Payments,GPN,2011Q4,2011-11-30,분기별 매출액,530505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,,16
Global Payments,GPN,2011Q4,2011-11-30,분기별 영업이익,96580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,,16
Global Payments,GPN,2011Q4,2011-11-30,분기별 당기순이익(지배),61181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,,16
Global Payments,GPN,2011Q4,2011-11-30,분기별 영업활동현금흐름,291812000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/,누적 -314066000 − 직전누적 -605878000 (시작 2011-06-01),16
Global Payments,GPN,2011Q4,2011-11-30,분기말 자산총계,2614339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,,16
Global Payments,GPN,2011Q4,2011-11-30,분기말 부채총계,1180591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,메자닌(일시자본) 139934000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 139934000),16
Global Payments,GPN,2011Q4,2011-11-30,분기말 총자본(자기자본),1293814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,,16
Global Payments,GPN,2011Q4,2011-11-30,분기말 지배지분 자본,1146355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,,16
Global Payments,GPN,2011Q4,2011-11-30,분기말 종가,44.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2011-11-30),분할조정 종가 22.115 × 이후 분할계수 2,16
Global Payments,GPN,2011Q4,2012-01-05,분기말 상장주식수,78360260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2011Q4,2011-11-30,분기말 시가총액,3465874300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2011-11-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,종가 44.23 × 주식수 78360260,16
Global Payments,GPN,2012Q1,2012-02-29,분기별 매출액,533539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,,16
Global Payments,GPN,2012Q1,2012-02-29,분기별 영업이익,92348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,,16
Global Payments,GPN,2012Q1,2012-02-29,분기별 당기순이익(지배),57920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,,16
Global Payments,GPN,2012Q1,2012-02-29,분기별 영업활동현금흐름,87220000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/,누적 -226846000 − 직전누적 -314066000 (시작 2011-06-01),16
Global Payments,GPN,2012Q1,2012-02-29,분기말 자산총계,2616971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,,16
Global Payments,GPN,2012Q1,2012-02-29,분기말 부채총계,1107767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,메자닌(일시자본) 141897000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 141897000),16
Global Payments,GPN,2012Q1,2012-02-29,분기말 총자본(자기자본),1367307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,,16
Global Payments,GPN,2012Q1,2012-02-29,분기말 지배지분 자본,1229977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,,16
Global Payments,GPN,2012Q1,2012-02-29,분기말 종가,51.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-02-29),분할조정 종가 25.81 × 이후 분할계수 2,16
Global Payments,GPN,2012Q1,2012-03-29,분기말 상장주식수,78559294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2012Q1,2012-02-29,분기말 시가총액,4055230756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-02-29) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,종가 51.62 × 주식수 78559294,16
Global Payments,GPN,2012Q2,2012-05-31,분기별 매출액,597032000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,연간 2203847000 − 9개월누적 1606815000 (Revenues),16
Global Payments,GPN,2012Q2,2012-05-31,분기별 영업이익,9812000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,연간 307349000 − 9개월누적 297537000 (OperatingIncomeLoss),16
Global Payments,GPN,2012Q2,2012-05-31,분기별 당기순이익(지배),5086000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,연간 188161000 − 9개월누적 183075000 (NetIncomeLoss),16
Global Payments,GPN,2012Q2,2012-05-31,분기별 영업활동현금흐름,53371000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/,누적 -173475000 − 직전누적 -226846000 (시작 2011-06-01),16
Global Payments,GPN,2012Q2,2012-05-31,분기말 자산총계,2688143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/,,16
Global Payments,GPN,2012Q2,2012-05-31,분기말 부채총계,1242800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/,메자닌(일시자본) 144422000 별도 (원문 us-gaap:TemporaryEquityCarryingAmount 144422000),16
Global Payments,GPN,2012Q2,2012-05-31,분기말 총자본(자기자본),1300921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/,,16
Global Payments,GPN,2012Q2,2012-05-31,분기말 지배지분 자본,1172184000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/,,16
Global Payments,GPN,2012Q2,2012-05-31,분기말 종가,42.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-05-31),분할조정 종가 21.24 × 이후 분할계수 2,16
Global Payments,GPN,2012Q2,2012-07-16,분기말 상장주식수,78658674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2012Q2,2012-05-31,분기말 시가총액,3341420472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-05-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000100/,종가 42.48 × 주식수 78658674,16
Global Payments,GPN,2012Q3,2012-08-31,분기별 매출액,590287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기별 영업이익,80488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기별 당기순이익(지배),46675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기별 영업활동현금흐름,68627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기말 자산총계,2805492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기말 부채총계,1522472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기말 총자본(자기자본),1283020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기말 지배지분 자본,1148952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,,16
Global Payments,GPN,2012Q3,2012-08-31,분기말 종가,41.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-08-31),분할조정 종가 20.825 × 이후 분할계수 2,16
Global Payments,GPN,2012Q3,2012-09-20,분기말 상장주식수,78879283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2012Q3,2012-08-31,분기말 시가총액,3285322137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-08-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,종가 41.65 × 주식수 78879283,16
Global Payments,GPN,2012Q4,2012-11-30,분기별 매출액,588538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,,16
Global Payments,GPN,2012Q4,2012-11-30,분기별 영업이익,116582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,,16
Global Payments,GPN,2012Q4,2012-11-30,분기별 당기순이익(지배),70183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,,16
Global Payments,GPN,2012Q4,2012-11-30,분기별 영업활동현금흐름,56166000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/,누적 124793000 − 직전누적 68627000 (시작 2012-06-01),16
Global Payments,GPN,2012Q4,2012-11-30,분기말 자산총계,3428721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,,16
Global Payments,GPN,2012Q4,2012-11-30,분기말 부채총계,2053920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,,16
Global Payments,GPN,2012Q4,2012-11-30,분기말 총자본(자기자본),1374801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,,16
Global Payments,GPN,2012Q4,2012-11-30,분기말 지배지분 자본,1233964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,,16
Global Payments,GPN,2012Q4,2012-11-30,분기말 종가,43.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-11-30),분할조정 종가 21.955 × 이후 분할계수 2,16
Global Payments,GPN,2012Q4,2013-01-02,분기말 상장주식수,78724744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2012Q4,2012-11-30,분기말 시가총액,3456803509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2012-11-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/,종가 43.91 × 주식수 78724744,16
Global Payments,GPN,2013Q1,2013-02-28,분기별 매출액,578746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,,16
Global Payments,GPN,2013Q1,2013-02-28,분기별 영업이익,90774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/,,16
