기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ulta Beauty,ULTA,2025Q1,2025-05-23,분기말 상장주식수,44945605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837025008243/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2025Q1,2025-05-02,분기말 시가총액,17789919915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837025008243/,종가 395.81 × 주식수 44945605,16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기별 매출액,2788469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,,16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기별 영업이익,344854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,,16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기별 당기순이익(지배),260875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,,16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기별 영업활동현금흐름,96522000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837025008243/,누적 316543000 − 직전누적 220021000 (시작 2025-02-02),16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기말 자산총계,6630648000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,,16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기말 부채총계,4026788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,,16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기말 총자본(자기자본),2603860000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2025Q2,2025-08-02,분기말 지배지분 자본,2603860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,,16
Ulta Beauty,ULTA,2025Q2,2025-08-01,분기말 종가,507.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2025-08-01),,16
Ulta Beauty,ULTA,2025Q2,2025-08-25,분기말 상장주식수,44838364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2025Q2,2025-08-01,분기말 시가총액,22765782554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,종가 507.73 × 주식수 44838364,16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기별 매출액,2857623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,,16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기별 영업이익,309419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,,16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기별 당기순이익(지배),230875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,,16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기별 영업활동현금흐름,5641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837025011804/,누적 322184000 − 직전누적 316543000 (시작 2025-02-02),16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기말 자산총계,7012292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,,16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기말 부채총계,4379278000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,,16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기말 총자본(자기자본),2633014000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2025Q3,2025-11-01,분기말 지배지분 자본,2633014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,,16
Ulta Beauty,ULTA,2025Q3,2025-10-31,분기말 종가,519.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2025-10-31),,16
Ulta Beauty,ULTA,2025Q3,2025-12-01,분기말 상장주식수,44362172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2025Q3,2025-10-31,분기말 시가총액,23063005979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,종가 519.88 × 주식수 44362172,16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기별 매출액,3898361000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/ ; https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,연간 12392820000 − 9개월누적 8494459000 (Revenues),16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기별 영업이익,476942000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/ ; https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,연간 1532992000 − 9개월누적 1056050000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기별 당기순이익(지배),356677000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/ ; https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,연간 1153479000 − 9개월누적 796802000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기별 영업활동현금흐름,1180596000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/ ; https://www.sec.gov/Archives/edgar/data/1403568/000110465925118458/,누적 1502780000 − 직전누적 322184000 (시작 2025-02-02),16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기말 자산총계,6999294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/,,16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기말 부채총계,4195843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/,,16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기말 총자본(자기자본),2803451000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2025Q4,2026-01-31,분기말 지배지분 자본,2803451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/,,16
Ulta Beauty,ULTA,2025Q4,2026-01-30,분기말 종가,647.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2026-01-30),,16
Ulta Beauty,ULTA,2025Q4,2026-03-23,분기말 상장주식수,43736630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2025Q4,2026-01-30,분기말 시가총액,28313344797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1403568/000110465926035243/,종가 647.36 × 주식수 43736630,16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기별 매출액,3163857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,,16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기별 영업이익,448256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,,16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기별 당기순이익(지배),340469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,,16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기별 영업활동현금흐름,261894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,,16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기말 자산총계,6895245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,,16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기말 부채총계,4314290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,,16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기말 총자본(자기자본),2580955000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2026Q1,2026-05-02,분기말 지배지분 자본,2580955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,,16
Ulta Beauty,ULTA,2026Q1,2026-05-01,분기말 종가,531.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2026-05-01),,16
Ulta Beauty,ULTA,2026Q1,2026-05-28,분기말 상장주식수,42989311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2026Q1,2026-05-01,분기말 시가총액,22868163986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,종가 531.95 × 주식수 42989311,16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기별 매출액,3035676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,,16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기별 영업이익,379641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,,16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기별 당기순이익(지배),282006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,,16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기별 영업활동현금흐름,119696000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/ ; https://www.sec.gov/Archives/edgar/data/1403568/000110465926069491/,누적 381590000 − 직전누적 261894000 (시작 2026-02-01),16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기말 자산총계,6963950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,,16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기말 부채총계,4320209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,,16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기말 총자본(자기자본),2643741000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2026Q2,2026-08-01,분기말 지배지분 자본,2643741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,,16
Ulta Beauty,ULTA,2026Q2,2026-07-31,분기말 종가,512.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2026-07-31),,16
Ulta Beauty,ULTA,2026Q2,2026-08-24,분기말 상장주식수,42757471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2026Q2,2026-07-31,분기말 시가총액,21927313853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1403568/000110465926102442/,종가 512.83 × 주식수 42757471,16
