기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Emerson Electric,EMR,2024Q1,2024-03-31,분기말 상장주식수,572100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260424000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2024Q1,2024-03-28,분기말 시가총액,64887582000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/32604/000003260424000024/,종가 113.42 × 주식수 572100000,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기별 매출액,4380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기별 영업활동현금흐름,1090000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260424000024/,누적 2248000000 − 직전누적 1158000000 (시작 2023-10-01),7
Emerson Electric,EMR,2024Q2,2024-06-30,분기말 자산총계,45585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기말 부채총계,18897000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,부채및자본 45585000000 − 총자본 26688000000,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기말 총자본(자기자본),26688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기말 지배지분 자본,20799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,,7
Emerson Electric,EMR,2024Q2,2024-06-28,분기말 종가,110.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2024-06-28),,7
Emerson Electric,EMR,2024Q2,2024-06-30,분기말 상장주식수,572700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2024Q2,2024-06-28,분기말 시가총액,63088632000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,종가 110.16 × 주식수 572700000,7
Emerson Electric,EMR,2024Q3,2024-09-30,분기별 매출액,4619000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,연간 17492000000 − 9개월누적 12873000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Emerson Electric,EMR,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2024Q3,2024-09-30,분기별 당기순이익(지배),996000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,연간 1968000000 − 9개월누적 972000000 (NetIncomeLoss),7
Emerson Electric,EMR,2024Q3,2024-09-30,분기별 영업활동현금흐름,1084000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260424000036/,누적 3332000000 − 직전누적 2248000000 (시작 2023-10-01),7
Emerson Electric,EMR,2024Q3,2024-09-30,분기말 자산총계,44246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/,,7
Emerson Electric,EMR,2024Q3,2024-09-30,분기말 부채총계,16737000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/,부채및자본 44246000000 − 총자본 27509000000,7
Emerson Electric,EMR,2024Q3,2024-09-30,분기말 총자본(자기자본),27509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/,,7
Emerson Electric,EMR,2024Q3,2024-09-30,분기말 지배지분 자본,21636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/,,7
Emerson Electric,EMR,2024Q3,2024-09-30,분기말 종가,109.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2024-09-30),,7
Emerson Electric,EMR,2024Q3,2024-10-31,분기말 상장주식수,570200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2024Q3,2024-09-30,분기말 시가총액,62362774000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260424000041/,종가 109.37 × 주식수 570200000,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기별 매출액,4175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기별 당기순이익(지배),585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기별 영업활동현금흐름,777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기말 자산총계,42610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기말 부채총계,16231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,부채및자본 42610000000 − 총자본 26379000000,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기말 총자본(자기자본),26379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기말 지배지분 자본,20490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기말 종가,123.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2024-12-31),,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기말 상장주식수,563900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2024Q4,2024-12-31,분기말 시가총액,69884127000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,종가 123.93 × 주식수 563900000,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기별 매출액,4432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기별 당기순이익(지배),485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기별 영업활동현금흐름,241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000012/,누적 1018000000 − 직전누적 777000000 (시작 2024-10-01),7
Emerson Electric,EMR,2025Q1,2025-03-31,분기말 자산총계,41978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기말 부채총계,22712000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,부채및자본 41978000000 − 총자본 19266000000,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기말 총자본(자기자본),19266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기말 지배지분 자본,19249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기말 종가,109.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-03-31),,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기말 상장주식수,562500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2025Q1,2025-03-31,분기말 시가총액,61672500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,종가 109.64 × 주식수 562500000,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기별 매출액,4553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기별 당기순이익(지배),586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기별 영업활동현금흐름,1070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000064/,누적 2088000000 − 직전누적 1018000000 (시작 2024-10-01),7
Emerson Electric,EMR,2025Q2,2025-06-30,분기말 자산총계,42517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기말 부채총계,22631000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,부채및자본 42517000000 − 총자본 19886000000,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기말 총자본(자기자본),19886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기말 지배지분 자본,19870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기말 종가,133.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-06-30),,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기말 상장주식수,562800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2025Q2,2025-06-30,분기말 시가총액,75038124000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,종가 133.33 × 주식수 562800000,7
Emerson Electric,EMR,2025Q3,2025-09-30,분기별 매출액,4855000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,연간 18016000000 − 9개월누적 13161000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Emerson Electric,EMR,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2025Q3,2025-09-30,분기별 당기순이익(지배),636000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,연간 2293000000 − 9개월누적 1657000000 (NetIncomeLoss),7
Emerson Electric,EMR,2025Q3,2025-09-30,분기별 영업활동현금흐름,1010000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000076/,누적 3098000000 − 직전누적 2088000000 (시작 2024-10-01),7
Emerson Electric,EMR,2025Q3,2025-09-30,분기말 자산총계,41964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/,,7
Emerson Electric,EMR,2025Q3,2025-09-30,분기말 부채총계,21666000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/,부채및자본 41964000000 − 총자본 20298000000,7
Emerson Electric,EMR,2025Q3,2025-09-30,분기말 총자본(자기자본),20298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/,,7
Emerson Electric,EMR,2025Q3,2025-09-30,분기말 지배지분 자본,20282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/,,7
Emerson Electric,EMR,2025Q3,2025-09-30,분기말 종가,131.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-09-30),,7
Emerson Electric,EMR,2025Q3,2025-10-31,분기말 상장주식수,561800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2025Q3,2025-09-30,분기말 시가총액,73696924000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260425000087/,종가 131.18 × 주식수 561800000,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기별 매출액,4346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기별 당기순이익(지배),605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기별 영업활동현금흐름,699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기말 자산총계,41939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기말 부채총계,21647000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,부채및자본 41939000000 − 총자본 20292000000,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기말 총자본(자기자본),20292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기말 지배지분 자본,20277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기말 종가,132.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-12-31),,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기말 상장주식수,562000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2025Q4,2025-12-31,분기말 시가총액,74588640000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,종가 132.72 × 주식수 562000000,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기별 매출액,4562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기별 당기순이익(지배),618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기별 영업활동현금흐름,779000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260426000007/,누적 1478000000 − 직전누적 699000000 (시작 2025-10-01),7
Emerson Electric,EMR,2026Q1,2026-03-31,분기말 자산총계,42088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기말 부채총계,21769000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,부채및자본 42088000000 − 총자본 20319000000,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기말 총자본(자기자본),20319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기말 지배지분 자본,20303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기말 종가,131.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2026-03-31),,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기말 상장주식수,560100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2026Q1,2026-03-31,분기말 시가총액,73384302000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,종가 131.02 × 주식수 560100000,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기별 매출액,4873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000032604: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000032604: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기별 당기순이익(지배),718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기별 영업활동현금흐름,1424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/ ; https://www.sec.gov/Archives/edgar/data/32604/000003260426000035/,누적 2902000000 − 직전누적 1478000000 (시작 2025-10-01),7
Emerson Electric,EMR,2026Q2,2026-06-30,분기말 자산총계,42208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기말 부채총계,21814000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,부채및자본 42208000000 − 총자본 20394000000,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기말 총자본(자기자본),20394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기말 지배지분 자본,20379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기말 종가,143.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2026-06-30),,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기말 상장주식수,557800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Emerson Electric,EMR,2026Q2,2026-06-30,분기말 시가총액,79849070000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EMR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/32604/000003260426000043/,종가 143.15 × 주식수 557800000,7
