기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
eBay,EBAY,2010Q4,2010-12-31,분기말 지배지분 자본,15302179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/,,11
eBay,EBAY,2010Q4,2010-12-31,분기말 종가,27.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2010-12-31),분할조정 종가 11.713 × 이후 분할계수 2.376,11
eBay,EBAY,2010Q4,2011-01-27,분기말 상장주식수,1298369992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2010Q4,2010-12-31,분기말 시가총액,36133636877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/,종가 27.83 × 주식수 1298369992,11
eBay,EBAY,2011Q1,2011-03-31,분기별 매출액,2545609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,,11
eBay,EBAY,2011Q1,2011-03-31,분기별 영업이익,564654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,,11
eBay,EBAY,2011Q1,2011-03-31,분기별 당기순이익(지배),475865000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,,11
eBay,EBAY,2011Q1,2011-03-31,분기별 영업활동현금흐름,699610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,,11
eBay,EBAY,2011Q1,2011-03-31,분기말 자산총계,23004860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,,11
eBay,EBAY,2011Q1,2011-03-31,분기말 부채총계,7060447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,,11
eBay,EBAY,2011Q1,2011-03-31,분기말 총자본(자기자본),15944413000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2011Q1,2011-03-31,분기말 지배지분 자본,15944413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,,11
eBay,EBAY,2011Q1,2011-03-31,분기말 종가,31.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-03-31),분할조정 종가 13.064 × 이후 분할계수 2.376,11
eBay,EBAY,2011Q1,2011-04-25,분기말 상장주식수,1297898817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2011Q1,2011-03-31,분기말 시가총액,40286779280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,종가 31.04 × 주식수 1297898817,11
eBay,EBAY,2011Q2,2011-06-30,분기별 매출액,2760274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,,11
eBay,EBAY,2011Q2,2011-06-30,분기별 영업이익,518899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,,11
eBay,EBAY,2011Q2,2011-06-30,분기별 당기순이익(지배),283407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,,11
eBay,EBAY,2011Q2,2011-06-30,분기별 영업활동현금흐름,782736000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000006/,누적 1482346000 − 직전누적 699610000 (시작 2011-01-01),11
eBay,EBAY,2011Q2,2011-06-30,분기말 자산총계,24833954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,,11
eBay,EBAY,2011Q2,2011-06-30,분기말 부채총계,8624072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,,11
eBay,EBAY,2011Q2,2011-06-30,분기말 총자본(자기자본),16209882000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2011Q2,2011-06-30,분기말 지배지분 자본,16209882000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,,11
eBay,EBAY,2011Q2,2011-06-30,분기말 종가,32.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-06-30),분할조정 종가 13.5816 × 이후 분할계수 2.376,11
eBay,EBAY,2011Q2,2011-07-18,분기말 상장주식수,1288759170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2011Q2,2011-06-30,분기말 시가총액,41588258416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,종가 32.27 × 주식수 1288759170,11
eBay,EBAY,2011Q3,2011-09-30,분기별 매출액,2965761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,,11
eBay,EBAY,2011Q3,2011-09-30,분기별 영업이익,536821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,,11
eBay,EBAY,2011Q3,2011-09-30,분기별 당기순이익(지배),490503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,,11
eBay,EBAY,2011Q3,2011-09-30,분기별 영업활동현금흐름,809068000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000019/,누적 2291414000 − 직전누적 1482346000 (시작 2011-01-01),11
eBay,EBAY,2011Q3,2011-09-30,분기말 자산총계,24900537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,,11
eBay,EBAY,2011Q3,2011-09-30,분기말 부채총계,8735211000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,,11
eBay,EBAY,2011Q3,2011-09-30,분기말 총자본(자기자본),16165326000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2011Q3,2011-09-30,분기말 지배지분 자본,16165326000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,,11
eBay,EBAY,2011Q3,2011-09-30,분기말 종가,29.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-09-30),분할조정 종가 12.4116 × 이후 분할계수 2.376,11
eBay,EBAY,2011Q3,2011-10-17,분기말 상장주식수,1290934293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2011Q3,2011-09-30,분기말 시가총액,38069652301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,종가 29.49 × 주식수 1290934293,11
eBay,EBAY,2011Q4,2011-12-31,분기별 매출액,3380010000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,연간 11651654000 − 9개월누적 8271644000 (Revenues),11
eBay,EBAY,2011Q4,2011-12-31,분기별 영업이익,753115000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,연간 2373489000 − 9개월누적 1620374000 (OperatingIncomeLoss),11
eBay,EBAY,2011Q4,2011-12-31,분기별 당기순이익(지배),1979612000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,연간 3229387000 − 9개월누적 1249775000 (NetIncomeLoss),11
eBay,EBAY,2011Q4,2011-12-31,분기별 영업활동현금흐름,982260000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508811000027/,누적 3273674000 − 직전누적 2291414000 (시작 2011-01-01),11
eBay,EBAY,2011Q4,2011-12-31,분기말 자산총계,27320218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/,,11
eBay,EBAY,2011Q4,2011-12-31,분기말 부채총계,9390339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/,,11
eBay,EBAY,2011Q4,2011-12-31,분기말 총자본(자기자본),17929879000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2011Q4,2011-12-31,분기말 지배지분 자본,17929879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/,,11
eBay,EBAY,2011Q4,2011-12-30,분기말 종가,30.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-12-30),분할조정 종가 12.7652 × 이후 분할계수 2.376,11
eBay,EBAY,2011Q4,2012-01-23,분기말 상장주식수,1286914976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2011Q4,2011-12-30,분기말 시가총액,39032131222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/,종가 30.33 × 주식수 1286914976,11
eBay,EBAY,2012Q1,2012-03-31,분기별 매출액,3277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,,11
eBay,EBAY,2012Q1,2012-03-31,분기별 영업이익,653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,,11
eBay,EBAY,2012Q1,2012-03-31,분기별 당기순이익(지배),570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,,11
eBay,EBAY,2012Q1,2012-03-31,분기별 영업활동현금흐름,531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,,11
eBay,EBAY,2012Q1,2012-03-31,분기말 자산총계,28207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,,11
eBay,EBAY,2012Q1,2012-03-31,분기말 부채총계,9498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,,11
eBay,EBAY,2012Q1,2012-03-31,분기말 총자본(자기자본),18709000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2012Q1,2012-03-31,분기말 지배지분 자본,18709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,,11
eBay,EBAY,2012Q1,2012-03-30,분기말 종가,36.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-03-30),분할조정 종가 15.5303 × 이후 분할계수 2.376,11
eBay,EBAY,2012Q1,2012-04-16,분기말 상장주식수,1291228450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2012Q1,2012-03-30,분기말 시가총액,47646329805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,종가 36.9 × 주식수 1291228450,11
eBay,EBAY,2012Q2,2012-06-30,분기별 매출액,3398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,,11
eBay,EBAY,2012Q2,2012-06-30,분기별 영업이익,695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,,11
eBay,EBAY,2012Q2,2012-06-30,분기별 당기순이익(지배),692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,,11
eBay,EBAY,2012Q2,2012-06-30,분기별 영업활동현금흐름,768000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000037/,누적 1299000000 − 직전누적 531000000 (시작 2012-01-01),11
eBay,EBAY,2012Q2,2012-06-30,분기말 자산총계,28258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,,11
eBay,EBAY,2012Q2,2012-06-30,분기말 부채총계,9346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,,11
eBay,EBAY,2012Q2,2012-06-30,분기말 총자본(자기자본),18912000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2012Q2,2012-06-30,분기말 지배지분 자본,18912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,,11
eBay,EBAY,2012Q2,2012-06-29,분기말 종가,42.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-06-29),분할조정 종가 17.681 × 이후 분할계수 2.376,11
eBay,EBAY,2012Q2,2012-07-16,분기말 상장주식수,1288670071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2012Q2,2012-06-29,분기말 시가총액,54137029683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,종가 42.01 × 주식수 1288670071,11
eBay,EBAY,2012Q3,2012-09-30,분기별 매출액,3404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,,11
eBay,EBAY,2012Q3,2012-09-30,분기별 영업이익,667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,,11
eBay,EBAY,2012Q3,2012-09-30,분기별 당기순이익(지배),597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,,11
eBay,EBAY,2012Q3,2012-09-30,분기별 영업활동현금흐름,1154000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000085/,누적 2453000000 − 직전누적 1299000000 (시작 2012-01-01),11
eBay,EBAY,2012Q3,2012-09-30,분기말 자산총계,32502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,,11
eBay,EBAY,2012Q3,2012-09-30,분기말 부채총계,12589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,,11
eBay,EBAY,2012Q3,2012-09-30,분기말 총자본(자기자본),19913000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2012Q3,2012-09-30,분기말 지배지분 자본,19913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,,11
eBay,EBAY,2012Q3,2012-09-28,분기말 종가,48.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-09-28),분할조정 종가 20.3577 × 이후 분할계수 2.376,11
eBay,EBAY,2012Q3,2012-10-15,분기말 상장주식수,1293985406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2012Q3,2012-09-28,분기말 시가총액,62590074088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,종가 48.37 × 주식수 1293985406,11
eBay,EBAY,2012Q4,2012-12-31,분기별 매출액,3993000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,연간 14072000000 − 9개월누적 10079000000 (Revenues / 9개월 SalesRevenueNet),11
eBay,EBAY,2012Q4,2012-12-31,분기별 영업이익,873000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,연간 2888000000 − 9개월누적 2015000000 (OperatingIncomeLoss),11
eBay,EBAY,2012Q4,2012-12-31,분기별 당기순이익(지배),750000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,연간 2609000000 − 9개월누적 1859000000 (NetIncomeLoss),11
eBay,EBAY,2012Q4,2012-12-31,분기별 영업활동현금흐름,1385000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/ ; https://www.sec.gov/Archives/edgar/data/1065088/000106508812000143/,누적 3838000000 − 직전누적 2453000000 (시작 2012-01-01),11
eBay,EBAY,2012Q4,2012-12-31,분기말 자산총계,37074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/,,11
eBay,EBAY,2012Q4,2012-12-31,분기말 부채총계,16209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/,,11
eBay,EBAY,2012Q4,2012-12-31,분기말 총자본(자기자본),20865000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/,"StockholdersEquity, MinorityInterest 태그 없음",11
eBay,EBAY,2012Q4,2012-12-31,분기말 지배지분 자본,20865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/,,11
eBay,EBAY,2012Q4,2012-12-31,분기말 종가,51.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-12-31),분할조정 종가 21.4646 × 이후 분할계수 2.376,11
eBay,EBAY,2012Q4,2013-01-28,분기말 상장주식수,1296512321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
eBay,EBAY,2012Q4,2012-12-31,분기말 시가총액,66122128371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EBAY?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/,종가 51.0 × 주식수 1296512321,11
eBay,EBAY,2013Q1,2013-03-31,분기별 매출액,3748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000058/,,11
