기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pfizer,PFE,2013Q1,2013-03-31,분기별 매출액,13500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,,5
Pfizer,PFE,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2013Q1,2013-03-31,분기별 당기순이익(지배),2750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,,5
Pfizer,PFE,2013Q1,2013-03-31,분기별 영업활동현금흐름,2241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,,5
Pfizer,PFE,2013Q1,2013-03-31,분기말 자산총계,187398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,,5
Pfizer,PFE,2013Q1,2013-03-31,분기말 부채총계,104571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,,5
Pfizer,PFE,2013Q1,2013-03-31,분기말 총자본(자기자본),82827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,,5
Pfizer,PFE,2013Q1,2013-03-31,분기말 지배지분 자본,82250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,,5
Pfizer,PFE,2013Q1,2013-03-28,분기말 종가,28.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-03-28),분할조정 종가 27.3814 × 이후 분할계수 1.054,5
Pfizer,PFE,2013Q1,2013-05-06,분기말 상장주식수,7093223330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2013Q1,2013-03-28,분기말 시가총액,204710425304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,종가 28.86 × 주식수 7093223330,5
Pfizer,PFE,2013Q2,2013-06-30,분기별 매출액,12973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,,5
Pfizer,PFE,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2013Q2,2013-06-30,분기별 당기순이익(지배),14095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,,5
Pfizer,PFE,2013Q2,2013-06-30,분기별 영업활동현금흐름,3830000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000013/,누적 6071000000 − 직전누적 2241000000 (시작 2013-01-01),5
Pfizer,PFE,2013Q2,2013-06-30,분기말 자산총계,179335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,,5
Pfizer,PFE,2013Q2,2013-06-30,분기말 부채총계,100358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,,5
Pfizer,PFE,2013Q2,2013-06-30,분기말 총자본(자기자본),78977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,,5
Pfizer,PFE,2013Q2,2013-06-30,분기말 지배지분 자본,78547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,,5
Pfizer,PFE,2013Q2,2013-06-28,분기말 종가,28.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-06-28),분할조정 종가 26.575 × 이후 분할계수 1.054,5
Pfizer,PFE,2013Q2,2013-08-05,분기말 상장주식수,6620299870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2013Q2,2013-06-28,분기말 시가총액,185434599359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,종가 28.01 × 주식수 6620299870,5
Pfizer,PFE,2013Q3,2013-09-29,분기별 매출액,12643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,,5
Pfizer,PFE,2013Q3,2013-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2013Q3,2013-09-29,분기별 당기순이익(지배),2590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,,5
Pfizer,PFE,2013Q3,2013-09-29,분기별 영업활동현금흐름,5908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000017/,누적 11979000000 − 직전누적 6071000000 (시작 2013-01-01),5
Pfizer,PFE,2013Q3,2013-09-29,분기말 자산총계,175521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,,5
Pfizer,PFE,2013Q3,2013-09-29,분기말 부채총계,97167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,,5
Pfizer,PFE,2013Q3,2013-09-29,분기말 총자본(자기자본),78354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,,5
Pfizer,PFE,2013Q3,2013-09-29,분기말 지배지분 자본,77969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,,5
Pfizer,PFE,2013Q3,2013-09-27,분기말 종가,28.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-09-27),분할조정 종가 27.4004 × 이후 분할계수 1.054,5
Pfizer,PFE,2013Q3,2013-11-04,분기말 상장주식수,6481070845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2013Q3,2013-09-27,분기말 시가총액,187173326004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,종가 28.88 × 주식수 6481070845,5
Pfizer,PFE,2013Q4,2013-12-31,분기별 매출액,13558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,연간 51584000000 − 9개월누적 38026000000 (SalesRevenueNet),5
Pfizer,PFE,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2013Q4,2013-12-31,분기별 당기순이익(지배),2568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,연간 22003000000 − 9개월누적 19435000000 (NetIncomeLoss),5
Pfizer,PFE,2013Q4,2013-12-31,분기별 영업활동현금흐름,5786000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800313000029/,누적 17765000000 − 직전누적 11979000000 (시작 2013-01-01),5
Pfizer,PFE,2013Q4,2013-12-31,분기말 자산총계,172101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/,,5
Pfizer,PFE,2013Q4,2013-12-31,분기말 부채총계,95481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/,,5
Pfizer,PFE,2013Q4,2013-12-31,분기말 총자본(자기자본),76620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/,,5
Pfizer,PFE,2013Q4,2013-12-31,분기말 지배지분 자본,76307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/,,5
Pfizer,PFE,2013Q4,2013-12-31,분기말 종가,30.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-12-31),분할조정 종가 29.0607 × 이후 분할계수 1.054,5
Pfizer,PFE,2013Q4,2014-02-21,분기말 상장주식수,6382925343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2013Q4,2013-12-31,분기말 시가총액,195509003256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/,종가 30.63 × 주식수 6382925343,5
Pfizer,PFE,2014Q1,2014-03-30,분기별 매출액,11353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,,5
Pfizer,PFE,2014Q1,2014-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2014Q1,2014-03-30,분기별 당기순이익(지배),2329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,,5
Pfizer,PFE,2014Q1,2014-03-30,분기별 영업활동현금흐름,2935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,,5
Pfizer,PFE,2014Q1,2014-03-30,분기말 자산총계,171808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,,5
Pfizer,PFE,2014Q1,2014-03-30,분기말 부채총계,93740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,,5
Pfizer,PFE,2014Q1,2014-03-30,분기말 총자본(자기자본),78068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,,5
Pfizer,PFE,2014Q1,2014-03-30,분기말 지배지분 자본,77769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,,5
Pfizer,PFE,2014Q1,2014-03-28,분기말 종가,31.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-03-28),분할조정 종가 30.2467 × 이후 분할계수 1.054,5
Pfizer,PFE,2014Q1,2014-05-05,분기말 상장주식수,6378718293,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2014Q1,2014-03-28,분기말 시가총액,203353539181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,종가 31.88 × 주식수 6378718293,5
Pfizer,PFE,2014Q2,2014-06-29,분기별 매출액,12773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,,5
Pfizer,PFE,2014Q2,2014-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2014Q2,2014-06-29,분기별 당기순이익(지배),2912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,,5
Pfizer,PFE,2014Q2,2014-06-29,분기별 영업활동현금흐름,4087000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000030/,누적 7022000000 − 직전누적 2935000000 (시작 2014-01-01),5
Pfizer,PFE,2014Q2,2014-06-29,분기말 자산총계,172612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,,5
Pfizer,PFE,2014Q2,2014-06-29,분기말 부채총계,95656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,,5
Pfizer,PFE,2014Q2,2014-06-29,분기말 총자본(자기자본),76956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,,5
Pfizer,PFE,2014Q2,2014-06-29,분기말 지배지분 자본,76633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,,5
Pfizer,PFE,2014Q2,2014-06-27,분기말 종가,29.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-06-27),분할조정 종가 28.1499 × 이후 분할계수 1.054,5
Pfizer,PFE,2014Q2,2014-08-04,분기말 상장주식수,6340863126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2014Q2,2014-06-27,분기말 시가총액,188133408948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,종가 29.67 × 주식수 6340863126,5
Pfizer,PFE,2014Q3,2014-09-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,,5
Pfizer,PFE,2014Q3,2014-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2014Q3,2014-09-28,분기별 당기순이익(지배),2666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,,5
Pfizer,PFE,2014Q3,2014-09-28,분기별 영업활동현금흐름,4463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000039/,누적 11485000000 − 직전누적 7022000000 (시작 2014-01-01),5
Pfizer,PFE,2014Q3,2014-09-28,분기말 자산총계,171362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,,5
Pfizer,PFE,2014Q3,2014-09-28,분기말 부채총계,93057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,,5
Pfizer,PFE,2014Q3,2014-09-28,분기말 총자본(자기자본),78305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,,5
Pfizer,PFE,2014Q3,2014-09-28,분기말 지배지분 자본,77988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,,5
Pfizer,PFE,2014Q3,2014-09-26,분기말 종가,29.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-09-26),분할조정 종가 28.1973 × 이후 분할계수 1.054,5
Pfizer,PFE,2014Q3,2014-11-03,분기말 상장주식수,6300657237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2014Q3,2014-09-26,분기말 시가총액,187255533084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,종가 29.72 × 주식수 6300657237,5
Pfizer,PFE,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/,,5
Pfizer,PFE,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2014Q4,2014-12-31,분기별 당기순이익(지배),1228000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,연간 9135000000 − 9개월누적 7907000000 (NetIncomeLoss),5
Pfizer,PFE,2014Q4,2014-12-31,분기별 영업활동현금흐름,5398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800314000046/,누적 16883000000 − 직전누적 11485000000 (시작 2014-01-01),5
Pfizer,PFE,2014Q4,2014-12-31,분기말 자산총계,167566000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/,원 공시 169274000000 (https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/),5
Pfizer,PFE,2014Q4,2014-12-31,분기말 부채총계,95944000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/,원 공시 97652000000 (https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/),5
Pfizer,PFE,2014Q4,2014-12-31,분기말 총자본(자기자본),71622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/,,5
Pfizer,PFE,2014Q4,2014-12-31,분기말 지배지분 자본,71301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/,,5
Pfizer,PFE,2014Q4,2014-12-31,분기말 종가,31.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-12-31),분할조정 종가 29.5541 × 이후 분할계수 1.054,5
Pfizer,PFE,2014Q4,2015-02-20,분기말 상장주식수,6128855392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2014Q4,2014-12-31,분기말 시가총액,190913845461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/,종가 31.15 × 주식수 6128855392,5
Pfizer,PFE,2015Q1,2015-03-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,,5
Pfizer,PFE,2015Q1,2015-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2015Q1,2015-03-29,분기별 당기순이익(지배),2376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,,5
Pfizer,PFE,2015Q1,2015-03-29,분기별 영업활동현금흐름,685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,,5
Pfizer,PFE,2015Q1,2015-03-29,분기말 자산총계,160640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,,5
Pfizer,PFE,2015Q1,2015-03-29,분기말 부채총계,93053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,,5
Pfizer,PFE,2015Q1,2015-03-29,분기말 총자본(자기자본),67587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,,5
Pfizer,PFE,2015Q1,2015-03-29,분기말 지배지분 자본,67304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,,5
Pfizer,PFE,2015Q1,2015-03-27,분기말 종가,34.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-03-27),분할조정 종가 32.7609 × 이후 분할계수 1.054,5
Pfizer,PFE,2015Q1,2015-05-04,분기말 상장주식수,6157669933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2015Q1,2015-03-27,분기말 시가총액,212624342786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,종가 34.53 × 주식수 6157669933,5
Pfizer,PFE,2015Q2,2015-06-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,,5
Pfizer,PFE,2015Q2,2015-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2015Q2,2015-06-28,분기별 당기순이익(지배),2626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,,5
Pfizer,PFE,2015Q2,2015-06-28,분기별 영업활동현금흐름,4090000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000026/,누적 4775000000 − 직전누적 685000000 (시작 2015-01-01),5
Pfizer,PFE,2015Q2,2015-06-28,분기말 자산총계,160878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,,5
Pfizer,PFE,2015Q2,2015-06-28,분기말 부채총계,93698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,,5
Pfizer,PFE,2015Q2,2015-06-28,분기말 총자본(자기자본),67180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,,5
Pfizer,PFE,2015Q2,2015-06-28,분기말 지배지분 자본,66894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,,5
Pfizer,PFE,2015Q2,2015-06-26,분기말 종가,33.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-06-26),분할조정 종가 32.1822 × 이후 분할계수 1.054,5
Pfizer,PFE,2015Q2,2015-08-03,분기말 상장주식수,6167347758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2015Q2,2015-06-26,분기말 시가총액,209196435951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,종가 33.92 × 주식수 6167347758,5
Pfizer,PFE,2015Q3,2015-09-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,,5
Pfizer,PFE,2015Q3,2015-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2015Q3,2015-09-27,분기별 당기순이익(지배),2130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,,5
Pfizer,PFE,2015Q3,2015-09-27,분기별 영업활동현금흐름,5024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000034/,누적 9799000000 − 직전누적 4775000000 (시작 2015-01-01),5
Pfizer,PFE,2015Q3,2015-09-27,분기말 자산총계,170867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,,5
Pfizer,PFE,2015Q3,2015-09-27,분기말 부채총계,103743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,,5
Pfizer,PFE,2015Q3,2015-09-27,분기말 총자본(자기자본),67124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,,5
Pfizer,PFE,2015Q3,2015-09-27,분기말 지배지분 자본,66838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,,5
Pfizer,PFE,2015Q3,2015-09-25,분기말 종가,31.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-09-25),분할조정 종가 30.2562 × 이후 분할계수 1.054,5
Pfizer,PFE,2015Q3,2015-11-02,분기말 상장주식수,6173001952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2015Q3,2015-09-25,분기말 시가총액,196857032249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,종가 31.89 × 주식수 6173001952,5
Pfizer,PFE,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/,,5
Pfizer,PFE,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000078003: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000078003: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Pfizer,PFE,2015Q4,2015-12-31,분기별 당기순이익(지배),-172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,연간 6960000000 − 9개월누적 7132000000 (NetIncomeLoss),5
Pfizer,PFE,2015Q4,2015-12-31,분기별 영업활동현금흐름,4713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/ ; https://www.sec.gov/Archives/edgar/data/78003/000007800315000051/,누적 14512000000 − 직전누적 9799000000 (시작 2015-01-01),5
Pfizer,PFE,2015Q4,2015-12-31,분기말 자산총계,167381000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,원 공시 167460000000 (https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/),5
Pfizer,PFE,2015Q4,2015-12-31,분기말 부채총계,102384000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/,원 공시 102463000000 (https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/),5
Pfizer,PFE,2015Q4,2015-12-31,분기말 총자본(자기자본),64998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/,,5
Pfizer,PFE,2015Q4,2015-12-31,분기말 지배지분 자본,64720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/,,5
Pfizer,PFE,2015Q4,2015-12-31,분기말 종가,32.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-12-31),분할조정 종가 30.6262 × 이후 분할계수 1.054,5
Pfizer,PFE,2015Q4,2016-02-25,분기말 상장주식수,6184139991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Pfizer,PFE,2015Q4,2015-12-31,분기말 시가총액,199624038909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PFE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/,종가 32.28 × 주식수 6184139991,5
