기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sysco,SYY,2010Q2,2010-07-02,분기말 종가,28.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2010-07-02),,12
Sysco,SYY,2010Q2,2010-08-18,분기말 상장주식수,588379521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2010Q2,2010-07-02,분기말 시가총액,16633489059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/,종가 28.27 × 주식수 588379521,12
Sysco,SYY,2010Q3,2010-10-02,분기별 매출액,9751274000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,,12
Sysco,SYY,2010Q3,2010-10-02,분기별 영업이익,506240000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,,12
Sysco,SYY,2010Q3,2010-10-02,분기별 당기순이익(지배),299069000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,,12
Sysco,SYY,2010Q3,2010-10-02,분기별 영업활동현금흐름,226782000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,,12
Sysco,SYY,2010Q3,2010-10-02,분기말 자산총계,10655410000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,,12
Sysco,SYY,2010Q3,2010-10-02,분기말 부채총계,6674415000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,부채및자본 10655410000 − 총자본 3980995000,12
Sysco,SYY,2010Q3,2010-10-02,분기말 총자본(자기자본),3980995000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2010Q3,2010-10-02,분기말 지배지분 자본,3980995000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,,12
Sysco,SYY,2010Q3,2010-10-01,분기말 종가,28.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2010-10-01),,12
Sysco,SYY,2010Q3,2010-10-30,분기말 상장주식수,585084667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2010Q3,2010-10-01,분기말 시가총액,16721719783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,종가 28.58 × 주식수 585084667,12
Sysco,SYY,2010Q4,2011-01-01,분기별 매출액,9384852000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,,12
Sysco,SYY,2010Q4,2011-01-01,분기별 영업이익,437025000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,,12
Sysco,SYY,2010Q4,2011-01-01,분기별 당기순이익(지배),258173000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,,12
Sysco,SYY,2010Q4,2011-01-01,분기별 영업활동현금흐름,55865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/ ; https://www.sec.gov/Archives/edgar/data/96021/000095012310102902/,누적 282647000 − 직전누적 226782000 (시작 2010-07-04),12
Sysco,SYY,2010Q4,2011-01-01,분기말 자산총계,10328283000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,,12
Sysco,SYY,2010Q4,2011-01-01,분기말 부채총계,6333792000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,부채및자본 10328283000 − 총자본 3994491000,12
Sysco,SYY,2010Q4,2011-01-01,분기말 총자본(자기자본),3994491000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2010Q4,2011-01-01,분기말 지배지분 자본,3994491000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,,12
Sysco,SYY,2010Q4,2010-12-31,분기말 종가,29.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2010-12-31),,12
Sysco,SYY,2010Q4,2011-01-29,분기말 상장주식수,582708338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2010Q4,2010-12-31,분기말 시가총액,17131625137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,종가 29.4 × 주식수 582708338,12
Sysco,SYY,2011Q1,2011-04-02,분기별 매출액,9761660000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,,12
Sysco,SYY,2011Q1,2011-04-02,분기별 영업이익,427487000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,,12
Sysco,SYY,2011Q1,2011-04-02,분기별 당기순이익(지배),258478000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,,12
Sysco,SYY,2011Q1,2011-04-02,분기별 영업활동현금흐름,383112000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/ ; https://www.sec.gov/Archives/edgar/data/96021/000095012311010023/,누적 665759000 − 직전누적 282647000 (시작 2010-07-04),12
Sysco,SYY,2011Q1,2011-04-02,분기말 자산총계,10949934000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,,12
Sysco,SYY,2011Q1,2011-04-02,분기말 부채총계,6742729000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,부채및자본 10949934000 − 총자본 4207205000,12
Sysco,SYY,2011Q1,2011-04-02,분기말 총자본(자기자본),4207205000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2011Q1,2011-04-02,분기말 지배지분 자본,4207205000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,,12
Sysco,SYY,2011Q1,2011-04-01,분기말 종가,27.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-04-01),,12
Sysco,SYY,2011Q1,2011-04-30,분기말 상장주식수,583478931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2011Q1,2011-04-01,분기말 시가총액,16267392596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,종가 27.88 × 주식수 583478931,12
Sysco,SYY,2011Q2,2011-07-02,분기별 매출액,10425703000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/ ; https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,연간 39323489000 − 9개월누적 28897786000 (SalesRevenueNet),12
Sysco,SYY,2011Q2,2011-07-02,분기별 영업이익,560750000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/ ; https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,연간 1931502000 − 9개월누적 1370752000 (OperatingIncomeLoss),12
Sysco,SYY,2011Q2,2011-07-02,분기별 당기순이익(지배),336310000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/ ; https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,연간 1152030000 − 9개월누적 815720000 (NetIncomeLoss),12
Sysco,SYY,2011Q2,2011-07-02,분기별 영업활동현금흐름,425759000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/ ; https://www.sec.gov/Archives/edgar/data/96021/000095012311047995/,누적 1091518000 − 직전누적 665759000 (시작 2010-07-04),12
Sysco,SYY,2011Q2,2011-07-02,분기말 자산총계,11385555000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/,,12
Sysco,SYY,2011Q2,2011-07-02,분기말 부채총계,6680313000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/,부채및자본 11385555000 − 총자본 4705242000,12
Sysco,SYY,2011Q2,2011-07-02,분기말 총자본(자기자본),4705242000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2011Q2,2011-07-02,분기말 지배지분 자본,4705242000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/,,12
Sysco,SYY,2011Q2,2011-07-01,분기말 종가,31.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-07-01),,12
Sysco,SYY,2011Q2,2011-08-17,분기말 상장주식수,592697484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2011Q2,2011-07-01,분기말 시가총액,18604774023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/,종가 31.39 × 주식수 592697484,12
Sysco,SYY,2011Q3,2011-10-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,,12
Sysco,SYY,2011Q3,2011-10-01,분기별 영업이익,509340000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,,12
Sysco,SYY,2011Q3,2011-10-01,분기별 당기순이익(지배),302653000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,,12
Sysco,SYY,2011Q3,2011-10-01,분기별 영업활동현금흐름,255343000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,,12
Sysco,SYY,2011Q3,2011-10-01,분기말 자산총계,11446863000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,,12
Sysco,SYY,2011Q3,2011-10-01,분기말 부채총계,6792608000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,부채및자본 11446863000 − 총자본 4654255000,12
Sysco,SYY,2011Q3,2011-10-01,분기말 총자본(자기자본),4654255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2011Q3,2011-10-01,분기말 지배지분 자본,4654255000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,,12
Sysco,SYY,2011Q3,2011-09-30,분기말 종가,25.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-09-30),,12
Sysco,SYY,2011Q3,2011-10-29,분기말 상장주식수,586032473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2011Q3,2011-09-30,분기말 시가총액,15178241051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,종가 25.9 × 주식수 586032473,12
Sysco,SYY,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,,12
Sysco,SYY,2011Q4,2011-12-31,분기별 영업이익,426998000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,,12
Sysco,SYY,2011Q4,2011-12-31,분기별 당기순이익(지배),250113000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,,12
Sysco,SYY,2011Q4,2011-12-31,분기별 영업활동현금흐름,283172000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/ ; https://www.sec.gov/Archives/edgar/data/96021/000095012311096211/,누적 538515000 − 직전누적 255343000 (시작 2011-07-03),12
Sysco,SYY,2011Q4,2011-12-31,분기말 자산총계,11454027000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,,12
Sysco,SYY,2011Q4,2011-12-31,분기말 부채총계,6766412000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,부채및자본 11454027000 − 총자본 4687615000,12
Sysco,SYY,2011Q4,2011-12-31,분기말 총자본(자기자본),4687615000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2011Q4,2011-12-31,분기말 지배지분 자본,4687615000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,,12
Sysco,SYY,2011Q4,2011-12-30,분기말 종가,29.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-12-30),,12
Sysco,SYY,2011Q4,2012-01-28,분기말 상장주식수,584568889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2011Q4,2011-12-30,분기말 시가총액,17145405514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,종가 29.33 × 주식수 584568889,12
Sysco,SYY,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,,12
Sysco,SYY,2012Q1,2012-03-31,분기별 영업이익,438830000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,,12
Sysco,SYY,2012Q1,2012-03-31,분기별 당기순이익(지배),259550000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,,12
Sysco,SYY,2012Q1,2012-03-31,분기별 영업활동현금흐름,369774000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/ ; https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/,누적 908289000 − 직전누적 538515000 (시작 2011-07-03),12
Sysco,SYY,2012Q1,2012-03-31,분기말 자산총계,11933348000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602113000046/,원 공시 11892113000 (https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/),12
Sysco,SYY,2012Q1,2012-03-31,분기말 부채총계,7055333000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602113000046/,부채및자본 11933348000 − 총자본 4878015000 ; 원 공시 7014098000 (https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/),12
Sysco,SYY,2012Q1,2012-03-31,분기말 총자본(자기자본),4878015000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2012Q1,2012-03-31,분기말 지배지분 자본,4878015000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,,12
Sysco,SYY,2012Q1,2012-03-30,분기말 종가,29.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2012-03-30),,12
Sysco,SYY,2012Q1,2012-04-28,분기말 상장주식수,585764508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2012Q1,2012-03-30,분기말 시가총액,17490928209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,종가 29.86 × 주식수 585764508,12
Sysco,SYY,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/,,12
Sysco,SYY,2012Q2,2012-06-30,분기별 영업이익,515464000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/ ; https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,연간 1890632000 − 9개월누적 1375168000 (OperatingIncomeLoss),12
Sysco,SYY,2012Q2,2012-06-30,분기별 당기순이익(지배),309269000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/ ; https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,연간 1121585000 − 9개월누적 812316000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Sysco,SYY,2012Q2,2012-06-30,분기별 영업활동현금흐름,495891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/ ; https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/,누적 1404180000 − 직전누적 908289000 (시작 2011-07-03),12
Sysco,SYY,2012Q2,2012-06-30,분기말 자산총계,12137207000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/,원 공시 12094972000 (https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/),12
Sysco,SYY,2012Q2,2012-06-30,분기말 부채총계,7452167000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/,부채및자본 12137207000 − 총자본 4685040000 ; 원 공시 7409932000 (https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/),12
Sysco,SYY,2012Q2,2012-06-30,분기말 총자본(자기자본),4685040000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2012Q2,2012-06-30,분기말 지배지분 자본,4685040000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/,,12
Sysco,SYY,2012Q2,2012-06-29,분기말 종가,29.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2012-06-29),,12
Sysco,SYY,2012Q2,2012-08-15,분기말 상장주식수,586604951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2012Q2,2012-06-29,분기말 시가총액,17486693589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/,종가 29.81 × 주식수 586604951,12
Sysco,SYY,2012Q3,2012-09-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,,12
Sysco,SYY,2012Q3,2012-09-29,분기별 영업이익,478782000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,,12
Sysco,SYY,2012Q3,2012-09-29,분기별 당기순이익(지배),286598000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,,12
Sysco,SYY,2012Q3,2012-09-29,분기별 영업활동현금흐름,213201000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,,12
Sysco,SYY,2012Q3,2012-09-29,분기말 자산총계,12530068000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602113000091/,원 공시 12487833000 (https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/),12
Sysco,SYY,2012Q3,2012-09-29,분기말 부채총계,7635887000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602113000091/,부채및자본 12530068000 − 총자본 4894181000 ; 원 공시 7593652000 (https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/),12
Sysco,SYY,2012Q3,2012-09-29,분기말 총자본(자기자본),4894181000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2012Q3,2012-09-29,분기말 지배지분 자본,4894181000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,,12
Sysco,SYY,2012Q3,2012-09-28,분기말 종가,31.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2012-09-28),,12
Sysco,SYY,2012Q3,2012-10-27,분기말 상장주식수,587803115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Sysco,SYY,2012Q3,2012-09-28,분기말 시가총액,18380603406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,종가 31.27 × 주식수 587803115,12
Sysco,SYY,2012Q4,2012-12-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/,,12
Sysco,SYY,2012Q4,2012-12-29,분기별 영업이익,382651000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/,,12
Sysco,SYY,2012Q4,2012-12-29,분기별 당기순이익(지배),221369000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/,,12
Sysco,SYY,2012Q4,2012-12-29,분기별 영업활동현금흐름,173584000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/ ; https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/,누적 386785000 − 직전누적 213201000 (시작 2012-07-01),12
Sysco,SYY,2012Q4,2012-12-29,분기말 자산총계,12471302000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602114000004/,원 공시 12428067000 (https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/),12
Sysco,SYY,2012Q4,2012-12-29,분기말 부채총계,7569729000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/96021/000009602114000004/,부채및자본 12471302000 − 총자본 4901573000 ; 원 공시 7526494000 (https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/),12
Sysco,SYY,2012Q4,2012-12-29,분기말 총자본(자기자본),4901573000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/,"StockholdersEquity, MinorityInterest 태그 없음",12
Sysco,SYY,2012Q4,2012-12-29,분기말 지배지분 자본,4901573000,USD,공시,https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/,,12
Sysco,SYY,2012Q4,2012-12-28,분기말 종가,31.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYY?interval=1d&events=splits (2012-12-28),,12
