기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Accenture,ACN,2024Q1,2024-02-29,분기별 영업활동현금흐름,2101043000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737323000403/,누적 2599594000 − 직전누적 498551000 (시작 2023-09-01),5
Accenture,ACN,2024Q1,2024-02-29,분기말 자산총계,51307471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/,,5
Accenture,ACN,2024Q1,2024-02-29,분기말 부채총계,23351047000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/,부채및자본 51307471000 − 총자본 27956424000,5
Accenture,ACN,2024Q1,2024-02-29,분기말 총자본(자기자본),27956424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/,,5
Accenture,ACN,2024Q1,2024-02-29,분기말 지배지분 자본,27122853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/,,5
Accenture,ACN,2024Q1,2024-02-29,분기말 종가,374.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-02-29),,5
Accenture,ACN,2024Q1,2024-03-08,분기말 상장주식수,670421742,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2024-03-08): CommonClassAMember 670421742, CommonClassXMember 314754 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2024Q1,2024-02-29,분기말 시가총액,251260660467,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/ ; Class A만, B·C 전환분 미포함",종가 374.78 × 주식수 670421742,5
Accenture,ACN,2024Q2,2024-05-31,분기별 매출액,16466828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,,5
Accenture,ACN,2024Q2,2024-05-31,분기별 영업이익,2630865000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,,5
Accenture,ACN,2024Q2,2024-05-31,분기별 당기순이익(지배),1932183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,,5
Accenture,ACN,2024Q2,2024-05-31,분기별 영업활동현금흐름,3142002000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000108/,누적 5741596000 − 직전누적 2599594000 (시작 2023-09-01),5
Accenture,ACN,2024Q2,2024-05-31,분기말 자산총계,54141319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,,5
Accenture,ACN,2024Q2,2024-05-31,분기말 부채총계,25521577000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,부채및자본 54141319000 − 총자본 28619742000,5
Accenture,ACN,2024Q2,2024-05-31,분기말 총자본(자기자본),28619742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,,5
Accenture,ACN,2024Q2,2024-05-31,분기말 지배지분 자본,27744489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,,5
Accenture,ACN,2024Q2,2024-05-31,분기말 종가,282.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-05-31),,5
Accenture,ACN,2024Q2,2024-06-06,분기말 상장주식수,671956882,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2024-06-06): CommonClassAMember 671956882, CommonClassXMember 308754 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2024Q2,2024-05-31,분기말 시가총액,189686708220,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/ ; Class A만, B·C 전환분 미포함",종가 282.29 × 주식수 671956882,5
Accenture,ACN,2024Q3,2024-08-31,분기별 매출액,16405819000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,연간 64896464000 − 9개월누적 48490645000 (Revenues),5
Accenture,ACN,2024Q3,2024-08-31,분기별 영업이익,2353668000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,연간 9595847000 − 9개월누적 7242179000 (OperatingIncomeLoss),5
Accenture,ACN,2024Q3,2024-08-31,분기별 당기순이익(지배),1684301000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,연간 7264787000 − 9개월누적 5580486000 (NetIncomeLoss),5
Accenture,ACN,2024Q3,2024-08-31,분기별 영업활동현금흐름,3389431000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000196/,누적 9131027000 − 직전누적 5741596000 (시작 2023-09-01),5
Accenture,ACN,2024Q3,2024-08-31,분기말 자산총계,55932363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/,,5
Accenture,ACN,2024Q3,2024-08-31,분기말 부채총계,26764115000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/,부채및자본 55932363000 − 총자본 29168248000,5
Accenture,ACN,2024Q3,2024-08-31,분기말 총자본(자기자본),29168248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/,,5
Accenture,ACN,2024Q3,2024-08-31,분기말 지배지분 자본,28288646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/,,5
Accenture,ACN,2024Q3,2024-08-30,분기말 종가,341.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-08-30),,5
Accenture,ACN,2024Q3,2024-09-28,분기말 상장주식수,672684852,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2024-09-28): CommonClassAMember 672684852, CommonClassXMember 307754 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2024Q3,2024-08-30,분기말 시가총액,230024585141,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000278/ ; Class A만, B·C 전환분 미포함",종가 341.95 × 주식수 672684852,5
Accenture,ACN,2024Q4,2024-11-30,분기별 매출액,17689545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,,5
Accenture,ACN,2024Q4,2024-11-30,분기별 영업이익,2948477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,,5
Accenture,ACN,2024Q4,2024-11-30,분기별 당기순이익(지배),2278894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,,5
Accenture,ACN,2024Q4,2024-11-30,분기별 영업활동현금흐름,1022486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,,5
Accenture,ACN,2024Q4,2024-11-30,분기말 자산총계,59868070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,,5
Accenture,ACN,2024Q4,2024-11-30,분기말 부채총계,29765647000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,부채및자본 59868070000 − 총자본 30102423000,5
Accenture,ACN,2024Q4,2024-11-30,분기말 총자본(자기자본),30102423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,,5
Accenture,ACN,2024Q4,2024-11-30,분기말 지배지분 자본,29190495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,,5
Accenture,ACN,2024Q4,2024-11-29,분기말 종가,362.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-11-29),,5
Accenture,ACN,2024Q4,2024-12-09,분기말 상장주식수,674873315,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2024-12-09): CommonClassAMember 674873315, CommonClassXMember 307754 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2024Q4,2024-11-29,분기말 시가총액,244553843157,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/ ; Class A만, B·C 전환분 미포함",종가 362.37 × 주식수 674873315,5
Accenture,ACN,2025Q1,2025-02-28,분기별 매출액,16659301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,,5
Accenture,ACN,2025Q1,2025-02-28,분기별 영업이익,2244714000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,,5
Accenture,ACN,2025Q1,2025-02-28,분기별 당기순이익(지배),1788075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,,5
Accenture,ACN,2025Q1,2025-02-28,분기별 영업활동현금흐름,2853400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737324000352/,누적 3875886000 − 직전누적 1022486000 (시작 2024-09-01),5
Accenture,ACN,2025Q1,2025-02-28,분기말 자산총계,59869756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,,5
Accenture,ACN,2025Q1,2025-02-28,분기말 부채총계,29687808000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,부채및자본 59869756000 − 총자본 30181948000,5
Accenture,ACN,2025Q1,2025-02-28,분기말 총자본(자기자본),30181948000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,,5
Accenture,ACN,2025Q1,2025-02-28,분기말 지배지분 자본,29246053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,,5
Accenture,ACN,2025Q1,2025-02-28,분기말 종가,348.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-02-28),,5
Accenture,ACN,2025Q1,2025-03-10,분기말 상장주식수,678372953,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-03-10): CommonClassAMember 678372953, CommonClassXMember 303318 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2025Q1,2025-02-28,분기말 시가총액,236412974120,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/ ; Class A만, B·C 전환분 미포함",종가 348.5 × 주식수 678372953,5
Accenture,ACN,2025Q2,2025-05-31,분기별 매출액,17727871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,,5
Accenture,ACN,2025Q2,2025-05-31,분기별 영업이익,2982782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,,5
Accenture,ACN,2025Q2,2025-05-31,분기별 당기순이익(지배),2197501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,,5
Accenture,ACN,2025Q2,2025-05-31,분기별 영업활동현금흐름,3684366000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000100/,누적 7560252000 − 직전누적 3875886000 (시작 2024-09-01),5
Accenture,ACN,2025Q2,2025-05-31,분기말 자산총계,63362028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,,5
Accenture,ACN,2025Q2,2025-05-31,분기말 부채총계,31812514000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,부채및자본 63362028000 − 총자본 31549514000,5
Accenture,ACN,2025Q2,2025-05-31,분기말 총자본(자기자본),31549514000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,,5
Accenture,ACN,2025Q2,2025-05-31,분기말 지배지분 자본,30554725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,,5
Accenture,ACN,2025Q2,2025-05-30,분기말 종가,316.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-05-30),,5
Accenture,ACN,2025Q2,2025-06-09,분기말 상장주식수,680343350,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-06-09): CommonClassAMember 680343350, CommonClassXMember 302818 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2025Q2,2025-05-30,분기말 시가총액,215546380147,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/ ; Class A만, B·C 전환분 미포함",종가 316.82 × 주식수 680343350,5
Accenture,ACN,2025Q3,2025-08-31,분기별 매출액,17596260000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,연간 69672977000 − 9개월누적 52076717000 (Revenues),5
Accenture,ACN,2025Q3,2025-08-31,분기별 영업이익,2049691000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,연간 10225664000 − 9개월누적 8175973000 (OperatingIncomeLoss),5
Accenture,ACN,2025Q3,2025-08-31,분기별 당기순이익(지배),1413963000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,연간 7678433000 − 9개월누적 6264470000 (NetIncomeLoss),5
Accenture,ACN,2025Q3,2025-08-31,분기별 영업활동현금흐름,3914147000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000169/,누적 11474399000 − 직전누적 7560252000 (시작 2024-09-01),5
Accenture,ACN,2025Q3,2025-08-31,분기말 자산총계,65394897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/,,5
Accenture,ACN,2025Q3,2025-08-31,분기말 부채총계,33153930000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/,부채및자본 65394897000 − 총자본 32240967000,5
Accenture,ACN,2025Q3,2025-08-31,분기말 총자본(자기자본),32240967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/,,5
Accenture,ACN,2025Q3,2025-08-31,분기말 지배지분 자본,31195446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/,,5
Accenture,ACN,2025Q3,2025-08-29,분기말 종가,259.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-08-29),,5
Accenture,ACN,2025Q3,2025-09-26,분기말 상장주식수,658171748,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-09-26): CommonClassAMember 658171748, CommonClassXMember 302358 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2025Q3,2025-08-29,분기말 시가총액,171104909328,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000217/ ; Class A만, B·C 전환분 미포함",종가 259.97 × 주식수 658171748,5
Accenture,ACN,2025Q4,2025-11-30,분기별 매출액,18742125000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,,5
Accenture,ACN,2025Q4,2025-11-30,분기별 영업이익,2873698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,,5
Accenture,ACN,2025Q4,2025-11-30,분기별 당기순이익(지배),2211561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,,5
Accenture,ACN,2025Q4,2025-11-30,분기별 영업활동현금흐름,1664097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,,5
Accenture,ACN,2025Q4,2025-11-30,분기말 자산총계,64698463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,,5
Accenture,ACN,2025Q4,2025-11-30,분기말 부채총계,32776181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,부채및자본 64698463000 − 총자본 31922282000,5
Accenture,ACN,2025Q4,2025-11-30,분기말 총자본(자기자본),31922282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,,5
Accenture,ACN,2025Q4,2025-11-30,분기말 지배지분 자본,30867503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,,5
Accenture,ACN,2025Q4,2025-11-28,분기말 종가,250.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-11-28),,5
Accenture,ACN,2025Q4,2025-12-04,분기말 상장주식수,660432542,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2025-12-04): CommonClassAMember 660432542, CommonClassXMember 302358 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2025Q4,2025-11-28,분기말 시가총액,165108135500,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/ ; Class A만, B·C 전환분 미포함",종가 250.0 × 주식수 660432542,5
Accenture,ACN,2026Q1,2026-02-28,분기별 매출액,18044066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,,5
Accenture,ACN,2026Q1,2026-02-28,분기별 영업이익,2493547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,,5
Accenture,ACN,2026Q1,2026-02-28,분기별 당기순이익(지배),1825239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,,5
Accenture,ACN,2026Q1,2026-02-28,분기별 영업활동현금흐름,3817638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737325000222/,누적 5481735000 − 직전누적 1664097000 (시작 2025-09-01),5
Accenture,ACN,2026Q1,2026-02-28,분기말 자산총계,67064216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,,5
Accenture,ACN,2026Q1,2026-02-28,분기말 부채총계,34289201000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,부채및자본 67064216000 − 총자본 32299192000 − 메자닌 475823000 ; 메자닌(일시자본) 475823000 별도,5
Accenture,ACN,2026Q1,2026-02-28,분기말 총자본(자기자본),32299192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,,5
Accenture,ACN,2026Q1,2026-02-28,분기말 지배지분 자본,31210676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,,5
Accenture,ACN,2026Q1,2026-02-27,분기말 종가,208.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2026-02-27),,5
Accenture,ACN,2026Q1,2026-03-09,분기말 상장주식수,665142040,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2026-03-09): CommonClassAMember 665142040, CommonClassXMember 300673 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2026Q1,2026-02-27,분기말 시가총액,138828446589,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/ ; Class A만, B·C 전환분 미포함",종가 208.72 × 주식수 665142040,5
Accenture,ACN,2026Q2,2026-05-31,분기별 매출액,18718144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/,,5
Accenture,ACN,2026Q2,2026-05-31,분기별 영업이익,3175298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/,,5
Accenture,ACN,2026Q2,2026-05-31,분기별 당기순이익(지배),2338989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/,,5
Accenture,ACN,2026Q2,2026-05-31,분기별 영업활동현금흐름,3786212000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/ ; https://www.sec.gov/Archives/edgar/data/1467373/000146737326000014/,누적 9267947000 − 직전누적 5481735000 (시작 2025-09-01),5
Accenture,ACN,2026Q2,2026-05-31,분기말 자산총계,68806561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/,,5
Accenture,ACN,2026Q2,2026-05-31,분기말 부채총계,35298848000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/,부채및자본 68806561000 − 총자본 33013839000 − 메자닌 493874000 ; 메자닌(일시자본) 493874000 별도,5
Accenture,ACN,2026Q2,2026-05-31,분기말 총자본(자기자본),33013839000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/,,5
Accenture,ACN,2026Q2,2026-05-31,분기말 지배지분 자본,31890566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/,,5
Accenture,ACN,2026Q2,2026-05-29,분기말 종가,187.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2026-05-29),,5
Accenture,ACN,2026Q2,2026-06-04,분기말 상장주식수,667510210,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2026-06-04): CommonClassAMember 667510210, CommonClassXMember 300673 ; 전환비율 원문 없음(CommonClassXMember) → 환산 미확인",5
Accenture,ACN,2026Q2,2026-05-29,분기말 시가총액,124871134985,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/ACN?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/1467373/000146737326000032/ ; Class A만, B·C 전환분 미포함",종가 187.07 × 주식수 667510210,5
