기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marathon Petroleum,MPC,2023Q3,2023-09-30,분기말 지배지분 자본,25862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/,,5
Marathon Petroleum,MPC,2023Q3,2023-09-29,분기말 종가,151.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2023-09-29),,5
Marathon Petroleum,MPC,2023Q3,2023-10-27,분기말 상장주식수,379697277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2023Q3,2023-09-29,분기말 시가총액,57463385901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/,종가 151.34 × 주식수 379697277,5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기별 매출액,36255000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/,연간 148379000000 − 9개월누적 112124000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기별 영업이익,2395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/,연간 14514000000 − 9개월누적 12119000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기별 당기순이익(지배),1451000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/,연간 9681000000 − 9개월누적 8230000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기별 영업활동현금흐름,1123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/,누적 14117000000 − 직전누적 12994000000 (시작 2023-01-01),5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기말 자산총계,85987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/,,5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기말 부채총계,54588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/,메자닌(일시자본) 895000000 별도,5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기말 총자본(자기자본),30504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/,,5
Marathon Petroleum,MPC,2023Q4,2023-12-31,분기말 지배지분 자본,24404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/,,5
Marathon Petroleum,MPC,2023Q4,2023-12-29,분기말 종가,148.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2023-12-29),,5
Marathon Petroleum,MPC,2023Q4,2024-02-23,분기말 상장주식수,361358732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2023Q4,2023-12-29,분기말 시가총액,53611181480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/,종가 148.36 × 주식수 361358732,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기별 매출액,32706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기별 영업이익,1784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기별 당기순이익(지배),937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기별 영업활동현금흐름,1532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기말 자산총계,85528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기말 부채총계,55757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,메자닌(일시자본) 561000000 별도,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기말 총자본(자기자본),29210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,,5
Marathon Petroleum,MPC,2024Q1,2024-03-31,분기말 지배지분 자본,22922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,,5
Marathon Petroleum,MPC,2024Q1,2024-03-28,분기말 종가,201.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-03-28),,5
Marathon Petroleum,MPC,2024Q1,2024-04-26,분기말 상장주식수,352330482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2024Q1,2024-03-28,분기말 시가총액,70994592123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,종가 201.5 × 주식수 352330482,5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기별 매출액,37914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,,5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기별 영업이익,2522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,,5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기별 당기순이익(지배),1515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,,5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기별 영업활동현금흐름,3242000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/,누적 4774000000 − 직전누적 1532000000 (시작 2024-01-01),5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기말 자산총계,85229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,,5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기말 부채총계,57141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,메자닌(일시자본) 202000000 별도,5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기말 총자본(자기자본),27886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,,5
Marathon Petroleum,MPC,2024Q2,2024-06-30,분기말 지배지분 자본,21324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,,5
Marathon Petroleum,MPC,2024Q2,2024-06-28,분기말 종가,173.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-06-28),,5
Marathon Petroleum,MPC,2024Q2,2024-07-31,분기말 상장주식수,334684050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2024Q2,2024-06-28,분기말 시가총액,58060988994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,종가 173.48 × 주식수 334684050,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기별 매출액,35107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기별 영업이익,1349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기별 당기순이익(지배),622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기별 영업활동현금흐름,1684000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/,누적 6458000000 − 직전누적 4774000000 (시작 2024-01-01),5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기말 자산총계,79833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기말 부채총계,54121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,메자닌(일시자본) 203000000 별도,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기말 총자본(자기자본),25509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기말 지배지분 자본,18933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기말 종가,162.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-09-30),,5
Marathon Petroleum,MPC,2024Q3,2024-10-31,분기말 상장주식수,321388952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2024Q3,2024-09-30,분기말 시가총액,52357474170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,종가 162.91 × 주식수 321388952,5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기별 매출액,33137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,연간 138864000000 − 9개월누적 105727000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기별 영업이익,1141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,연간 6796000000 − 9개월누적 5655000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기별 당기순이익(지배),371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,연간 3445000000 − 9개월누적 3074000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기별 영업활동현금흐름,2207000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/,누적 8665000000 − 직전누적 6458000000 (시작 2024-01-01),5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기말 자산총계,78858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/,,5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기말 부채총계,54352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/,메자닌(일시자본) 203000000 별도,5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기말 총자본(자기자본),24303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/,,5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기말 지배지분 자본,17745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/,,5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기말 종가,139.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-12-31),,5
Marathon Petroleum,MPC,2024Q4,2025-02-21,분기말 상장주식수,312575833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2024Q4,2024-12-31,분기말 시가총액,43604328704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/,종가 139.5 × 주식수 312575833,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기별 매출액,31517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기별 영업이익,687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기별 당기순이익(지배),-74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기별 영업활동현금흐름,-64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기말 자산총계,81633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기말 부채총계,58568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기말 총자본(자기자본),23065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기말 지배지분 자본,16396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기말 종가,145.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-03-31),,5
Marathon Petroleum,MPC,2025Q1,2025-04-30,분기말 상장주식수,307213828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2025Q1,2025-03-31,분기말 시가총액,44757982601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,종가 145.69 × 주식수 307213828,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기별 매출액,33799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기별 영업이익,2197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기별 당기순이익(지배),1216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기별 영업활동현금흐름,2639000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000039/,누적 2575000000 − 직전누적 -64000000 (시작 2025-01-01),5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기말 자산총계,78484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기말 부채총계,55220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기말 총자본(자기자본),23264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기말 지배지분 자본,16624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기말 종가,166.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-06-30),,5
Marathon Petroleum,MPC,2025Q2,2025-07-31,분기말 상장주식수,304020309,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2025Q2,2025-06-30,분기말 시가총액,50500813528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,종가 166.11 × 주식수 304020309,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기별 매출액,34809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기별 영업이익,2713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기별 당기순이익(지배),1370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기별 영업활동현금흐름,2609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000054/,누적 5184000000 − 직전누적 2575000000 (시작 2025-01-01),5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기말 자산총계,83240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기말 부채총계,59351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기말 총자본(자기자본),23889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기말 지배지분 자본,17097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기말 종가,192.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-09-30),,5
Marathon Petroleum,MPC,2025Q3,2025-10-31,분기말 상장주식수,300602479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2025Q3,2025-09-30,분기말 시가총액,57938121802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,종가 192.74 × 주식수 300602479,5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기별 매출액,32574000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,연간 132699000000 − 9개월누적 100125000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기별 영업이익,2694000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,연간 8291000000 − 9개월누적 5597000000 (OperatingIncomeLoss),5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기별 당기순이익(지배),1535000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,연간 4047000000 − 9개월누적 2512000000 (NetIncomeLoss),5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기별 영업활동현금흐름,3069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029525000064/,누적 8253000000 − 직전누적 5184000000 (시작 2025-01-01),5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기말 자산총계,83955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/,,5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기말 부채총계,59869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/,,5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기말 총자본(자기자본),24086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/,,5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기말 지배지분 자본,17314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/,,5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기말 종가,162.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-12-31),,5
Marathon Petroleum,MPC,2025Q4,2026-02-20,분기말 상장주식수,294740164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2025Q4,2025-12-31,분기말 시가총액,47933592871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029526000009/,종가 162.63 × 주식수 294740164,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기별 매출액,34200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기별 영업이익,1404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기별 영업활동현금흐름,1121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기말 자산총계,88187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기말 부채총계,64760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기말 총자본(자기자본),23427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기말 지배지분 자본,16753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기말 종가,244.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2026-03-31),,5
Marathon Petroleum,MPC,2026Q1,2026-04-30,분기말 상장주식수,291936635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2026Q1,2026-03-31,분기말 시가총액,71285087534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,종가 244.18 × 주식수 291936635,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기별 매출액,51994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기별 영업이익,7322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기별 당기순이익(지배),5138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기별 영업활동현금흐름,10327000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/ ; https://www.sec.gov/Archives/edgar/data/1510295/000151029526000042/,누적 11448000000 − 직전누적 1121000000 (시작 2026-01-01),5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기말 자산총계,94310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기말 부채총계,68590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기말 총자본(자기자본),25720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기말 지배지분 자본,19077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기말 종가,255.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2026-06-30),,5
Marathon Petroleum,MPC,2026Q2,2026-07-30,분기말 상장주식수,280824763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Marathon Petroleum,MPC,2026Q2,2026-06-30,분기말 시가총액,71798467156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1510295/000151029526000061/,종가 255.67 × 주식수 280824763,5
