기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waters,WAT,2013Q1,2013-03-28,분기말 시가총액,8046941861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513198015/,종가 93.91 × 주식수 85687806,12
Waters,WAT,2013Q2,2013-06-29,분기별 매출액,451115000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,,12
Waters,WAT,2013Q2,2013-06-29,분기별 영업이익,112692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,,12
Waters,WAT,2013Q2,2013-06-29,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,,12
Waters,WAT,2013Q2,2013-06-29,분기별 영업활동현금흐름,109022000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513198015/,누적 236820000 − 직전누적 127798000 (시작 2013-01-01),12
Waters,WAT,2013Q2,2013-06-29,분기말 자산총계,3285529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,,12
Waters,WAT,2013Q2,2013-06-29,분기말 부채총계,1765417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,,12
Waters,WAT,2013Q2,2013-06-29,분기말 총자본(자기자본),1520112000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2013Q2,2013-06-29,분기말 지배지분 자본,1520112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,,12
Waters,WAT,2013Q2,2013-06-28,분기말 종가,100.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2013-06-28),,12
Waters,WAT,2013Q2,2013-07-26,분기말 상장주식수,85218205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2013Q2,2013-06-28,분기말 시가총액,8526081410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,종가 100.05 × 주식수 85218205,12
Waters,WAT,2013Q3,2013-09-28,분기별 매출액,457317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,,12
Waters,WAT,2013Q3,2013-09-28,분기별 영업이익,119069000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,,12
Waters,WAT,2013Q3,2013-09-28,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,,12
Waters,WAT,2013Q3,2013-09-28,분기별 영업활동현금흐름,104765000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513314925/,누적 341585000 − 직전누적 236820000 (시작 2013-01-01),12
Waters,WAT,2013Q3,2013-09-28,분기말 자산총계,3425319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,,12
Waters,WAT,2013Q3,2013-09-28,분기말 부채총계,1806685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,,12
Waters,WAT,2013Q3,2013-09-28,분기말 총자본(자기자본),1618634000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2013Q3,2013-09-28,분기말 지배지분 자본,1618634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,,12
Waters,WAT,2013Q3,2013-09-27,분기말 종가,107.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2013-09-27),,12
Waters,WAT,2013Q3,2013-10-25,분기말 상장주식수,85130359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2013Q3,2013-09-27,분기말 시가총액,9132784914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,종가 107.28 × 주식수 85130359,12
Waters,WAT,2013Q4,2013-12-31,분기별 매출액,565448000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,연간 1904218000 − 9개월누적 1338770000 (SalesRevenueNet),12
Waters,WAT,2013Q4,2013-12-31,분기별 영업이익,176177000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,연간 517343000 − 9개월누적 341166000 (OperatingIncomeLoss),12
Waters,WAT,2013Q4,2013-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/,,12
Waters,WAT,2013Q4,2013-12-31,분기별 영업활동현금흐름,143291000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312513422259/,누적 484876000 − 직전누적 341585000 (시작 2013-01-01),12
Waters,WAT,2013Q4,2013-12-31,분기말 자산총계,3582629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/,,12
Waters,WAT,2013Q4,2013-12-31,분기말 부채총계,1819456000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/,,12
Waters,WAT,2013Q4,2013-12-31,분기말 총자본(자기자본),1763173000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2013Q4,2013-12-31,분기말 지배지분 자본,1763173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/,,12
Waters,WAT,2013Q4,2013-12-31,분기말 종가,100.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2013-12-31),,12
Waters,WAT,2013Q4,2014-02-21,분기말 상장주식수,85176112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2013Q4,2013-12-31,분기말 시가총액,8517611200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/,종가 100.0 × 주식수 85176112,12
Waters,WAT,2014Q1,2014-03-29,분기별 매출액,430508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,,12
Waters,WAT,2014Q1,2014-03-29,분기별 영업이익,88761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,,12
Waters,WAT,2014Q1,2014-03-29,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,,12
Waters,WAT,2014Q1,2014-03-29,분기별 영업활동현금흐름,115755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,,12
Waters,WAT,2014Q1,2014-03-29,분기말 자산총계,3649735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,,12
Waters,WAT,2014Q1,2014-03-29,분기말 부채총계,1830363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,,12
Waters,WAT,2014Q1,2014-03-29,분기말 총자본(자기자본),1819372000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2014Q1,2014-03-29,분기말 지배지분 자본,1819372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,,12
Waters,WAT,2014Q1,2014-03-28,분기말 종가,107.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-03-28),,12
Waters,WAT,2014Q1,2014-04-25,분기말 상장주식수,84787562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2014Q1,2014-03-28,분기말 시가총액,9129924676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,종가 107.68 × 주식수 84787562,12
Waters,WAT,2014Q2,2014-06-28,분기별 매출액,481801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,,12
Waters,WAT,2014Q2,2014-06-28,분기별 영업이익,118395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,,12
Waters,WAT,2014Q2,2014-06-28,분기별 당기순이익(지배),96529000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,,12
Waters,WAT,2014Q2,2014-06-28,분기별 영업활동현금흐름,106332000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514178559/,누적 222087000 − 직전누적 115755000 (시작 2014-01-01),12
Waters,WAT,2014Q2,2014-06-28,분기말 자산총계,3727530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,,12
Waters,WAT,2014Q2,2014-06-28,분기말 부채총계,1884045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,,12
Waters,WAT,2014Q2,2014-06-28,분기말 총자본(자기자본),1843485000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2014Q2,2014-06-28,분기말 지배지분 자본,1843485000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,,12
Waters,WAT,2014Q2,2014-06-27,분기말 종가,105.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-06-27),,12
Waters,WAT,2014Q2,2014-07-25,분기말 상장주식수,83964134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2014Q2,2014-06-27,분기말 시가총액,8846461158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,종가 105.36 × 주식수 83964134,12
Waters,WAT,2014Q3,2014-09-27,분기별 매출액,493165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,,12
Waters,WAT,2014Q3,2014-09-27,분기별 영업이익,138713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,,12
Waters,WAT,2014Q3,2014-09-27,분기별 당기순이익(지배),113497000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,,12
Waters,WAT,2014Q3,2014-09-27,분기별 영업활동현금흐름,127839000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/,누적 349926000 − 직전누적 222087000 (시작 2014-01-01),12
Waters,WAT,2014Q3,2014-09-27,분기말 자산총계,3751676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,,12
Waters,WAT,2014Q3,2014-09-27,분기말 부채총계,1909856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,,12
Waters,WAT,2014Q3,2014-09-27,분기말 총자본(자기자본),1841820000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2014Q3,2014-09-27,분기말 지배지분 자본,1841820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,,12
Waters,WAT,2014Q3,2014-09-26,분기말 종가,100.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-09-26),,12
Waters,WAT,2014Q3,2014-10-24,분기말 상장주식수,83276499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2014Q3,2014-09-26,분기말 시가총액,8339308610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,종가 100.14 × 주식수 83276499,12
Waters,WAT,2014Q4,2014-12-31,분기별 매출액,583870000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,연간 1989344000 − 9개월누적 1405474000 (SalesRevenueNet),12
Waters,WAT,2014Q4,2014-12-31,분기별 영업이익,172039000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,연간 517908000 − 9개월누적 345869000 (OperatingIncomeLoss),12
Waters,WAT,2014Q4,2014-12-31,분기별 당기순이익(지배),151292000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,연간 431620000 − 9개월누적 280328000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Waters,WAT,2014Q4,2014-12-31,분기별 영업활동현금흐름,161722000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/,누적 511648000 − 직전누적 349926000 (시작 2014-01-01),12
Waters,WAT,2014Q4,2014-12-31,분기말 자산총계,3874690000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,원 공시 3877934000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/),12
Waters,WAT,2014Q4,2014-12-31,분기말 부채총계,1980024000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,원 공시 1983268000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/),12
Waters,WAT,2014Q4,2014-12-31,분기말 총자본(자기자본),1894666000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2014Q4,2014-12-31,분기말 지배지분 자본,1894666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/,,12
Waters,WAT,2014Q4,2014-12-31,분기말 종가,112.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-12-31),,12
Waters,WAT,2014Q4,2015-02-20,분기말 상장주식수,83028414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2014Q4,2014-12-31,분기말 시가총액,9358962826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/,종가 112.72 × 주식수 83028414,12
Waters,WAT,2015Q1,2015-04-04,분기별 매출액,460404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,,12
Waters,WAT,2015Q1,2015-04-04,분기별 영업이익,119982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,,12
Waters,WAT,2015Q1,2015-04-04,분기별 당기순이익(지배),96061000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,,12
Waters,WAT,2015Q1,2015-04-04,분기별 영업활동현금흐름,154590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,,12
Waters,WAT,2015Q1,2015-04-04,분기말 자산총계,3872726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,,12
Waters,WAT,2015Q1,2015-04-04,분기말 부채총계,2010486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,,12
Waters,WAT,2015Q1,2015-04-04,분기말 총자본(자기자본),1862240000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2015Q1,2015-04-04,분기말 지배지분 자본,1862240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,,12
Waters,WAT,2015Q1,2015-04-02,분기말 종가,124.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-04-02),,12
Waters,WAT,2015Q1,2015-05-01,분기말 상장주식수,82692719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2015Q1,2015-04-02,분기말 시가총액,10270435700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,종가 124.2 × 주식수 82692719,12
Waters,WAT,2015Q2,2015-07-04,분기별 매출액,494740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,,12
Waters,WAT,2015Q2,2015-07-04,분기별 영업이익,130318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,,12
Waters,WAT,2015Q2,2015-07-04,분기별 당기순이익(지배),105657000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,,12
Waters,WAT,2015Q2,2015-07-04,분기별 영업활동현금흐름,112959000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/,누적 267549000 − 직전누적 154590000 (시작 2015-01-01),12
Waters,WAT,2015Q2,2015-07-04,분기말 자산총계,4028844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,,12
Waters,WAT,2015Q2,2015-07-04,분기말 부채총계,2096246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,,12
Waters,WAT,2015Q2,2015-07-04,분기말 총자본(자기자본),1932598000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2015Q2,2015-07-04,분기말 지배지분 자본,1932598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,,12
Waters,WAT,2015Q2,2015-07-02,분기말 종가,129.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-07-02),,12
Waters,WAT,2015Q2,2015-07-31,분기말 상장주식수,82270353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2015Q2,2015-07-02,분기말 시가총액,10643315568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,종가 129.37 × 주식수 82270353,12
Waters,WAT,2015Q3,2015-10-03,분기별 매출액,500578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,,12
Waters,WAT,2015Q3,2015-10-03,분기별 영업이익,135843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,,12
Waters,WAT,2015Q3,2015-10-03,분기별 당기순이익(지배),116281000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,,12
Waters,WAT,2015Q3,2015-10-03,분기별 영업활동현금흐름,139093000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/,누적 406642000 − 직전누적 267549000 (시작 2015-01-01),12
Waters,WAT,2015Q3,2015-10-03,분기말 자산총계,4121244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,,12
Waters,WAT,2015Q3,2015-10-03,분기말 부채총계,2152688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,,12
Waters,WAT,2015Q3,2015-10-03,분기말 총자본(자기자본),1968556000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2015Q3,2015-10-03,분기말 지배지분 자본,1968556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,,12
Waters,WAT,2015Q3,2015-10-02,분기말 종가,119.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-10-02),,12
Waters,WAT,2015Q3,2015-10-30,분기말 상장주식수,81663790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2015Q3,2015-10-02,분기말 시가총액,9743306785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,종가 119.31 × 주식수 81663790,12
Waters,WAT,2015Q4,2015-12-31,분기별 매출액,586610000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,연간 2042332000 − 9개월누적 1455722000 (SalesRevenueNet),12
Waters,WAT,2015Q4,2015-12-31,분기별 영업이익,181308000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,연간 567451000 − 9개월누적 386143000 (OperatingIncomeLoss),12
Waters,WAT,2015Q4,2015-12-31,분기별 당기순이익(지배),151054000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,연간 469053000 − 9개월누적 317999000 (NetIncomeLossAvailableToCommonStockholdersBasic),12
Waters,WAT,2015Q4,2015-12-31,분기별 영업활동현금흐름,166606000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/,누적 573248000 − 직전누적 406642000 (시작 2015-01-01) ; 원 공시 153651000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/ ; https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/),12
Waters,WAT,2015Q4,2015-12-31,분기말 자산총계,4268677000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,,12
Waters,WAT,2015Q4,2015-12-31,분기말 부채총계,2209826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,,12
Waters,WAT,2015Q4,2015-12-31,분기말 총자본(자기자본),2058851000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2015Q4,2015-12-31,분기말 지배지분 자본,2058851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,,12
Waters,WAT,2015Q4,2015-12-31,분기말 종가,134.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-12-31),,12
Waters,WAT,2015Q4,2016-02-19,분기말 상장주식수,81253669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2015Q4,2015-12-31,분기말 시가총액,10935118774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/,종가 134.58 × 주식수 81253669,12
Waters,WAT,2016Q1,2016-04-02,분기별 매출액,475246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,,12
Waters,WAT,2016Q1,2016-04-02,분기별 영업이익,112662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,,12
Waters,WAT,2016Q1,2016-04-02,분기별 당기순이익(지배),94052000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,,12
Waters,WAT,2016Q1,2016-04-02,분기별 영업활동현금흐름,161505000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/,원 공시 159886000 (https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/),12
Waters,WAT,2016Q1,2016-04-02,분기말 자산총계,4368395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,,12
Waters,WAT,2016Q1,2016-04-02,분기말 부채총계,2266709000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,,12
Waters,WAT,2016Q1,2016-04-02,분기말 총자본(자기자본),2101686000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,"StockholdersEquity, MinorityInterest 태그 없음",12
Waters,WAT,2016Q1,2016-04-02,분기말 지배지분 자본,2101686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,,12
Waters,WAT,2016Q1,2016-04-01,분기말 종가,133.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-04-01),,12
Waters,WAT,2016Q1,2016-04-29,분기말 상장주식수,80941488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Waters,WAT,2016Q1,2016-04-01,분기말 시가총액,10798403914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAT?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/,종가 133.41 × 주식수 80941488,12
Waters,WAT,2016Q2,2016-07-02,분기별 매출액,536560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,,12
Waters,WAT,2016Q2,2016-07-02,분기별 영업이익,151611000,USD,공시,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,,12
Waters,WAT,2016Q2,2016-07-02,분기별 당기순이익(지배),128217000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/,,12
