기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McKesson,MCK,2013Q1,2013-03-31,분기별 당기순이익(지배),259000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/ ; https://www.sec.gov/Archives/edgar/data/927653/000156178713000004/,연간 1338000000 − 9개월누적 1079000000 (NetIncomeLoss),6
McKesson,MCK,2013Q1,2013-03-31,분기별 영업활동현금흐름,2207000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/ ; https://www.sec.gov/Archives/edgar/data/927653/000156178713000004/,누적 2483000000 − 직전누적 276000000 (시작 2012-04-01),6
McKesson,MCK,2013Q1,2013-03-31,분기말 자산총계,34786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/,,6
McKesson,MCK,2013Q1,2013-03-31,분기말 부채총계,27716000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/,부채및자본 34786000000 − 총자본 7070000000,6
McKesson,MCK,2013Q1,2013-03-31,분기말 총자본(자기자본),7070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/,,6
McKesson,MCK,2013Q1,2013-03-31,분기말 지배지분 자본,7070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/,,6
McKesson,MCK,2013Q1,2013-03-28,분기말 종가,107.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-03-28),,6
McKesson,MCK,2013Q1,2013-04-30,분기말 상장주식수,226611092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2013Q1,2013-03-28,분기말 시가총액,24464933492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/,종가 107.96 × 주식수 226611092,6
McKesson,MCK,2013Q2,2013-06-30,분기별 매출액,32208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,,6
McKesson,MCK,2013Q2,2013-06-30,분기별 영업이익,647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,,6
McKesson,MCK,2013Q2,2013-06-30,분기별 당기순이익(지배),424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,,6
McKesson,MCK,2013Q2,2013-06-30,분기별 영업활동현금흐름,716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,,6
McKesson,MCK,2013Q2,2013-06-30,분기말 자산총계,35491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,,6
McKesson,MCK,2013Q2,2013-06-30,분기말 부채총계,28083000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,부채및자본 35491000000 − 총자본 7408000000,6
McKesson,MCK,2013Q2,2013-06-30,분기말 총자본(자기자본),7408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,,6
McKesson,MCK,2013Q2,2013-06-30,분기말 지배지분 자본,7408000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
McKesson,MCK,2013Q2,2013-06-28,분기말 종가,114.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-06-28),,6
McKesson,MCK,2013Q2,2013-06-30,분기말 상장주식수,228624484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2013Q2,2013-06-28,분기말 시가총액,26177503418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,종가 114.5 × 주식수 228624484,6
McKesson,MCK,2013Q3,2013-09-30,분기별 매출액,32954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,,6
McKesson,MCK,2013Q3,2013-09-30,분기별 영업이익,679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,,6
McKesson,MCK,2013Q3,2013-09-30,분기별 당기순이익(지배),404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,,6
McKesson,MCK,2013Q3,2013-09-30,분기별 영업활동현금흐름,97000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/ ; https://www.sec.gov/Archives/edgar/data/927653/000156178713000013/,누적 813000000 − 직전누적 716000000 (시작 2013-04-01),6
McKesson,MCK,2013Q3,2013-09-30,분기말 자산총계,35947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,,6
McKesson,MCK,2013Q3,2013-09-30,분기말 부채총계,27958000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,부채및자본 35947000000 − 총자본 7989000000,6
McKesson,MCK,2013Q3,2013-09-30,분기말 총자본(자기자본),7989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,,6
McKesson,MCK,2013Q3,2013-09-30,분기말 지배지분 자본,7989000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
McKesson,MCK,2013Q3,2013-09-30,분기말 종가,128.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-09-30),,6
McKesson,MCK,2013Q3,2013-09-30,분기말 상장주식수,229710959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2013Q3,2013-09-30,분기말 시가총액,29471916040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,종가 128.3 × 주식수 229710959,6
McKesson,MCK,2013Q4,2013-12-31,분기별 매출액,34306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,,6
McKesson,MCK,2013Q4,2013-12-31,분기별 영업이익,485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,,6
McKesson,MCK,2013Q4,2013-12-31,분기별 당기순이익(지배),64000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,,6
McKesson,MCK,2013Q4,2013-12-31,분기별 영업활동현금흐름,-341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/ ; https://www.sec.gov/Archives/edgar/data/927653/000144530513002484/,누적 472000000 − 직전누적 813000000 (시작 2013-04-01),6
McKesson,MCK,2013Q4,2013-12-31,분기말 자산총계,36479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,,6
McKesson,MCK,2013Q4,2013-12-31,분기말 부채총계,28452000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,부채및자본 36479000000 − 총자본 8027000000,6
McKesson,MCK,2013Q4,2013-12-31,분기말 총자본(자기자본),8027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,,6
McKesson,MCK,2013Q4,2013-12-31,분기말 지배지분 자본,8027000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
McKesson,MCK,2013Q4,2013-12-31,분기말 종가,161.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-12-31),,6
McKesson,MCK,2013Q4,2013-12-31,분기말 상장주식수,230126791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2013Q4,2013-12-31,분기말 시가총액,37142464067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,종가 161.4 × 주식수 230126791,6
McKesson,MCK,2014Q1,2014-03-31,분기별 매출액,38141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/ ; https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,연간 137609000000 − 9개월누적 99468000000 (SalesRevenueNet),6
McKesson,MCK,2014Q1,2014-03-31,분기별 영업이익,556000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/ ; https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,연간 2367000000 − 9개월누적 1811000000 (OperatingIncomeLoss),6
McKesson,MCK,2014Q1,2014-03-31,분기별 당기순이익(지배),371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/ ; https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,연간 1263000000 − 9개월누적 892000000 (NetIncomeLoss),6
McKesson,MCK,2014Q1,2014-03-31,분기별 영업활동현금흐름,2664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/ ; https://www.sec.gov/Archives/edgar/data/927653/000144530514000159/,누적 3136000000 − 직전누적 472000000 (시작 2013-04-01),6
McKesson,MCK,2014Q1,2014-03-31,분기말 자산총계,51759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/,,6
McKesson,MCK,2014Q1,2014-03-31,분기말 부채총계,41441000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/,부채및자본 51759000000 − 총자본 10318000000,6
McKesson,MCK,2014Q1,2014-03-31,분기말 총자본(자기자본),10318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/,,6
McKesson,MCK,2014Q1,2014-03-31,분기말 지배지분 자본,8522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/,,6
McKesson,MCK,2014Q1,2014-03-31,분기말 종가,176.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-03-31),,6
McKesson,MCK,2014Q1,2014-04-30,분기말 상장주식수,230576753,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2014Q1,2014-03-31,분기말 시가총액,40712937277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/,종가 176.57 × 주식수 230576753,6
McKesson,MCK,2014Q2,2014-06-30,분기별 매출액,44058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,,6
McKesson,MCK,2014Q2,2014-06-30,분기별 영업이익,688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,,6
McKesson,MCK,2014Q2,2014-06-30,분기별 당기순이익(지배),403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,,6
McKesson,MCK,2014Q2,2014-06-30,분기별 영업활동현금흐름,182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,,6
McKesson,MCK,2014Q2,2014-06-30,분기말 자산총계,53006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,,6
McKesson,MCK,2014Q2,2014-06-30,분기말 부채총계,42241000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,부채및자본 53006000000 − 총자본 10765000000,6
McKesson,MCK,2014Q2,2014-06-30,분기말 총자본(자기자본),10765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,,6
McKesson,MCK,2014Q2,2014-06-30,분기말 지배지분 자본,8979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,,6
McKesson,MCK,2014Q2,2014-06-30,분기말 종가,186.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-06-30),,6
McKesson,MCK,2014Q2,2014-06-30,분기말 상장주식수,231599218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2014Q2,2014-06-30,분기말 시가총액,43126090384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,종가 186.21 × 주식수 231599218,6
McKesson,MCK,2014Q3,2014-09-30,분기별 매출액,44758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,,6
McKesson,MCK,2014Q3,2014-09-30,분기별 영업이익,788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,,6
McKesson,MCK,2014Q3,2014-09-30,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,,6
McKesson,MCK,2014Q3,2014-09-30,분기별 영업활동현금흐름,-17000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/ ; https://www.sec.gov/Archives/edgar/data/927653/000144530514003299/,누적 165000000 − 직전누적 182000000 (시작 2014-04-01),6
McKesson,MCK,2014Q3,2014-09-30,분기말 자산총계,52232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,,6
McKesson,MCK,2014Q3,2014-09-30,분기말 부채총계,41706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,부채및자본 52232000000 − 총자본 10526000000,6
McKesson,MCK,2014Q3,2014-09-30,분기말 총자본(자기자본),10526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,,6
McKesson,MCK,2014Q3,2014-09-30,분기말 지배지분 자본,8931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,,6
McKesson,MCK,2014Q3,2014-09-30,분기말 종가,194.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-09-30),,6
McKesson,MCK,2014Q3,2014-09-30,분기말 상장주식수,231881751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2014Q3,2014-09-30,분기말 시가총액,45140420467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,종가 194.67 × 주식수 231881751,6
McKesson,MCK,2014Q4,2014-12-31,분기별 매출액,47005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,,6
McKesson,MCK,2014Q4,2014-12-31,분기별 영업이익,780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,,6
McKesson,MCK,2014Q4,2014-12-31,분기별 당기순이익(지배),472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,,6
McKesson,MCK,2014Q4,2014-12-31,분기별 영업활동현금흐름,1064000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/ ; https://www.sec.gov/Archives/edgar/data/927653/000144530514004514/,누적 1229000000 − 직전누적 165000000 (시작 2014-04-01),6
McKesson,MCK,2014Q4,2014-12-31,분기말 자산총계,55110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,,6
McKesson,MCK,2014Q4,2014-12-31,분기말 부채총계,44493000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,부채및자본 55110000000 − 총자본 9156000000 − 메자닌 1461000000 ; 메자닌(일시자본) 1461000000 별도,6
McKesson,MCK,2014Q4,2014-12-31,분기말 총자본(자기자본),9156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,,6
McKesson,MCK,2014Q4,2014-12-31,분기말 지배지분 자본,9084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,,6
McKesson,MCK,2014Q4,2014-12-31,분기말 종가,207.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-12-31),,6
McKesson,MCK,2014Q4,2015-01-31,분기말 상장주식수,232844521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2014Q4,2014-12-31,분기말 시가총액,48333865669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,종가 207.58 × 주식수 232844521,6
McKesson,MCK,2015Q1,2015-03-31,분기별 매출액,43224000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/ ; https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,연간 179045000000 − 9개월누적 135821000000 (SalesRevenueNet),6
McKesson,MCK,2015Q1,2015-03-31,분기별 영업이익,712000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/ ; https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,연간 2968000000 − 9개월누적 2256000000 (OperatingIncomeLoss),6
McKesson,MCK,2015Q1,2015-03-31,분기별 당기순이익(지배),132000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/ ; https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,연간 1476000000 − 9개월누적 1344000000 (NetIncomeLoss),6
McKesson,MCK,2015Q1,2015-03-31,분기별 영업활동현금흐름,1883000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/ ; https://www.sec.gov/Archives/edgar/data/927653/000162828015000491/,누적 3112000000 − 직전누적 1229000000 (시작 2014-04-01),6
McKesson,MCK,2015Q1,2015-03-31,분기말 자산총계,53870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/,,6
McKesson,MCK,2015Q1,2015-03-31,분기말 부채총계,44399000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/,부채및자본 53870000000 − 총자본 8085000000 − 메자닌 1386000000 ; 메자닌(일시자본) 1386000000 별도,6
McKesson,MCK,2015Q1,2015-03-31,분기말 총자본(자기자본),8085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/,,6
McKesson,MCK,2015Q1,2015-03-31,분기말 지배지분 자본,8001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/,,6
McKesson,MCK,2015Q1,2015-03-31,분기말 종가,226.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-03-31),,6
McKesson,MCK,2015Q1,2015-04-30,분기말 상장주식수,231553531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2015Q1,2015-03-31,분기말 시가총액,52377408712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/,종가 226.2 × 주식수 231553531,6
McKesson,MCK,2015Q2,2015-06-30,분기별 매출액,47546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,,6
McKesson,MCK,2015Q2,2015-06-30,분기별 영업이익,931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,,6
McKesson,MCK,2015Q2,2015-06-30,분기별 당기순이익(지배),576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,,6
McKesson,MCK,2015Q2,2015-06-30,분기별 영업활동현금흐름,454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,,6
McKesson,MCK,2015Q2,2015-06-30,분기말 자산총계,55925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,,6
McKesson,MCK,2015Q2,2015-06-30,분기말 부채총계,45556000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,부채및자본 55925000000 − 총자본 8939000000 − 메자닌 1430000000 ; 메자닌(일시자본) 1430000000 별도,6
McKesson,MCK,2015Q2,2015-06-30,분기말 총자본(자기자본),8939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,,6
McKesson,MCK,2015Q2,2015-06-30,분기말 지배지분 자본,8853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,,6
McKesson,MCK,2015Q2,2015-06-30,분기말 종가,224.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-06-30),,6
McKesson,MCK,2015Q2,2015-06-30,분기말 상장주식수,232403216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2015Q2,2015-06-30,분기말 시가총액,52246566989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,종가 224.81 × 주식수 232403216,6
McKesson,MCK,2015Q3,2015-09-30,분기별 매출액,48761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,,6
McKesson,MCK,2015Q3,2015-09-30,분기별 영업이익,954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,,6
McKesson,MCK,2015Q3,2015-09-30,분기별 당기순이익(지배),617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,,6
McKesson,MCK,2015Q3,2015-09-30,분기별 영업활동현금흐름,797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765315000006/,누적 1251000000 − 직전누적 454000000 (시작 2015-04-01),6
McKesson,MCK,2015Q3,2015-09-30,분기말 자산총계,55819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,,6
McKesson,MCK,2015Q3,2015-09-30,분기말 부채총계,45536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,부채및자본 55819000000 − 총자본 8873000000 − 메자닌 1410000000 ; 메자닌(일시자본) 1410000000 별도,6
McKesson,MCK,2015Q3,2015-09-30,분기말 총자본(자기자본),8873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,,6
McKesson,MCK,2015Q3,2015-09-30,분기말 지배지분 자본,8788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,,6
McKesson,MCK,2015Q3,2015-09-30,분기말 종가,185.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-09-30),,6
McKesson,MCK,2015Q3,2015-09-30,분기말 상장주식수,230109093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2015Q3,2015-09-30,분기말 시가총액,42577085478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,종가 185.03 × 주식수 230109093,6
McKesson,MCK,2015Q4,2015-12-31,분기별 매출액,47899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,,6
McKesson,MCK,2015Q4,2015-12-31,분기별 영업이익,920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,,6
McKesson,MCK,2015Q4,2015-12-31,분기별 당기순이익(지배),634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,,6
McKesson,MCK,2015Q4,2015-12-31,분기별 영업활동현금흐름,-685000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765315000013/,누적 566000000 − 직전누적 1251000000 (시작 2015-04-01),6
McKesson,MCK,2015Q4,2015-12-31,분기말 자산총계,55087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,,6
McKesson,MCK,2015Q4,2015-12-31,분기말 부채총계,44749000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,부채및자본 55087000000 − 총자본 8960000000 − 메자닌 1378000000 ; 메자닌(일시자본) 1378000000 별도,6
McKesson,MCK,2015Q4,2015-12-31,분기말 총자본(자기자본),8960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,,6
McKesson,MCK,2015Q4,2015-12-31,분기말 지배지분 자본,8876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,,6
McKesson,MCK,2015Q4,2015-12-31,분기말 종가,197.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-12-31),,6
McKesson,MCK,2015Q4,2015-12-31,분기말 상장주식수,228586974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
McKesson,MCK,2015Q4,2015-12-31,분기말 시가총액,45084208882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCK?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,종가 197.23 × 주식수 228586974,6
McKesson,MCK,2016Q1,2016-03-31,분기별 매출액,46678000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,연간 190884000000 − 9개월누적 144206000000 (SalesRevenueNet),6
McKesson,MCK,2016Q1,2016-03-31,분기별 영업이익,740000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,연간 3545000000 − 9개월누적 2805000000 (OperatingIncomeLoss),6
McKesson,MCK,2016Q1,2016-03-31,분기별 당기순이익(지배),431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,연간 2258000000 − 9개월누적 1827000000 (NetIncomeLoss),6
McKesson,MCK,2016Q1,2016-03-31,분기별 영업활동현금흐름,3106000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/ ; https://www.sec.gov/Archives/edgar/data/927653/000092765316000016/,누적 3672000000 − 직전누적 566000000 (시작 2015-04-01),6
McKesson,MCK,2016Q1,2016-03-31,분기말 자산총계,56523000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/,원 공시 56563000000 (https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/),6
