기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dominion Energy,D,2012Q4,2012-12-31,분기별 당기순이익(지배),-659000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312512435134/,연간 302000000 − 9개월누적 961000000 (NetIncomeLoss),10
Dominion Energy,D,2012Q4,2012-12-31,분기별 영업활동현금흐름,675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312512435134/,누적 4137000000 − 직전누적 3462000000 (시작 2012-01-01),10
Dominion Energy,D,2012Q4,2012-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/,자체 검증 실패: 자산 46838000000 ≠ 부채 35956000000 + 총자본 10625000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2012Q4,2012-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/,자체 검증 실패: 자산 46838000000 ≠ 부채 35956000000 + 총자본 10625000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/,자체 검증 실패: 자산 46838000000 ≠ 부채 35956000000 + 총자본 10625000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2012Q4,2012-12-31,분기말 지배지분 자본,10568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/,,10
Dominion Energy,D,2012Q4,2012-12-31,분기말 종가,51.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2012-12-31),,10
Dominion Energy,D,2012Q4,2013-01-31,분기말 상장주식수,576309631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2012Q4,2012-12-31,분기말 시가총액,29852838886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312513082933/,종가 51.8 × 주식수 576309631,10
Dominion Energy,D,2013Q1,2013-03-31,분기별 매출액,3523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,,10
Dominion Energy,D,2013Q1,2013-03-31,분기별 영업이익,930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,,10
Dominion Energy,D,2013Q1,2013-03-31,분기별 당기순이익(지배),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,,10
Dominion Energy,D,2013Q1,2013-03-31,분기별 영업활동현금흐름,1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,,10
Dominion Energy,D,2013Q1,2013-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,자체 검증 실패: 자산 47116000000 ≠ 부채 35931000000 + 총자본 10928000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q1,2013-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,자체 검증 실패: 자산 47116000000 ≠ 부채 35931000000 + 총자본 10928000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,자체 검증 실패: 자산 47116000000 ≠ 부채 35931000000 + 총자본 10928000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q1,2013-03-31,분기말 지배지분 자본,10868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,,10
Dominion Energy,D,2013Q1,2013-03-28,분기말 종가,58.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-03-28),,10
Dominion Energy,D,2013Q1,2013-03-31,분기말 상장주식수,577676451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2013Q1,2013-03-28,분기말 시가총액,33609215919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,종가 58.18 × 주식수 577676451,10
Dominion Energy,D,2013Q2,2013-06-30,분기별 매출액,2980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,,10
Dominion Energy,D,2013Q2,2013-06-30,분기별 영업이익,548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,,10
Dominion Energy,D,2013Q2,2013-06-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,,10
Dominion Energy,D,2013Q2,2013-06-30,분기별 영업활동현금흐름,739000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312513172823/,누적 1791000000 − 직전누적 1052000000 (시작 2013-01-01),10
Dominion Energy,D,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,자체 검증 실패: 자산 48426000000 ≠ 부채 37109000000 + 총자본 11060000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,자체 검증 실패: 자산 48426000000 ≠ 부채 37109000000 + 총자본 11060000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,자체 검증 실패: 자산 48426000000 ≠ 부채 37109000000 + 총자본 11060000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q2,2013-06-30,분기말 지배지분 자본,11003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,,10
Dominion Energy,D,2013Q2,2013-06-28,분기말 종가,56.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-06-28),,10
Dominion Energy,D,2013Q2,2013-06-30,분기말 상장주식수,579020114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2013Q2,2013-06-28,분기말 시가총액,32899922877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,종가 56.82 × 주식수 579020114,10
Dominion Energy,D,2013Q3,2013-09-30,분기별 매출액,3432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,,10
Dominion Energy,D,2013Q3,2013-09-30,분기별 영업이익,1034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,,10
Dominion Energy,D,2013Q3,2013-09-30,분기별 당기순이익(지배),569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,,10
Dominion Energy,D,2013Q3,2013-09-30,분기별 영업활동현금흐름,1159000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312513321004/,누적 2950000000 − 직전누적 1791000000 (시작 2013-01-01),10
Dominion Energy,D,2013Q3,2013-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,자체 검증 실패: 자산 48488000000 ≠ 부채 36989000000 + 총자본 11242000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q3,2013-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,자체 검증 실패: 자산 48488000000 ≠ 부채 36989000000 + 총자본 11242000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,자체 검증 실패: 자산 48488000000 ≠ 부채 36989000000 + 총자본 11242000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q3,2013-09-30,분기말 지배지분 자본,11242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,,10
Dominion Energy,D,2013Q3,2013-09-30,분기말 종가,62.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-09-30),,10
Dominion Energy,D,2013Q3,2013-09-30,분기말 상장주식수,580435589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2013Q3,2013-09-30,분기말 시가총액,36265615601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,종가 62.48 × 주식수 580435589,10
Dominion Energy,D,2013Q4,2013-12-31,분기별 매출액,3185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,연간 13120000000 − 9개월누적 9935000000 (Revenues),10
Dominion Energy,D,2013Q4,2013-12-31,분기별 영업이익,804000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,연간 3316000000 − 9개월누적 2512000000 (OperatingIncomeLoss),10
Dominion Energy,D,2013Q4,2013-12-31,분기별 당기순이익(지배),431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,연간 1697000000 − 9개월누적 1266000000 (NetIncomeLoss),10
Dominion Energy,D,2013Q4,2013-12-31,분기별 영업활동현금흐름,483000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312513427104/,누적 3433000000 − 직전누적 2950000000 (시작 2013-01-01),10
Dominion Energy,D,2013Q4,2013-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/,자체 검증 실패: 자산 50096000000 ≠ 부채 38197000000 + 총자본 11642000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q4,2013-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/,자체 검증 실패: 자산 50096000000 ≠ 부채 38197000000 + 총자본 11642000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q4,2013-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/,자체 검증 실패: 자산 50096000000 ≠ 부채 38197000000 + 총자본 11642000000 + 메자닌 0 (차이 257000000),10
Dominion Energy,D,2013Q4,2013-12-31,분기말 지배지분 자본,11642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/,,10
Dominion Energy,D,2013Q4,2013-12-31,분기말 종가,64.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-12-31),,10
Dominion Energy,D,2013Q4,2014-01-31,분기말 상장주식수,581483227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2013Q4,2013-12-31,분기말 시가총액,37616149955,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/,종가 64.69 × 주식수 581483227,10
Dominion Energy,D,2014Q1,2014-03-31,분기별 매출액,3630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,,10
Dominion Energy,D,2014Q1,2014-03-31,분기별 영업이익,768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,,10
Dominion Energy,D,2014Q1,2014-03-31,분기별 당기순이익(지배),379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,,10
Dominion Energy,D,2014Q1,2014-03-31,분기별 영업활동현금흐름,753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,,10
Dominion Energy,D,2014Q1,2014-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,자체 검증 실패: 자산 50586000000 ≠ 부채 38753000000 + 총자본 11699000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q1,2014-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,자체 검증 실패: 자산 50586000000 ≠ 부채 38753000000 + 총자본 11699000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q1,2014-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,자체 검증 실패: 자산 50586000000 ≠ 부채 38753000000 + 총자본 11699000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q1,2014-03-31,분기말 지배지분 자본,11699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,,10
Dominion Energy,D,2014Q1,2014-03-31,분기말 종가,70.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-03-31),,10
Dominion Energy,D,2014Q1,2014-03-31,분기말 상장주식수,581608183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2014Q1,2014-03-31,분기말 시가총액,41288364911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,종가 70.99 × 주식수 581608183,10
Dominion Energy,D,2014Q2,2014-06-30,분기별 매출액,2813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,,10
Dominion Energy,D,2014Q2,2014-06-30,분기별 영업이익,394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,,10
Dominion Energy,D,2014Q2,2014-06-30,분기별 당기순이익(지배),159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,,10
Dominion Energy,D,2014Q2,2014-06-30,분기별 영업활동현금흐름,694000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312514171734/,누적 1447000000 − 직전누적 753000000 (시작 2014-01-01),10
Dominion Energy,D,2014Q2,2014-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,자체 검증 실패: 자산 51499000000 ≠ 부채 39798000000 + 총자본 11567000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q2,2014-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,자체 검증 실패: 자산 51499000000 ≠ 부채 39798000000 + 총자본 11567000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q2,2014-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,자체 검증 실패: 자산 51499000000 ≠ 부채 39798000000 + 총자본 11567000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q2,2014-06-30,분기말 지배지분 자본,11567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,,10
Dominion Energy,D,2014Q2,2014-06-30,분기말 종가,71.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-06-30),,10
Dominion Energy,D,2014Q2,2014-06-30,분기말 상장주식수,582667882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2014Q2,2014-06-30,분기말 시가총액,41672406921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,종가 71.52 × 주식수 582667882,10
Dominion Energy,D,2014Q3,2014-09-30,분기별 매출액,3050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,,10
Dominion Energy,D,2014Q3,2014-09-30,분기별 영업이익,921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,,10
Dominion Energy,D,2014Q3,2014-09-30,분기별 당기순이익(지배),529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,,10
Dominion Energy,D,2014Q3,2014-09-30,분기별 영업활동현금흐름,963000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312514287078/,누적 2410000000 − 직전누적 1447000000 (시작 2014-01-01),10
Dominion Energy,D,2014Q3,2014-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,자체 검증 실패: 자산 52279000000 ≠ 부채 40572000000 + 총자본 11573000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q3,2014-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,자체 검증 실패: 자산 52279000000 ≠ 부채 40572000000 + 총자본 11573000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q3,2014-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,자체 검증 실패: 자산 52279000000 ≠ 부채 40572000000 + 총자본 11573000000 + 메자닌 0 (차이 134000000),10
Dominion Energy,D,2014Q3,2014-09-30,분기말 지배지분 자본,11573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,,10
Dominion Energy,D,2014Q3,2014-09-30,분기말 종가,69.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-09-30),,10
Dominion Energy,D,2014Q3,2014-09-30,분기말 상장주식수,583910645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2014Q3,2014-09-30,분기말 시가총액,40342386463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,종가 69.09 × 주식수 583910645,10
Dominion Energy,D,2014Q4,2014-12-31,분기별 매출액,2943000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,연간 12436000000 − 9개월누적 9493000000 (Revenues),10
Dominion Energy,D,2014Q4,2014-12-31,분기별 영업이익,638000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,연간 2721000000 − 9개월누적 2083000000 (OperatingIncomeLoss),10
Dominion Energy,D,2014Q4,2014-12-31,분기별 당기순이익(지배),243000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,연간 1310000000 − 9개월누적 1067000000 (NetIncomeLoss),10
Dominion Energy,D,2014Q4,2014-12-31,분기별 영업활동현금흐름,1029000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312514394022/,누적 3439000000 − 직전누적 2410000000 (시작 2014-01-01),10
Dominion Energy,D,2014Q4,2014-12-31,분기말 자산총계,54327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/,,10
Dominion Energy,D,2014Q4,2014-12-31,분기말 부채총계,42370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/,,10
Dominion Energy,D,2014Q4,2014-12-31,분기말 총자본(자기자본),11957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/,,10
Dominion Energy,D,2014Q4,2014-12-31,분기말 지배지분 자본,11555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/,,10
Dominion Energy,D,2014Q4,2014-12-31,분기말 종가,76.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-12-31),,10
Dominion Energy,D,2014Q4,2015-01-31,분기말 상장주식수,588138107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2014Q4,2014-12-31,분기말 시가총액,45227820428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/,종가 76.9 × 주식수 588138107,10
Dominion Energy,D,2015Q1,2015-03-31,분기별 매출액,3409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기별 영업이익,1002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기별 당기순이익(지배),536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기별 영업활동현금흐름,1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기말 자산총계,55156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기말 부채총계,42740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기말 총자본(자기자본),12416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기말 지배지분 자본,12011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,,10
Dominion Energy,D,2015Q1,2015-03-31,분기말 종가,70.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-03-31),,10
Dominion Energy,D,2015Q1,2015-03-31,분기말 상장주식수,589330633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2015Q1,2015-03-31,분기말 시가총액,41765861961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,종가 70.87 × 주식수 589330633,10
Dominion Energy,D,2015Q2,2015-06-30,분기별 매출액,2747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,,10
Dominion Energy,D,2015Q2,2015-06-30,분기별 영업이익,773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,,10
Dominion Energy,D,2015Q2,2015-06-30,분기별 당기순이익(지배),413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,,10
Dominion Energy,D,2015Q2,2015-06-30,분기별 영업활동현금흐름,1029000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312515170979/,누적 2160000000 − 직전누적 1131000000 (시작 2015-01-01),10
Dominion Energy,D,2015Q2,2015-06-30,분기말 자산총계,55942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,,10
Dominion Energy,D,2015Q2,2015-06-30,분기말 부채총계,43087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,,10
Dominion Energy,D,2015Q2,2015-06-30,분기말 총자본(자기자본),12855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,,10
Dominion Energy,D,2015Q2,2015-06-30,분기말 지배지분 자본,12422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,,10
Dominion Energy,D,2015Q2,2015-06-30,분기말 종가,66.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-06-30),,10
Dominion Energy,D,2015Q2,2015-06-30,분기말 상장주식수,594321909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Dominion Energy,D,2015Q2,2015-06-30,분기말 시가총액,39742306055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,종가 66.87 × 주식수 594321909,10
Dominion Energy,D,2015Q3,2015-09-30,분기별 매출액,2971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,,10
Dominion Energy,D,2015Q3,2015-09-30,분기별 영업이익,1123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,,10
Dominion Energy,D,2015Q3,2015-09-30,분기별 당기순이익(지배),593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,,10
Dominion Energy,D,2015Q3,2015-09-30,분기별 영업활동현금흐름,1293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/ ; https://www.sec.gov/Archives/edgar/data/715957/000119312515280118/,누적 3453000000 − 직전누적 2160000000 (시작 2015-01-01),10
Dominion Energy,D,2015Q3,2015-09-30,분기말 자산총계,56599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,,10
Dominion Energy,D,2015Q3,2015-09-30,분기말 부채총계,43323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,,10
Dominion Energy,D,2015Q3,2015-09-30,분기말 총자본(자기자본),13276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,,10
Dominion Energy,D,2015Q3,2015-09-30,분기말 지배지분 자본,12592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,,10
Dominion Energy,D,2015Q3,2015-09-30,분기말 종가,70.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/D?interval=1d&events=splits (2015-09-30),,10
Dominion Energy,D,2015Q3,2015-09-30,분기말 상장주식수,595333610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/715957/000119312515363617/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
