기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cognizant,CTSH,2015Q3,2015-09-30,분기별 영업이익,542800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,,14
Cognizant,CTSH,2015Q3,2015-09-30,분기별 당기순이익(지배),397200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,,14
Cognizant,CTSH,2015Q3,2015-09-30,분기별 영업활동현금흐름,817900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829015000021/,누적 1463300000 − 직전누적 645400000 (시작 2015-01-01),14
Cognizant,CTSH,2015Q3,2015-09-30,분기말 자산총계,12267600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,,14
Cognizant,CTSH,2015Q3,2015-09-30,분기말 부채총계,3440600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,,14
Cognizant,CTSH,2015Q3,2015-09-30,분기말 총자본(자기자본),8827000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2015Q3,2015-09-30,분기말 지배지분 자본,8827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,,14
Cognizant,CTSH,2015Q3,2015-09-30,분기말 종가,62.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2015-09-30),,14
Cognizant,CTSH,2015Q3,2015-10-30,분기말 상장주식수,608068826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2015Q3,2015-09-30,분기말 시가총액,38071189196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,종가 62.61 × 주식수 608068826,14
Cognizant,CTSH,2015Q4,2015-12-31,분기별 매출액,3232500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,연간 12416000000 − 9개월누적 9183500000 (SalesRevenueNet),14
Cognizant,CTSH,2015Q4,2015-12-31,분기별 영업이익,553400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,연간 2142000000 − 9개월누적 1588600000 (OperatingIncomeLoss),14
Cognizant,CTSH,2015Q4,2015-12-31,분기별 당기순이익(지배),423400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,연간 1623600000 − 9개월누적 1200200000 (NetIncomeLoss),14
Cognizant,CTSH,2015Q4,2015-12-31,분기별 영업활동현금흐름,723700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/,누적 2187000000 − 직전누적 1463300000 (시작 2015-01-01) ; 원 공시 690000000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/),14
Cognizant,CTSH,2015Q4,2015-12-31,분기말 자산총계,13061000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,원 공시 13065400000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/),14
Cognizant,CTSH,2015Q4,2015-12-31,분기말 부채총계,3783000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,원 공시 3787300000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/),14
Cognizant,CTSH,2015Q4,2015-12-31,분기말 총자본(자기자본),9278100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2015Q4,2015-12-31,분기말 지배지분 자본,9278100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/,,14
Cognizant,CTSH,2015Q4,2015-12-31,분기말 종가,60.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2015-12-31),,14
Cognizant,CTSH,2015Q4,2016-02-19,분기말 상장주식수,609120446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2015Q4,2015-12-31,분기말 시가총액,36559409169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/,종가 60.02 × 주식수 609120446,14
Cognizant,CTSH,2016Q1,2016-03-31,분기별 매출액,3202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,,14
Cognizant,CTSH,2016Q1,2016-03-31,분기별 영업이익,554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,,14
Cognizant,CTSH,2016Q1,2016-03-31,분기별 당기순이익(지배),441200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,,14
Cognizant,CTSH,2016Q1,2016-03-31,분기별 영업활동현금흐름,72000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,원 공시 68800000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/),14
Cognizant,CTSH,2016Q1,2016-03-31,분기말 자산총계,12735900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,,14
Cognizant,CTSH,2016Q1,2016-03-31,분기말 부채총계,3123600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,,14
Cognizant,CTSH,2016Q1,2016-03-31,분기말 총자본(자기자본),9612300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2016Q1,2016-03-31,분기말 지배지분 자본,9612300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,,14
Cognizant,CTSH,2016Q1,2016-03-31,분기말 종가,62.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-03-31),,14
Cognizant,CTSH,2016Q1,2016-04-29,분기말 상장주식수,605869539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2016Q1,2016-03-31,분기말 시가총액,37988020095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/,종가 62.7 × 주식수 605869539,14
Cognizant,CTSH,2016Q2,2016-06-30,분기별 매출액,3369900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,,14
Cognizant,CTSH,2016Q2,2016-06-30,분기별 영업이익,590900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,,14
Cognizant,CTSH,2016Q2,2016-06-30,분기별 당기순이익(지배),252400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,,14
Cognizant,CTSH,2016Q2,2016-06-30,분기별 영업활동현금흐름,366000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,누적 438000000 − 직전누적 72000000 (시작 2016-01-01) ; 원 공시 359600000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/),14
Cognizant,CTSH,2016Q2,2016-06-30,분기말 자산총계,13140100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,,14
Cognizant,CTSH,2016Q2,2016-06-30,분기말 부채총계,3277200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,,14
Cognizant,CTSH,2016Q2,2016-06-30,분기말 총자본(자기자본),9862900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2016Q2,2016-06-30,분기말 지배지분 자본,9862900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,,14
Cognizant,CTSH,2016Q2,2016-06-30,분기말 종가,57.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-06-30),,14
Cognizant,CTSH,2016Q2,2016-07-29,분기말 상장주식수,606942840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2016Q2,2016-06-30,분기말 시가총액,34741408162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/,종가 57.24 × 주식수 606942840,14
Cognizant,CTSH,2016Q3,2016-09-30,분기별 매출액,3453200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,,14
Cognizant,CTSH,2016Q3,2016-09-30,분기별 영업이익,583400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,,14
Cognizant,CTSH,2016Q3,2016-09-30,분기별 당기순이익(지배),444400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,,14
Cognizant,CTSH,2016Q3,2016-09-30,분기별 영업활동현금흐름,603000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,누적 1041000000 − 직전누적 438000000 (시작 2016-01-01) ; 원 공시 594000000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/),14
Cognizant,CTSH,2016Q3,2016-09-30,분기말 자산총계,13716700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,,14
Cognizant,CTSH,2016Q3,2016-09-30,분기말 부채총계,3424400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,,14
Cognizant,CTSH,2016Q3,2016-09-30,분기말 총자본(자기자본),10292300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2016Q3,2016-09-30,분기말 지배지분 자본,10292300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,,14
Cognizant,CTSH,2016Q3,2016-09-30,분기말 종가,47.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-09-30),,14
Cognizant,CTSH,2016Q3,2016-10-31,분기말 상장주식수,606704575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2016Q3,2016-09-30,분기말 시가총액,28945875273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,종가 47.71 × 주식수 606704575,14
Cognizant,CTSH,2016Q4,2016-12-31,분기별 매출액,3461900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,연간 13487000000 − 9개월누적 10025100000 (SalesRevenueNet),14
Cognizant,CTSH,2016Q4,2016-12-31,분기별 영업이익,560700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/,연간 2289000000 − 9개월누적 1728300000 (OperatingIncomeLoss),14
Cognizant,CTSH,2016Q4,2016-12-31,분기별 당기순이익(지배),416000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,연간 1553000000 − 9개월누적 1137000000 (NetIncomeLoss) ; 원 공시 415000000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/),14
Cognizant,CTSH,2016Q4,2016-12-31,분기별 영업활동현금흐름,604000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,누적 1645000000 − 직전누적 1041000000 (시작 2016-01-01) ; 원 공시 598600000 (https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/),14
Cognizant,CTSH,2016Q4,2016-12-31,분기말 자산총계,14262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,,14
Cognizant,CTSH,2016Q4,2016-12-31,분기말 부채총계,3534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,,14
Cognizant,CTSH,2016Q4,2016-12-31,분기말 총자본(자기자본),10728000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2016Q4,2016-12-31,분기말 지배지분 자본,10728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,,14
Cognizant,CTSH,2016Q4,2016-12-30,분기말 종가,56.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-12-30),,14
Cognizant,CTSH,2016Q4,2017-02-22,분기말 상장주식수,608637143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2016Q4,2016-12-30,분기말 시가총액,34101939122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/,종가 56.03 × 주식수 608637143,14
Cognizant,CTSH,2017Q1,2017-03-31,분기별 매출액,3546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,,14
Cognizant,CTSH,2017Q1,2017-03-31,분기별 영업이익,570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,,14
Cognizant,CTSH,2017Q1,2017-03-31,분기별 당기순이익(지배),557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,,14
Cognizant,CTSH,2017Q1,2017-03-31,분기별 영업활동현금흐름,277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,,14
Cognizant,CTSH,2017Q1,2017-03-31,분기말 자산총계,13629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,,14
Cognizant,CTSH,2017Q1,2017-03-31,분기말 부채총계,3646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,,14
Cognizant,CTSH,2017Q1,2017-03-31,분기말 총자본(자기자본),9983000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2017Q1,2017-03-31,분기말 지배지분 자본,9983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,,14
Cognizant,CTSH,2017Q1,2017-03-31,분기말 종가,59.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-03-31),,14
Cognizant,CTSH,2017Q1,2017-04-28,분기말 상장주식수,588996873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2017Q1,2017-03-31,분기말 시가총액,35057093881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,종가 59.52 × 주식수 588996873,14
Cognizant,CTSH,2017Q2,2017-06-30,분기별 매출액,3670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,,14
Cognizant,CTSH,2017Q2,2017-06-30,분기별 영업이익,606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,,14
Cognizant,CTSH,2017Q2,2017-06-30,분기별 당기순이익(지배),470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,,14
Cognizant,CTSH,2017Q2,2017-06-30,분기별 영업활동현금흐름,521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/,누적 798000000 − 직전누적 277000000 (시작 2017-01-01),14
Cognizant,CTSH,2017Q2,2017-06-30,분기말 자산총계,13938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,,14
Cognizant,CTSH,2017Q2,2017-06-30,분기말 부채총계,3455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,,14
Cognizant,CTSH,2017Q2,2017-06-30,분기말 총자본(자기자본),10483000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2017Q2,2017-06-30,분기말 지배지분 자본,10483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,,14
Cognizant,CTSH,2017Q2,2017-06-30,분기말 종가,66.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-06-30),,14
Cognizant,CTSH,2017Q2,2017-07-28,분기말 상장주식수,590622691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2017Q2,2017-06-30,분기말 시가총액,39217346682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,종가 66.4 × 주식수 590622691,14
Cognizant,CTSH,2017Q3,2017-09-30,분기별 매출액,3766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,,14
Cognizant,CTSH,2017Q3,2017-09-30,분기별 영업이익,648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,,14
Cognizant,CTSH,2017Q3,2017-09-30,분기별 당기순이익(지배),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,,14
Cognizant,CTSH,2017Q3,2017-09-30,분기별 영업활동현금흐름,773000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/,누적 1571000000 − 직전누적 798000000 (시작 2017-01-01),14
Cognizant,CTSH,2017Q3,2017-09-30,분기말 자산총계,14580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,,14
Cognizant,CTSH,2017Q3,2017-09-30,분기말 부채총계,3601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,,14
Cognizant,CTSH,2017Q3,2017-09-30,분기말 총자본(자기자본),10979000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2017Q3,2017-09-30,분기말 지배지분 자본,10979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,,14
Cognizant,CTSH,2017Q3,2017-09-29,분기말 종가,72.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-09-29),,14
Cognizant,CTSH,2017Q3,2017-10-25,분기말 상장주식수,589645636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2017Q3,2017-09-29,분기말 시가총액,42772894435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,종가 72.54 × 주식수 589645636,14
Cognizant,CTSH,2017Q4,2017-12-31,분기별 매출액,3828000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,연간 14810000000 − 9개월누적 10982000000 (SalesRevenueNet),14
Cognizant,CTSH,2017Q4,2017-12-31,분기별 영업이익,657000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,연간 2481000000 − 9개월누적 1824000000 (OperatingIncomeLoss),14
Cognizant,CTSH,2017Q4,2017-12-31,분기별 당기순이익(지배),-18000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,연간 1504000000 − 9개월누적 1522000000 (NetIncomeLoss),14
Cognizant,CTSH,2017Q4,2017-12-31,분기별 영업활동현금흐름,836000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/,누적 2407000000 − 직전누적 1571000000 (시작 2017-01-01),14
Cognizant,CTSH,2017Q4,2017-12-31,분기말 자산총계,15221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/,,14
Cognizant,CTSH,2017Q4,2017-12-31,분기말 부채총계,4552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/,,14
Cognizant,CTSH,2017Q4,2017-12-31,분기말 총자본(자기자본),10669000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2017Q4,2017-12-31,분기말 지배지분 자본,10669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/,,14
Cognizant,CTSH,2017Q4,2017-12-29,분기말 종가,71.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-12-29),,14
Cognizant,CTSH,2017Q4,2018-02-22,분기말 상장주식수,588051333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2017Q4,2017-12-29,분기말 시가총액,41763405670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000009/,종가 71.02 × 주식수 588051333,14
Cognizant,CTSH,2018Q1,2018-03-31,분기별 매출액,3912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,,14
Cognizant,CTSH,2018Q1,2018-03-31,분기별 영업이익,693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,,14
Cognizant,CTSH,2018Q1,2018-03-31,분기별 당기순이익(지배),520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,,14
Cognizant,CTSH,2018Q1,2018-03-31,분기별 영업활동현금흐름,388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,,14
Cognizant,CTSH,2018Q1,2018-03-31,분기말 자산총계,15045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,,14
Cognizant,CTSH,2018Q1,2018-03-31,분기말 부채총계,4057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,,14
Cognizant,CTSH,2018Q1,2018-03-31,분기말 총자본(자기자본),10988000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2018Q1,2018-03-31,분기말 지배지분 자본,10988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,,14
Cognizant,CTSH,2018Q1,2018-03-29,분기말 종가,80.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-03-29),,14
Cognizant,CTSH,2018Q1,2018-04-30,분기말 상장주식수,585898903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Cognizant,CTSH,2018Q1,2018-03-29,분기말 시가총액,47164861692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,종가 80.5 × 주식수 585898903,14
Cognizant,CTSH,2018Q2,2018-06-30,분기별 매출액,4006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,,14
Cognizant,CTSH,2018Q2,2018-06-30,분기별 영업이익,670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,,14
Cognizant,CTSH,2018Q2,2018-06-30,분기별 당기순이익(지배),456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,,14
Cognizant,CTSH,2018Q2,2018-06-30,분기별 영업활동현금흐름,640000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/ ; https://www.sec.gov/Archives/edgar/data/1058290/000105829018000015/,누적 1028000000 − 직전누적 388000000 (시작 2018-01-01),14
Cognizant,CTSH,2018Q2,2018-06-30,분기말 자산총계,14806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,,14
Cognizant,CTSH,2018Q2,2018-06-30,분기말 부채총계,4158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,,14
Cognizant,CTSH,2018Q2,2018-06-30,분기말 총자본(자기자본),10648000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,"StockholdersEquity, MinorityInterest 태그 없음",14
Cognizant,CTSH,2018Q2,2018-06-30,분기말 지배지분 자본,10648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,,14
Cognizant,CTSH,2018Q2,2018-06-29,분기말 종가,78.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTSH?interval=1d&events=splits (2018-06-29),,14
Cognizant,CTSH,2018Q2,2018-07-27,분기말 상장주식수,580233834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
