기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charles River Laboratories,CRL,2010Q4,2010-12-25,분기말 부채총계,1044646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/,,26
Charles River Laboratories,CRL,2010Q4,2010-12-25,분기말 총자본(자기자본),688727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/,,26
Charles River Laboratories,CRL,2010Q4,2010-12-25,분기말 지배지분 자본,687423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/,,26
Charles River Laboratories,CRL,2010Q4,2010-12-23,분기말 종가,35.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2010-12-23),,26
Charles River Laboratories,CRL,2010Q4,2011-02-10,분기말 상장주식수,56477889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2010Q4,2010-12-23,분기말 시가총액,2016260637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2010-12-23) ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911001182/,종가 35.7 × 주식수 56477889,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기별 매출액,285843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기별 영업이익,42251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기별 당기순이익(지배),31335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기별 영업활동현금흐름,21393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기말 자산총계,1744620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기말 부채총계,1180289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기말 총자본(자기자본),564331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-26,분기말 지배지분 자본,562918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,,26
Charles River Laboratories,CRL,2011Q1,2011-03-25,분기말 종가,38.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-03-25),,26
Charles River Laboratories,CRL,2011Q1,2011-04-15,분기말 상장주식수,51658245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2011Q1,2011-03-25,분기말 시가총액,2000207246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-03-25) ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,종가 38.72 × 주식수 51658245,26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기별 매출액,288263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,,26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기별 영업이익,53314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,,26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기별 당기순이익(지배),32318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,,26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기별 영업활동현금흐름,65304000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/ ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911004561/,누적 86697000 − 직전누적 21393000 (시작 2010-12-26),26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기말 자산총계,1705425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,,26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기말 부채총계,1114798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,,26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기말 총자본(자기자본),590627000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,,26
Charles River Laboratories,CRL,2011Q2,2011-06-25,분기말 지배지분 자본,589090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,,26
Charles River Laboratories,CRL,2011Q2,2011-06-24,분기말 종가,39.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-06-24),,26
Charles River Laboratories,CRL,2011Q2,2011-07-15,분기말 상장주식수,51358411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2011Q2,2011-06-24,분기말 시가총액,2017871968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-06-24) ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,종가 39.29 × 주식수 51358411,26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기별 매출액,277579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,,26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기별 영업이익,37094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,,26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기별 당기순이익(지배),18798000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,3개월 연결 18893000 − 비지배 95000,26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기별 영업활동현금흐름,48248000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/ ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911006895/,누적 134945000 − 직전누적 86697000 (시작 2010-12-26),26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기말 자산총계,1585373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,,26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기말 부채총계,1044004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,,26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기말 총자본(자기자본),541369000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,,26
Charles River Laboratories,CRL,2011Q3,2011-09-24,분기말 지배지분 자본,539711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,,26
Charles River Laboratories,CRL,2011Q3,2011-09-23,분기말 종가,29.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-09-23),,26
Charles River Laboratories,CRL,2011Q3,2011-10-17,분기말 상장주식수,49440569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2011Q3,2011-09-23,분기말 시가총액,1464924059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-09-23) ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,종가 29.63 × 주식수 49440569,26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기별 매출액,290962000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/ ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,연간 1142647000 − 9개월누적 851685000 (SalesRevenueNet),26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기별 영업이익,41647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/ ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,연간 174306000 − 9개월누적 132659000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기별 당기순이익(지배),27115000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/ ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,연간 연결 109977000 − 비지배 411000 − (9개월 연결 82749000 − 비지배 298000),26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기별 영업활동현금흐름,71897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/ ; https://www.sec.gov/Archives/edgar/data/1100682/000104746911008939/,누적 206842000 − 직전누적 134945000 (시작 2010-12-26),26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기말 자산총계,1558320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/,,26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기말 부채총계,1030957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/,,26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기말 총자본(자기자본),527363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/,,26
Charles River Laboratories,CRL,2011Q4,2011-12-31,분기말 지배지분 자본,525583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/,,26
Charles River Laboratories,CRL,2011Q4,2011-12-30,분기말 종가,27.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-12-30),,26
Charles River Laboratories,CRL,2011Q4,2012-02-17,분기말 상장주식수,48886858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2011Q4,2011-12-30,분기말 시가총액,1336077829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1100682/000151851912000030/,종가 27.33 × 주식수 48886858,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기별 매출액,285981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기별 영업이익,43740000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기별 당기순이익(지배),26439000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,3개월 연결 26547000 − 비지배 108000,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기별 영업활동현금흐름,25277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기말 자산총계,1555358000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기말 부채총계,1000853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기말 총자본(자기자본),554505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,,26
Charles River Laboratories,CRL,2012Q1,2012-03-31,분기말 지배지분 자본,552599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,,26
Charles River Laboratories,CRL,2012Q1,2012-03-30,분기말 종가,36.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-03-30),,26
Charles River Laboratories,CRL,2012Q1,2012-04-20,분기말 상장주식수,48995692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2012Q1,2012-03-30,분기말 시가총액,1768254524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,종가 36.09 × 주식수 48995692,26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기별 매출액,284723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,,26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기별 영업이익,49274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,,26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기별 당기순이익(지배),30468000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,3개월 연결 30589000 − 비지배 121000,26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기별 영업활동현금흐름,57367000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512001455/,누적 82644000 − 직전누적 25277000 (시작 2012-01-01),26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기말 자산총계,1546073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,,26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기말 부채총계,981223000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,,26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기말 총자본(자기자본),564850000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,,26
Charles River Laboratories,CRL,2012Q2,2012-06-30,분기말 지배지분 자본,562836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,,26
Charles River Laboratories,CRL,2012Q2,2012-06-29,분기말 종가,32.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-06-29),,26
Charles River Laboratories,CRL,2012Q2,2012-07-24,분기말 상장주식수,48730630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2012Q2,2012-06-29,분기말 시가총액,1596415439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,종가 32.76 × 주식수 48730630,26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기별 매출액,278686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,,26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기별 영업이익,37682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,,26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기별 당기순이익(지배),21972000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,3개월 연결 22202000 − 비지배 230000,26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기별 영업활동현금흐름,61035000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512002523/,누적 143679000 − 직전누적 82644000 (시작 2012-01-01),26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기말 자산총계,1567618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,,26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기말 부채총계,967666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,,26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기말 총자본(자기자본),599952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,,26
Charles River Laboratories,CRL,2012Q3,2012-09-29,분기말 지배지분 자본,597713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,,26
Charles River Laboratories,CRL,2012Q3,2012-09-28,분기말 종가,39.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-09-28),,26
Charles River Laboratories,CRL,2012Q3,2012-10-19,분기말 상장주식수,48553049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2012Q3,2012-09-28,분기말 시가총액,1922700740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,종가 39.6 × 주식수 48553049,26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기별 매출액,280140000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,연간 1129530000 − 9개월누적 849390000 (SalesRevenueNet),26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기별 영업이익,35069000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,연간 165765000 − 9개월누적 130696000 (OperatingIncomeLoss),26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기별 당기순이익(지배),18416000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,연간 연결 97866000 − 비지배 571000 − (9개월 연결 79338000 − 비지배 459000),26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기별 영업활동현금흐름,64327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/ ; https://www.sec.gov/Archives/edgar/data/1100682/000144530512003330/,누적 208006000 − 직전누적 143679000 (시작 2012-01-01),26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기말 자산총계,1586344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/,,26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기말 부채총계,983144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/,,26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기말 총자본(자기자본),603200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/,,26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기말 지배지분 자본,600805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/,,26
Charles River Laboratories,CRL,2012Q4,2012-12-28,분기말 종가,36.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-12-28),,26
Charles River Laboratories,CRL,2012Q4,2012-12-29,분기말 상장주식수,48220037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Charles River Laboratories,CRL,2012Q4,2012-12-28,분기말 시가총액,1778354965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRL?interval=1d&events=splits (2012-12-28) ; https://www.sec.gov/Archives/edgar/data/1100682/000144530513000358/,종가 36.88 × 주식수 48220037,26
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기별 매출액,291238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,,26
Charles River Laboratories,CRL,2013Q1,2013-03-30,분기별 영업이익,42763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1100682/000144530513001195/,,26
