기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IBM,IBM,2010Q4,2010-12-31,분기별 매출액,29018000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465910053716/,연간 99870000000 − 9개월누적 70852000000 (Revenues),4
IBM,IBM,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2010Q4,2010-12-31,분기별 당기순이익(지배),5253400000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465910053716/,연간 연결 14833000000 − 비지배 9000000 − (9개월 연결 9576000000 − 비지배 5400000),4
IBM,IBM,2010Q4,2010-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/,,4
IBM,IBM,2010Q4,2010-12-31,분기말 자산총계,113452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/,,4
IBM,IBM,2010Q4,2010-12-31,분기말 부채총계,90279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/,,4
IBM,IBM,2010Q4,2010-12-31,분기말 총자본(자기자본),23172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/,,4
IBM,IBM,2010Q4,2010-12-31,분기말 지배지분 자본,23046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/,,4
IBM,IBM,2010Q4,2010-12-31,분기말 종가,146.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2010-12-31),분할조정 종가 140.3059 × 이후 분할계수 1.046,4
IBM,IBM,2010Q4,2011-01-31,분기말 상장주식수,1219536250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2010Q4,2010-12-31,분기말 시가총액,178979140050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000104746911001117/,종가 146.76 × 주식수 1219536250,4
IBM,IBM,2011Q1,2011-03-31,분기별 매출액,24607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,,4
IBM,IBM,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2011Q1,2011-03-31,분기별 당기순이익(지배),2860400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,3개월 연결 2863000000 − 비지배 2600000,4
IBM,IBM,2011Q1,2011-03-31,분기별 영업활동현금흐름,3792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,,4
IBM,IBM,2011Q1,2011-03-31,분기말 자산총계,112960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,,4
IBM,IBM,2011Q1,2011-03-31,분기말 부채총계,90185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,,4
IBM,IBM,2011Q1,2011-03-31,분기말 총자본(자기자본),22776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,,4
IBM,IBM,2011Q1,2011-03-31,분기말 지배지분 자본,22671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,,4
IBM,IBM,2011Q1,2011-03-31,분기말 종가,163.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-03-31),분할조정 종가 155.8987 × 이후 분할계수 1.046,4
IBM,IBM,2011Q1,2011-03-31,분기말 상장주식수,1211200200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2011Q1,2011-03-31,분기말 시가총액,197510416614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,종가 163.07 × 주식수 1211200200,4
IBM,IBM,2011Q2,2011-06-30,분기별 매출액,26666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,,4
IBM,IBM,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2011Q2,2011-06-30,분기별 당기순이익(지배),3661900000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,3개월 연결 3664000000 − 비지배 2100000,4
IBM,IBM,2011Q2,2011-06-30,분기별 영업활동현금흐름,4279000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465911022352/,누적 8071000000 − 직전누적 3792000000 (시작 2011-01-01),4
IBM,IBM,2011Q2,2011-06-30,분기말 자산총계,113474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,,4
IBM,IBM,2011Q2,2011-06-30,분기말 부채총계,90263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,,4
IBM,IBM,2011Q2,2011-06-30,분기말 총자본(자기자본),23210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,,4
IBM,IBM,2011Q2,2011-06-30,분기말 지배지분 자본,23127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,,4
IBM,IBM,2011Q2,2011-06-30,분기말 종가,171.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-06-30),분할조정 종가 164.0057 × 이후 분할계수 1.046,4
IBM,IBM,2011Q2,2011-06-30,분기말 상장주식수,1194278216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2011Q2,2011-06-30,분기말 시가총액,204878427955,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,종가 171.55 × 주식수 1194278216,4
IBM,IBM,2011Q3,2011-09-30,분기별 매출액,26157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,,4
IBM,IBM,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2011Q3,2011-09-30,분기별 당기순이익(지배),3838100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,3개월 연결 3839000000 − 비지배 900000,4
IBM,IBM,2011Q3,2011-09-30,분기별 영업활동현금흐름,4679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465911040759/,누적 12750000000 − 직전누적 8071000000 (시작 2011-01-01),4
IBM,IBM,2011Q3,2011-09-30,분기말 자산총계,110158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,,4
IBM,IBM,2011Q3,2011-09-30,분기말 부채총계,87781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,,4
IBM,IBM,2011Q3,2011-09-30,분기말 총자본(자기자본),22378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,,4
IBM,IBM,2011Q3,2011-09-30,분기말 지배지분 자본,22291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,,4
IBM,IBM,2011Q3,2011-09-30,분기말 종가,174.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-09-30),분할조정 종가 167.1797 × 이후 분할계수 1.046,4
IBM,IBM,2011Q3,2011-09-30,분기말 상장주식수,1178618168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2011Q3,2011-09-30,분기말 시가총액,206104959038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,종가 174.87 × 주식수 1178618168,4
IBM,IBM,2011Q4,2011-12-31,분기별 매출액,29486000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,연간 106916000000 − 9개월누적 77430000000 (Revenues),4
IBM,IBM,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2011Q4,2011-12-31,분기별 당기순이익(지배),5489700000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465911057630/,연간 연결 15855000000 − 비지배 6000000 − (9개월 연결 10365000000 − 비지배 5700000),4
IBM,IBM,2011Q4,2011-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/,,4
IBM,IBM,2011Q4,2011-12-31,분기말 자산총계,116433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/,,4
IBM,IBM,2011Q4,2011-12-31,분기말 부채총계,96197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/,,4
IBM,IBM,2011Q4,2011-12-31,분기말 총자본(자기자본),20236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/,,4
IBM,IBM,2011Q4,2011-12-31,분기말 지배지분 자본,20138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/,,4
IBM,IBM,2011Q4,2011-12-30,분기말 종가,183.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-12-30),분할조정 종가 175.7935 × 이후 분할계수 1.046,4
IBM,IBM,2011Q4,2012-01-31,분기말 상장주식수,1158661712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2011Q4,2011-12-30,분기말 시가총액,213054715603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/51143/000104746912001742/,종가 183.88 × 주식수 1158661712,4
IBM,IBM,2012Q1,2012-03-31,분기별 매출액,24673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,,4
IBM,IBM,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2012Q1,2012-03-31,분기별 당기순이익(지배),3062400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,3개월 연결 3066000000 − 비지배 3600000,4
IBM,IBM,2012Q1,2012-03-31,분기별 영업활동현금흐름,4291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,,4
IBM,IBM,2012Q1,2012-03-31,분기말 자산총계,115347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,,4
IBM,IBM,2012Q1,2012-03-31,분기말 부채총계,94563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,,4
IBM,IBM,2012Q1,2012-03-31,분기말 총자본(자기자본),20783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,,4
IBM,IBM,2012Q1,2012-03-31,분기말 지배지분 자본,20701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,,4
IBM,IBM,2012Q1,2012-03-30,분기말 종가,208.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-03-30),분할조정 종가 199.4742 × 이후 분할계수 1.046,4
IBM,IBM,2012Q1,2012-03-31,분기말 상장주식수,1153484394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2012Q1,2012-03-30,분기말 시가총액,240674518808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,종가 208.65 × 주식수 1153484394,4
IBM,IBM,2012Q2,2012-06-30,분기별 매출액,25783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,,4
IBM,IBM,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2012Q2,2012-06-30,분기별 당기순이익(지배),3879000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,3개월 연결 3881000000 − 비지배 2000000,4
IBM,IBM,2012Q2,2012-06-30,분기별 영업활동현금흐름,4435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465912027715/,누적 8726000000 − 직전누적 4291000000 (시작 2012-01-01),4
IBM,IBM,2012Q2,2012-06-30,분기말 자산총계,113832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,,4
IBM,IBM,2012Q2,2012-06-30,분기말 부채총계,93269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,,4
IBM,IBM,2012Q2,2012-06-30,분기말 총자본(자기자본),20563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,,4
IBM,IBM,2012Q2,2012-06-30,분기말 지배지분 자본,20472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,,4
IBM,IBM,2012Q2,2012-06-29,분기말 종가,195.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-06-29),분할조정 종가 186.979 × 이후 분할계수 1.046,4
IBM,IBM,2012Q2,2012-06-30,분기말 상장주식수,1142774594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2012Q2,2012-06-29,분기말 시가총액,223503855095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,종가 195.58 × 주식수 1142774594,4
IBM,IBM,2012Q3,2012-09-30,분기별 매출액,24747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,,4
IBM,IBM,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2012Q3,2012-09-30,분기별 당기순이익(지배),3821000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,3개월 연결 3824000000 − 비지배 3000000,4
IBM,IBM,2012Q3,2012-09-30,분기별 영업활동현금흐름,4514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465912052637/,누적 13240000000 − 직전누적 8726000000 (시작 2012-01-01),4
IBM,IBM,2012Q3,2012-09-30,분기말 자산총계,115778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,,4
IBM,IBM,2012Q3,2012-09-30,분기말 부채총계,94112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,,4
IBM,IBM,2012Q3,2012-09-30,분기말 총자본(자기자본),21666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,,4
IBM,IBM,2012Q3,2012-09-30,분기말 지배지분 자본,21541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,,4
IBM,IBM,2012Q3,2012-09-28,분기말 종가,207.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-09-28),분할조정 종가 198.327 × 이후 분할계수 1.046,4
IBM,IBM,2012Q3,2012-09-30,분기말 상장주식수,1129932457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2012Q3,2012-09-28,분기말 시가총액,234404488205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,종가 207.45 × 주식수 1129932457,4
IBM,IBM,2012Q4,2012-12-31,분기별 매출액,29304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,연간 104507000000 − 9개월누적 75203000000 (Revenues),4
IBM,IBM,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000051143: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000051143: OperatingIncomeLoss 태그 없음(영업이익 미공시),,4
IBM,IBM,2012Q4,2012-12-31,분기별 당기순이익(지배),5830600000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,연간 연결 16604000000 − 비지배 11000000 − (9개월 연결 10771000000 − 비지배 8600000),4
IBM,IBM,2012Q4,2012-12-31,분기별 영업활동현금흐름,6346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/ ; https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/,누적 19586000000 − 직전누적 13240000000 (시작 2012-01-01),4
IBM,IBM,2012Q4,2012-12-31,분기말 자산총계,119213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/,,4
IBM,IBM,2012Q4,2012-12-31,분기말 부채총계,100229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/,,4
IBM,IBM,2012Q4,2012-12-31,분기말 총자본(자기자본),18984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/,,4
IBM,IBM,2012Q4,2012-12-31,분기말 지배지분 자본,18860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/,,4
IBM,IBM,2012Q4,2012-12-31,분기말 종가,191.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-12-31),분할조정 종가 183.1262 × 이후 분할계수 1.046,4
IBM,IBM,2012Q4,2013-01-31,분기말 상장주식수,1114509771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
IBM,IBM,2012Q4,2012-12-31,분기말 시가총액,213484346635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IBM?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/,종가 191.55 × 주식수 1114509771,4
IBM,IBM,2013Q1,2013-03-31,분기별 매출액,23408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/,,4
