기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corning,GLW,2022Q4,2022-12-31,분기말 부채총계,17224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923003123/,,5
Corning,GLW,2022Q4,2022-12-31,분기말 총자본(자기자본),12275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923003123/,,5
Corning,GLW,2022Q4,2022-12-31,분기말 지배지분 자본,12008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923003123/,,5
Corning,GLW,2022Q4,2022-12-30,분기말 종가,31.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2022-12-30),,5
Corning,GLW,2022Q4,2023-01-31,분기말 상장주식수,846563422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774923003123/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2022Q4,2022-12-30,분기말 시가총액,27039235699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/24741/000143774923003123/,종가 31.94 × 주식수 846563422,5
Corning,GLW,2023Q1,2023-03-31,분기별 매출액,3178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기별 영업이익,297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기별 영업활동현금흐름,-49000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기말 자산총계,28822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기말 부채총계,16615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기말 총자본(자기자본),12207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기말 지배지분 자본,11925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,,5
Corning,GLW,2023Q1,2023-03-31,분기말 종가,35.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-03-31),,5
Corning,GLW,2023Q1,2023-04-21,분기말 상장주식수,850130495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2023Q1,2023-03-31,분기말 시가총액,29992603864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,종가 35.28 × 주식수 850130495,5
Corning,GLW,2023Q2,2023-06-30,분기별 매출액,3243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,,5
Corning,GLW,2023Q2,2023-06-30,분기별 영업이익,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,,5
Corning,GLW,2023Q2,2023-06-30,분기별 당기순이익(지배),281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,,5
Corning,GLW,2023Q2,2023-06-30,분기별 영업활동현금흐름,619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/,누적 570000000 − 직전누적 -49000000 (시작 2023-01-01),5
Corning,GLW,2023Q2,2023-06-30,분기말 자산총계,28645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,,5
Corning,GLW,2023Q2,2023-06-30,분기말 부채총계,16935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,,5
Corning,GLW,2023Q2,2023-06-30,분기말 총자본(자기자본),11710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,,5
Corning,GLW,2023Q2,2023-06-30,분기말 지배지분 자본,11412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,,5
Corning,GLW,2023Q2,2023-06-30,분기말 종가,35.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-06-30),,5
Corning,GLW,2023Q2,2023-07-24,분기말 상장주식수,852981921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2023Q2,2023-06-30,분기말 시가총액,29888486512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,종가 35.04 × 주식수 852981921,5
Corning,GLW,2023Q3,2023-09-30,분기별 매출액,3173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,,5
Corning,GLW,2023Q3,2023-09-30,분기별 영업이익,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,,5
Corning,GLW,2023Q3,2023-09-30,분기별 당기순이익(지배),164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,,5
Corning,GLW,2023Q3,2023-09-30,분기별 영업활동현금흐름,722000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/,누적 1292000000 − 직전누적 570000000 (시작 2023-01-01),5
Corning,GLW,2023Q3,2023-09-30,분기말 자산총계,28278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,,5
Corning,GLW,2023Q3,2023-09-30,분기말 부채총계,16534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,,5
Corning,GLW,2023Q3,2023-09-30,분기말 총자본(자기자본),11744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,,5
Corning,GLW,2023Q3,2023-09-30,분기말 지배지분 자본,11430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,,5
Corning,GLW,2023Q3,2023-09-29,분기말 종가,30.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-09-29),,5
Corning,GLW,2023Q3,2023-10-26,분기말 상장주식수,853174879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2023Q3,2023-09-29,분기말 시가총액,25996238563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,종가 30.47 × 주식수 853174879,5
Corning,GLW,2023Q4,2023-12-31,분기별 매출액,2994000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,연간 12588000000 − 9개월누적 9594000000 (Revenues),5
Corning,GLW,2023Q4,2023-12-31,분기별 영업이익,78000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,연간 890000000 − 9개월누적 812000000 (OperatingIncomeLoss),5
Corning,GLW,2023Q4,2023-12-31,분기별 당기순이익(지배),-40000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,연간 581000000 − 9개월누적 621000000 (NetIncomeLoss),5
Corning,GLW,2023Q4,2023-12-31,분기별 영업활동현금흐름,713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/,누적 2005000000 − 직전누적 1292000000 (시작 2023-01-01),5
Corning,GLW,2023Q4,2023-12-31,분기말 자산총계,28500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/,,5
Corning,GLW,2023Q4,2023-12-31,분기말 부채총계,16632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/,,5
Corning,GLW,2023Q4,2023-12-31,분기말 총자본(자기자본),11868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/,,5
Corning,GLW,2023Q4,2023-12-31,분기말 지배지분 자본,11551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/,,5
Corning,GLW,2023Q4,2023-12-29,분기말 종가,30.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-12-29),,5
Corning,GLW,2023Q4,2024-01-31,분기말 상장주식수,853474317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2023Q4,2023-12-29,분기말 시가총액,25988292953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/,종가 30.45 × 주식수 853474317,5
Corning,GLW,2024Q1,2024-03-31,분기별 매출액,2975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-31,분기별 영업이익,254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-31,분기별 당기순이익(지배),209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-31,분기별 영업활동현금흐름,96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-31,분기말 자산총계,27618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-31,분기말 부채총계,16059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-31,분기말 총자본(자기자본),11559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-31,분기말 지배지분 자본,11226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,,5
Corning,GLW,2024Q1,2024-03-28,분기말 종가,32.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-03-28),,5
Corning,GLW,2024Q1,2024-04-25,분기말 상장주식수,856619222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2024Q1,2024-03-28,분기말 시가총액,28234169557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,종가 32.96 × 주식수 856619222,5
Corning,GLW,2024Q2,2024-06-30,분기별 매출액,3251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,,5
Corning,GLW,2024Q2,2024-06-30,분기별 영업이익,186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,,5
Corning,GLW,2024Q2,2024-06-30,분기별 당기순이익(지배),104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,,5
Corning,GLW,2024Q2,2024-06-30,분기별 영업활동현금흐름,521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/,누적 617000000 − 직전누적 96000000 (시작 2024-01-01),5
Corning,GLW,2024Q2,2024-06-30,분기말 자산총계,27179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,,5
Corning,GLW,2024Q2,2024-06-30,분기말 부채총계,16252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,,5
Corning,GLW,2024Q2,2024-06-30,분기말 총자본(자기자본),10927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,,5
Corning,GLW,2024Q2,2024-06-30,분기말 지배지분 자본,10585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,,5
Corning,GLW,2024Q2,2024-06-28,분기말 종가,38.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-06-28),,5
Corning,GLW,2024Q2,2024-07-25,분기말 상장주식수,855700821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2024Q2,2024-06-28,분기말 시가총액,33243976896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,종가 38.85 × 주식수 855700821,5
Corning,GLW,2024Q3,2024-09-30,분기별 매출액,3391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,,5
Corning,GLW,2024Q3,2024-09-30,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,,5
Corning,GLW,2024Q3,2024-09-30,분기별 당기순이익(지배),-117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,,5
Corning,GLW,2024Q3,2024-09-30,분기별 영업활동현금흐름,699000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/,누적 1316000000 − 직전누적 617000000 (시작 2024-01-01),5
Corning,GLW,2024Q3,2024-09-30,분기말 자산총계,28322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,,5
Corning,GLW,2024Q3,2024-09-30,분기말 부채총계,16855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,,5
Corning,GLW,2024Q3,2024-09-30,분기말 총자본(자기자본),11467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,,5
Corning,GLW,2024Q3,2024-09-30,분기말 지배지분 자본,11103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,,5
Corning,GLW,2024Q3,2024-09-30,분기말 종가,45.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-09-30),,5
Corning,GLW,2024Q3,2024-10-24,분기말 상장주식수,856208758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2024Q3,2024-09-30,분기말 시가총액,38657825424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,종가 45.15 × 주식수 856208758,5
Corning,GLW,2024Q4,2024-12-31,분기별 매출액,3501000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,연간 13118000000 − 9개월누적 9617000000 (Revenues),5
Corning,GLW,2024Q4,2024-12-31,분기별 영업이익,393000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,연간 1135000000 − 9개월누적 742000000 (OperatingIncomeLoss),5
Corning,GLW,2024Q4,2024-12-31,분기별 당기순이익(지배),310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,연간 506000000 − 9개월누적 196000000 (NetIncomeLoss),5
Corning,GLW,2024Q4,2024-12-31,분기별 영업활동현금흐름,623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/ ; https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/,누적 1939000000 − 직전누적 1316000000 (시작 2024-01-01),5
Corning,GLW,2024Q4,2024-12-31,분기말 자산총계,27735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/,,5
Corning,GLW,2024Q4,2024-12-31,분기말 부채총계,16665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/,,5
Corning,GLW,2024Q4,2024-12-31,분기말 총자본(자기자본),11070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/,,5
Corning,GLW,2024Q4,2024-12-31,분기말 지배지분 자본,10686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/,,5
Corning,GLW,2024Q4,2024-12-31,분기말 종가,47.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-12-31),,5
Corning,GLW,2024Q4,2025-01-31,분기말 상장주식수,856564001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2024Q4,2024-12-31,분기말 시가총액,40703921328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/,종가 47.52 × 주식수 856564001,5
Corning,GLW,2025Q1,2025-03-31,분기별 매출액,3452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기별 영업이익,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기별 당기순이익(지배),157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기별 영업활동현금흐름,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기말 자산총계,27394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기말 부채총계,16266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기말 총자본(자기자본),11128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기말 지배지분 자본,10716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,,5
Corning,GLW,2025Q1,2025-03-31,분기말 종가,45.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-03-31),,5
Corning,GLW,2025Q1,2025-04-24,분기말 상장주식수,856471447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2025Q1,2025-03-31,분기말 시가총액,39209262844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,종가 45.78 × 주식수 856471447,5
Corning,GLW,2025Q2,2025-06-30,분기별 매출액,3862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,,5
Corning,GLW,2025Q2,2025-06-30,분기별 영업이익,573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,,5
Corning,GLW,2025Q2,2025-06-30,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,,5
Corning,GLW,2025Q2,2025-06-30,분기별 영업활동현금흐름,708000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/ ; https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/,누적 859000000 − 직전누적 151000000 (시작 2025-01-01),5
Corning,GLW,2025Q2,2025-06-30,분기말 자산총계,28745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,,5
Corning,GLW,2025Q2,2025-06-30,분기말 부채총계,17200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,,5
Corning,GLW,2025Q2,2025-06-30,분기말 총자본(자기자본),11545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,,5
Corning,GLW,2025Q2,2025-06-30,분기말 지배지분 자본,11116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,,5
Corning,GLW,2025Q2,2025-06-30,분기말 종가,52.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-06-30),,5
Corning,GLW,2025Q2,2025-07-25,분기말 상장주식수,856618711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2025Q2,2025-06-30,분기말 시가총액,45049578011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,종가 52.59 × 주식수 856618711,5
Corning,GLW,2025Q3,2025-09-30,분기별 매출액,4100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,,5
Corning,GLW,2025Q3,2025-09-30,분기별 영업이익,589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,,5
Corning,GLW,2025Q3,2025-09-30,분기별 당기순이익(지배),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,,5
Corning,GLW,2025Q3,2025-09-30,분기별 영업활동현금흐름,784000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/ ; https://www.sec.gov/Archives/edgar/data/24741/000162828025037169/,누적 1643000000 − 직전누적 859000000 (시작 2025-01-01),5
Corning,GLW,2025Q3,2025-09-30,분기말 자산총계,29916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,,5
Corning,GLW,2025Q3,2025-09-30,분기말 부채총계,17911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,,5
Corning,GLW,2025Q3,2025-09-30,분기말 총자본(자기자본),12005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,,5
Corning,GLW,2025Q3,2025-09-30,분기말 지배지분 자본,11536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,,5
Corning,GLW,2025Q3,2025-09-30,분기말 종가,82.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-09-30),,5
Corning,GLW,2025Q3,2025-10-23,분기말 상장주식수,857360396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2025Q3,2025-09-30,분기말 시가총액,70329273284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,종가 82.03 × 주식수 857360396,5
Corning,GLW,2025Q4,2025-12-31,분기별 매출액,4215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,연간 15629000000 − 9개월누적 11414000000 (Revenues),5
Corning,GLW,2025Q4,2025-12-31,분기별 영업이익,672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,연간 2279000000 − 9개월누적 1607000000 (OperatingIncomeLoss),5
Corning,GLW,2025Q4,2025-12-31,분기별 당기순이익(지배),540000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,연간 1596000000 − 9개월누적 1056000000 (NetIncomeLoss),5
Corning,GLW,2025Q4,2025-12-31,분기별 영업활동현금흐름,1052000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/ ; https://www.sec.gov/Archives/edgar/data/24741/000002474125000121/,누적 2695000000 − 직전누적 1643000000 (시작 2025-01-01),5
Corning,GLW,2025Q4,2025-12-31,분기말 자산총계,30976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/,,5
Corning,GLW,2025Q4,2025-12-31,분기말 부채총계,18669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/,,5
Corning,GLW,2025Q4,2025-12-31,분기말 총자본(자기자본),12307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/,,5
Corning,GLW,2025Q4,2025-12-31,분기말 지배지분 자본,11807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/,,5
Corning,GLW,2025Q4,2025-12-31,분기말 종가,87.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-12-31),,5
Corning,GLW,2025Q4,2026-01-30,분기말 상장주식수,857948109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Corning,GLW,2025Q4,2025-12-31,분기말 시가총액,75121936424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/24741/000002474126000124/,종가 87.56 × 주식수 857948109,5
Corning,GLW,2026Q1,2026-03-31,분기별 매출액,4144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기별 영업이익,639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기별 당기순이익(지배),371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기별 영업활동현금흐름,362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기말 자산총계,31253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기말 부채총계,18904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기말 총자본(자기자본),12349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기말 지배지분 자본,11812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/24741/000002474126000205/,,5
Corning,GLW,2026Q1,2026-03-31,분기말 종가,135.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GLW?interval=1d&events=splits (2026-03-31),,5
