기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eli Lilly,LLY,2010Q4,2010-12-31,분기별 당기순이익(지배),1169600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/ ; https://www.sec.gov/Archives/edgar/data/59478/000095012310097867/,연간 5069500000 − 9개월누적 3899900000 (NetIncomeLoss),1
Eli Lilly,LLY,2010Q4,2010-12-31,분기별 영업활동현금흐름,2228100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/ ; https://www.sec.gov/Archives/edgar/data/59478/000095012310097867/,누적 6856800000 − 직전누적 4628700000 (시작 2010-01-01),1
Eli Lilly,LLY,2010Q4,2010-12-31,분기말 자산총계,31001400000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/,,1
Eli Lilly,LLY,2010Q4,2010-12-31,분기말 부채총계,18588600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/,부채및자본 31001400000 − 총자본 12412800000,1
Eli Lilly,LLY,2010Q4,2010-12-31,분기말 총자본(자기자본),12412800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/,,1
Eli Lilly,LLY,2010Q4,2010-12-31,분기말 지배지분 자본,12420300000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/,총자본 12412800000 − 비지배 -7500000,1
Eli Lilly,LLY,2010Q4,2010-12-31,분기말 종가,35.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2010-12-31),,1
Eli Lilly,LLY,2010Q4,2011-02-15,분기말 상장주식수,1157664779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2010Q4,2010-12-31,분기말 시가총액,40564573856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000119312511041620/,종가 35.04 × 주식수 1157664779,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기별 매출액,5839200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기별 당기순이익(지배),1055900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기별 영업활동현금흐름,1176100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기말 자산총계,31695300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기말 부채총계,17761100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,부채및자본 31695300000 − 총자본 13934200000,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기말 총자본(자기자본),13934200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기말 지배지분 자본,13938100000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,총자본 13934200000 − 비지배 -3900000,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기말 종가,35.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-03-31),,1
Eli Lilly,LLY,2011Q1,2011-04-20,분기말 상장주식수,1157666449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2011Q1,2011-03-31,분기말 시가총액,40715129011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,종가 35.17 × 주식수 1157666449,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기별 매출액,6252800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기별 당기순이익(지배),1197300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기별 영업활동현금흐름,2040300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/ ; https://www.sec.gov/Archives/edgar/data/59478/000119312511117877/,누적 3216400000 − 직전누적 1176100000 (시작 2011-01-01),1
Eli Lilly,LLY,2011Q2,2011-06-30,분기말 자산총계,32779300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기말 부채총계,18502300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,부채및자본 32779300000 − 총자본 14277000000,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기말 총자본(자기자본),14277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기말 지배지분 자본,14276800000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,총자본 14277000000 − 비지배 200000,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기말 종가,37.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-06-30),,1
Eli Lilly,LLY,2011Q2,2011-07-20,분기말 상장주식수,1157688685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2011Q2,2011-06-30,분기말 시가총액,43448056348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,종가 37.53 × 주식수 1157688685,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기별 매출액,6147900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기별 당기순이익(지배),1236300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기별 영업활동현금흐름,2073400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/ ; https://www.sec.gov/Archives/edgar/data/59478/000119312511202740/,누적 5289800000 − 직전누적 3216400000 (시작 2011-01-01),1
Eli Lilly,LLY,2011Q3,2011-09-30,분기말 자산총계,33042200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기말 부채총계,17984300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,부채및자본 33042200000 − 총자본 15057900000,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기말 총자본(자기자본),15057900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기말 지배지분 자본,15060600000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,총자본 15057900000 − 비지배 -2700000,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기말 종가,36.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-09-30),,1
Eli Lilly,LLY,2011Q3,2011-10-20,분기말 상장주식수,1157762135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2011Q3,2011-09-30,분기말 시가총액,42802466131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,종가 36.97 × 주식수 1157762135,1
Eli Lilly,LLY,2011Q4,2011-12-31,분기별 매출액,6046600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/ ; https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,연간 24286500000 − 9개월누적 18239900000 (Revenues),1
Eli Lilly,LLY,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2011Q4,2011-12-31,분기별 당기순이익(지배),858200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/ ; https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,연간 4347700000 − 9개월누적 3489500000 (NetIncomeLoss),1
Eli Lilly,LLY,2011Q4,2011-12-31,분기별 영업활동현금흐름,1944700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/ ; https://www.sec.gov/Archives/edgar/data/59478/000119312511286084/,누적 7234500000 − 직전누적 5289800000 (시작 2011-01-01),1
Eli Lilly,LLY,2011Q4,2011-12-31,분기말 자산총계,33659800000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/,,1
Eli Lilly,LLY,2011Q4,2011-12-31,분기말 부채총계,20124200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/,부채및자본 33659800000 − 총자본 13535600000,1
Eli Lilly,LLY,2011Q4,2011-12-31,분기말 총자본(자기자본),13535600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/,,1
Eli Lilly,LLY,2011Q4,2011-12-31,분기말 지배지분 자본,13541700000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/,총자본 13535600000 − 비지배 -6100000,1
Eli Lilly,LLY,2011Q4,2011-12-30,분기말 종가,41.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-12-30),,1
Eli Lilly,LLY,2011Q4,2012-02-15,분기말 상장주식수,1160406840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2011Q4,2011-12-30,분기말 시가총액,48226508270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/,종가 41.56 × 주식수 1160406840,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기별 매출액,5602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기별 당기순이익(지배),1011100000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기별 영업활동현금흐름,852500000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기말 자산총계,32238200000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기말 부채총계,17415600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,부채및자본 32238200000 − 총자본 14822600000,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기말 총자본(자기자본),14822600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,,1
Eli Lilly,LLY,2012Q1,2012-03-31,분기말 지배지분 자본,14834100000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,총자본 14822600000 − 비지배 -11500000,1
Eli Lilly,LLY,2012Q1,2012-03-30,분기말 종가,40.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-03-30),,1
Eli Lilly,LLY,2012Q1,2012-04-20,분기말 상장주식수,1160415307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2012Q1,2012-03-30,분기말 시가총액,46729924413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,종가 40.27 × 주식수 1160415307,1
Eli Lilly,LLY,2012Q2,2012-06-30,분기별 매출액,5600700000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,,1
Eli Lilly,LLY,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2012Q2,2012-06-30,분기별 당기순이익(지배),923600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,,1
Eli Lilly,LLY,2012Q2,2012-06-30,분기별 영업활동현금흐름,1306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/ ; https://www.sec.gov/Archives/edgar/data/59478/000119312512195656/,누적 2158500000 − 직전누적 852500000 (시작 2012-01-01),1
Eli Lilly,LLY,2012Q2,2012-06-30,분기말 자산총계,31812600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,,1
Eli Lilly,LLY,2012Q2,2012-06-30,분기말 부채총계,17504700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,부채및자본 31812600000 − 총자본 14307900000,1
Eli Lilly,LLY,2012Q2,2012-06-30,분기말 총자본(자기자본),14307900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,,1
Eli Lilly,LLY,2012Q2,2012-06-30,분기말 지배지분 자본,14310400000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,총자본 14307900000 − 비지배 -2500000,1
Eli Lilly,LLY,2012Q2,2012-06-29,분기말 종가,42.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-06-29),,1
Eli Lilly,LLY,2012Q2,2012-07-20,분기말 상장주식수,1160425459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2012Q2,2012-06-29,분기말 시가총액,49793856446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,종가 42.91 × 주식수 1160425459,1
Eli Lilly,LLY,2012Q3,2012-09-30,분기별 매출액,5443300000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,,1
Eli Lilly,LLY,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2012Q3,2012-09-30,분기별 당기순이익(지배),1326600000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,,1
Eli Lilly,LLY,2012Q3,2012-09-30,분기별 영업활동현금흐름,1544300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947812000006/,누적 3702800000 − 직전누적 2158500000 (시작 2012-01-01),1
Eli Lilly,LLY,2012Q3,2012-09-30,분기말 자산총계,34321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,,1
Eli Lilly,LLY,2012Q3,2012-09-30,분기말 부채총계,18264100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,부채및자본 34321000000 − 총자본 16056900000,1
Eli Lilly,LLY,2012Q3,2012-09-30,분기말 총자본(자기자본),16056900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,,1
Eli Lilly,LLY,2012Q3,2012-09-30,분기말 지배지분 자본,16064500000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,총자본 16056900000 − 비지배 -7600000,1
Eli Lilly,LLY,2012Q3,2012-09-28,분기말 종가,47.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-09-28),,1
Eli Lilly,LLY,2012Q3,2012-10-20,분기말 상장주식수,1160452507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2012Q3,2012-09-28,분기말 시가총액,55017053357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,종가 47.41 × 주식수 1160452507,1
Eli Lilly,LLY,2012Q4,2012-12-31,분기별 매출액,5957400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,연간 22603400000 − 9개월누적 16646000000 (Revenues),1
Eli Lilly,LLY,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000059478: OperatingIncomeLoss 태그 없음(영업이익 미공시),,1
Eli Lilly,LLY,2012Q4,2012-12-31,분기별 당기순이익(지배),827300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,연간 4088600000 − 9개월누적 3261300000 (NetIncomeLoss),1
Eli Lilly,LLY,2012Q4,2012-12-31,분기별 영업활동현금흐름,1602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/ ; https://www.sec.gov/Archives/edgar/data/59478/000005947812000021/,누적 5304800000 − 직전누적 3702800000 (시작 2012-01-01),1
Eli Lilly,LLY,2012Q4,2012-12-31,분기말 자산총계,34398900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/,,1
Eli Lilly,LLY,2012Q4,2012-12-31,분기말 부채총계,19625000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/,부채및자본 34398900000 − 총자본 14773900000,1
Eli Lilly,LLY,2012Q4,2012-12-31,분기말 총자본(자기자본),14773900000,USD,공시,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/,,1
Eli Lilly,LLY,2012Q4,2012-12-31,분기말 지배지분 자본,14765200000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/,총자본 14773900000 − 비지배 8700000,1
Eli Lilly,LLY,2012Q4,2012-12-31,분기말 종가,49.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-12-31),,1
Eli Lilly,LLY,2012Q4,2013-02-15,분기말 상장주식수,1134411762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Eli Lilly,LLY,2012Q4,2012-12-31,분기말 시가총액,55949188102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LLY?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/,종가 49.32 × 주식수 1134411762,1
