기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amazon,AMZN,2010Q4,2010-12-31,분기말 총자본(자기자본),6864000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2010Q4,2010-12-31,분기말 지배지분 자본,6864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/,,1
Amazon,AMZN,2010Q4,2010-12-31,분기말 종가,180.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2010-12-31),분할조정 종가 9.0 × 이후 분할계수 20,1
Amazon,AMZN,2010Q4,2011-01-19,분기말 상장주식수,451003759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2010Q4,2010-12-31,분기말 시가총액,81180676620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/,종가 180.0 × 주식수 451003759,1
Amazon,AMZN,2011Q1,2011-03-31,분기별 매출액,13185000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,원 공시 9857000000 (https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/),1
Amazon,AMZN,2011Q1,2011-03-31,분기별 영업이익,322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,,1
Amazon,AMZN,2011Q1,2011-03-31,분기별 당기순이익(지배),130000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,원 공시 201000000 (https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/),1
Amazon,AMZN,2011Q1,2011-03-31,분기별 영업활동현금흐름,-1586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,,1
Amazon,AMZN,2011Q1,2011-03-31,분기말 자산총계,16882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,,1
Amazon,AMZN,2011Q1,2011-03-31,분기말 부채총계,9535000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,부채및자본 16882000000 − 총자본 7347000000,1
Amazon,AMZN,2011Q1,2011-03-31,분기말 총자본(자기자본),7347000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2011Q1,2011-03-31,분기말 지배지분 자본,7347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,,1
Amazon,AMZN,2011Q1,2011-03-31,분기말 종가,180.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-03-31),분할조정 종가 9.0065 × 이후 분할계수 20,1
Amazon,AMZN,2011Q1,2011-04-19,분기말 상장주식수,452043073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2011Q1,2011-03-31,분기말 시가총액,81426518739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,종가 180.13 × 주식수 452043073,1
Amazon,AMZN,2011Q2,2011-06-30,분기별 매출액,12834000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,원 공시 9913000000 (https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/),1
Amazon,AMZN,2011Q2,2011-06-30,분기별 영업이익,201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,,1
Amazon,AMZN,2011Q2,2011-06-30,분기별 당기순이익(지배),7000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,원 공시 191000000 (https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/),1
Amazon,AMZN,2011Q2,2011-06-30,분기별 영업활동현금흐름,423000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511110197/,누적 -1163000000 − 직전누적 -1586000000 (시작 2011-01-01),1
Amazon,AMZN,2011Q2,2011-06-30,분기말 자산총계,17941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,,1
Amazon,AMZN,2011Q2,2011-06-30,분기말 부채총계,10176000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,부채및자본 17941000000 − 총자본 7765000000,1
Amazon,AMZN,2011Q2,2011-06-30,분기말 총자본(자기자본),7765000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2011Q2,2011-06-30,분기말 지배지분 자본,7765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,,1
Amazon,AMZN,2011Q2,2011-06-30,분기말 종가,204.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-06-30),분할조정 종가 10.2245 × 이후 분할계수 20,1
Amazon,AMZN,2011Q2,2011-07-15,분기말 상장주식수,453935325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2011Q2,2011-06-30,분기말 시가총액,92825234609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,종가 204.49 × 주식수 453935325,1
Amazon,AMZN,2011Q3,2011-09-30,분기별 매출액,13806000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,원 공시 10876000000 (https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/),1
Amazon,AMZN,2011Q3,2011-09-30,분기별 영업이익,79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,,1
Amazon,AMZN,2011Q3,2011-09-30,분기별 당기순이익(지배),-274000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,원 공시 63000000 (https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/),1
Amazon,AMZN,2011Q3,2011-09-30,분기별 영업활동현금흐름,797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511197823/,누적 -366000000 − 직전누적 -1163000000 (시작 2011-01-01),1
Amazon,AMZN,2011Q3,2011-09-30,분기말 자산총계,19054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,,1
Amazon,AMZN,2011Q3,2011-09-30,분기말 부채총계,11288000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,부채및자본 19054000000 − 총자본 7766000000,1
Amazon,AMZN,2011Q3,2011-09-30,분기말 총자본(자기자본),7766000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2011Q3,2011-09-30,분기말 지배지분 자본,7766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,,1
Amazon,AMZN,2011Q3,2011-09-30,분기말 종가,216.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-09-30),분할조정 종가 10.8115 × 이후 분할계수 20,1
Amazon,AMZN,2011Q3,2011-10-14,분기말 상장주식수,454754345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2011Q3,2011-09-30,분기말 시가총액,98331532019,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,종가 216.23 × 주식수 454754345,1
Amazon,AMZN,2011Q4,2011-12-31,분기별 매출액,17431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,연간 48077000000 − 9개월누적 30646000000 (SalesRevenueNet),1
Amazon,AMZN,2011Q4,2011-12-31,분기별 영업이익,260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,연간 862000000 − 9개월누적 602000000 (OperatingIncomeLoss),1
Amazon,AMZN,2011Q4,2011-12-31,분기별 당기순이익(지배),177000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,연간 631000000 − 9개월누적 454000000 (NetIncomeLoss),1
Amazon,AMZN,2011Q4,2011-12-31,분기별 영업활동현금흐름,4269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312511280739/,누적 3903000000 − 직전누적 -366000000 (시작 2011-01-01),1
Amazon,AMZN,2011Q4,2011-12-31,분기말 자산총계,25278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/,,1
Amazon,AMZN,2011Q4,2011-12-31,분기말 부채총계,17521000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/,부채및자본 25278000000 − 총자본 7757000000,1
Amazon,AMZN,2011Q4,2011-12-31,분기말 총자본(자기자본),7757000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2011Q4,2011-12-31,분기말 지배지분 자본,7757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/,,1
Amazon,AMZN,2011Q4,2011-12-30,분기말 종가,173.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-12-30),분할조정 종가 8.655 × 이후 분할계수 20,1
Amazon,AMZN,2011Q4,2012-01-19,분기말 상장주식수,455068465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2011Q4,2011-12-30,분기말 시가총액,78772351292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/,종가 173.1 × 주식수 455068465,1
Amazon,AMZN,2012Q1,2012-03-31,분기별 매출액,13185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,,1
Amazon,AMZN,2012Q1,2012-03-31,분기별 영업이익,192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,,1
Amazon,AMZN,2012Q1,2012-03-31,분기별 당기순이익(지배),130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,,1
Amazon,AMZN,2012Q1,2012-03-31,분기별 영업활동현금흐름,-2438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,,1
Amazon,AMZN,2012Q1,2012-03-31,분기말 자산총계,20339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,,1
Amazon,AMZN,2012Q1,2012-03-31,분기말 부채총계,13068000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,부채및자본 20339000000 − 총자본 7271000000,1
Amazon,AMZN,2012Q1,2012-03-31,분기말 총자본(자기자본),7271000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2012Q1,2012-03-31,분기말 지배지분 자본,7271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,,1
Amazon,AMZN,2012Q1,2012-03-30,분기말 종가,202.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-03-30),분할조정 종가 10.1255 × 이후 분할계수 20,1
Amazon,AMZN,2012Q1,2012-04-13,분기말 상장주식수,450525501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2012Q1,2012-03-30,분기말 시가총액,91235919208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,종가 202.51 × 주식수 450525501,1
Amazon,AMZN,2012Q2,2012-06-30,분기별 매출액,12834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,,1
Amazon,AMZN,2012Q2,2012-06-30,분기별 영업이익,107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,,1
Amazon,AMZN,2012Q2,2012-06-30,분기별 당기순이익(지배),7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,,1
Amazon,AMZN,2012Q2,2012-06-30,분기별 영업활동현금흐름,594000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512187203/,누적 -1844000000 − 직전누적 -2438000000 (시작 2012-01-01),1
Amazon,AMZN,2012Q2,2012-06-30,분기말 자산총계,21022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,,1
Amazon,AMZN,2012Q2,2012-06-30,분기말 부채총계,13517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,부채및자본 21022000000 − 총자본 7505000000,1
Amazon,AMZN,2012Q2,2012-06-30,분기말 총자본(자기자본),7505000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2012Q2,2012-06-30,분기말 지배지분 자본,7505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,,1
Amazon,AMZN,2012Q2,2012-06-29,분기말 종가,228.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-06-29),분할조정 종가 11.4175 × 이후 분할계수 20,1
Amazon,AMZN,2012Q2,2012-07-13,분기말 상장주식수,452065256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2012Q2,2012-06-29,분기말 시가총액,103229101208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,종가 228.35 × 주식수 452065256,1
Amazon,AMZN,2012Q3,2012-09-30,분기별 매출액,13806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,,1
Amazon,AMZN,2012Q3,2012-09-30,분기별 영업이익,-28000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,,1
Amazon,AMZN,2012Q3,2012-09-30,분기별 당기순이익(지배),-274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,,1
Amazon,AMZN,2012Q3,2012-09-30,분기별 영업활동현금흐름,943000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512317409/,누적 -901000000 − 직전누적 -1844000000 (시작 2012-01-01),1
Amazon,AMZN,2012Q3,2012-09-30,분기말 자산총계,22834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,,1
Amazon,AMZN,2012Q3,2012-09-30,분기말 부채총계,15281000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,부채및자본 22834000000 − 총자본 7553000000,1
Amazon,AMZN,2012Q3,2012-09-30,분기말 총자본(자기자본),7553000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,"StockholdersEquity, MinorityInterest 태그 없음",1
Amazon,AMZN,2012Q3,2012-09-30,분기말 지배지분 자본,7553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,,1
Amazon,AMZN,2012Q3,2012-09-28,분기말 종가,254.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-09-28),분할조정 종가 12.716 × 이후 분할계수 20,1
Amazon,AMZN,2012Q3,2012-10-12,분기말 상장주식수,452958533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Amazon,AMZN,2012Q3,2012-09-28,분기말 시가총액,115196414113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMZN?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,종가 254.32 × 주식수 452958533,1
Amazon,AMZN,2012Q4,2012-12-31,분기별 매출액,21268000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,연간 61093000000 − 9개월누적 39825000000 (SalesRevenueNet),1
Amazon,AMZN,2012Q4,2012-12-31,분기별 영업이익,405000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,연간 676000000 − 9개월누적 271000000 (OperatingIncomeLoss),1
Amazon,AMZN,2012Q4,2012-12-31,분기별 당기순이익(지배),98000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,연간 -39000000 − 9개월누적 -137000000 (NetIncomeLoss),1
Amazon,AMZN,2012Q4,2012-12-31,분기별 영업활동현금흐름,5081000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/ ; https://www.sec.gov/Archives/edgar/data/1018724/000119312512436012/,누적 4180000000 − 직전누적 -901000000 (시작 2012-01-01),1
Amazon,AMZN,2012Q4,2012-12-31,분기말 자산총계,32555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,,1
Amazon,AMZN,2012Q4,2012-12-31,분기말 부채총계,24363000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/,부채및자본 32555000000 − 총자본 8192000000,1
